"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-02-02 02:05:00,43177.96,43178.3,43173.25,43177.96,0.1599999999962165,53,
2024-02-02 02:10:00,43177.96,43178.24,43166.85,43166.85,-11.110000000000582,63,
2024-02-02 02:15:00,43166.85,43175.77,43023.96,43023.98,-142.86999999999534,62,
2024-02-02 02:20:00,43023.98,43023.98,43023.71,43023.98,0,56,
2024-02-02 02:25:00,43023.98,43024.09,43023.96,43023.98,0,59,
2024-02-02 02:30:00,43023.98,43024.21,43023.98,43024.21,0.22999999999592546,55,
2024-02-02 02:35:00,43024.21,43024.21,43023.89,43023.97,-0.23999999999796273,60,
2024-02-02 02:40:00,43023.97,43023.97,43023.84,43023.84,-0.1300000000046566,47,
2024-02-02 02:45:00,43023.82,43023.93,43023.47,43023.61,-0.22999999999592546,51,
2024-02-02 02:50:00,43023.61,43023.61,42966.51,42966.51,-57.099999999998545,56,
2024-02-02 02:55:00,42966.51,43007.46,42966.51,43007.46,40.94999999999709,63,
2024-02-02 03:00:00,43007.46,43007.46,43004.68,43004.73,-2.7299999999959255,49,
2024-02-02 03:05:00,43004.73,43004.73,43003.94,43004.67,-0.06000000000494765,60,
2024-02-02 03:10:00,43004.67,43004.7,42970.1,42970.11,-34.55999999999767,58,
2024-02-02 03:15:00,42970.11,42985.85,42970.11,42985.81,15.69999999999709,55,
2024-02-02 03:20:00,42985.81,42985.81,42965,42965.12,-20.689999999995052,56,
2024-02-02 03:25:00,42965.16,43056.26,42965.07,43056.26,91.13999999999942,59,
2024-02-02 03:30:00,43056.26,43056.26,43054.38,43055.54,-0.7200000000011642,59,
2024-02-02 03:35:00,43055.52,43056.16,43053.8,43056.16,0.6200000000026193,58,
2024-02-02 03:40:00,43056.16,43056.21,43015.32,43015.38,-40.78000000000611,52,
2024-02-02 03:45:00,43015.37,43015.5,43015.25,43015.25,-0.12999999999738066,61,
2024-02-02 03:50:00,43015.25,43015.33,43015.17,43015.32,0.06999999999970896,51,
2024-02-02 03:55:00,43015.32,43015.32,43012.67,43014.84,-0.4800000000032014,55,
2024-02-02 04:00:00,43014.84,43015.25,43014.09,43014.79,-0.049999999995634425,57,
2024-02-02 04:05:00,43014.79,43015.26,43013.89,43014.28,-0.5100000000020373,60,
2024-02-02 04:10:00,43014.28,43015.15,43013.58,43015.14,0.8600000000005821,60,
2024-02-02 04:15:00,43015.15,43015.29,43013.51,43015.29,0.1500000000014552,59,
2024-02-02 04:20:00,43015.29,43015.44,43015.25,43015.32,0.029999999998835847,53,
2024-02-02 04:25:00,43015.31,43015.38,43015.29,43015.36,0.040000000000873115,47,
2024-02-02 04:30:00,43015.36,43016.82,43015.33,43015.84,0.47999999999592546,52,
2024-02-02 04:35:00,43015.7,43017.45,43015.46,43015.89,0.05000000000291038,60,
2024-02-02 04:40:00,43015.89,43016.48,43015.68,43016.48,0.5900000000037835,45,
2024-02-02 04:45:00,43015.93,43019.28,43015.46,43016.42,-0.06000000000494765,54,
2024-02-02 04:50:00,43016.42,43017.77,43015.8,43015.9,-0.5199999999967986,56,
2024-02-02 04:55:00,43015.92,43018.7,43015.82,43016.37,0.47000000000116415,51,
2024-02-02 05:00:00,43016.37,43021.59,43015.99,43016.34,-0.030000000006111804,55,
2024-02-02 05:05:00,43015.8,43090.54,43015.8,43090.41,74.07000000000698,52,
2024-02-02 05:10:00,43090.41,43090.52,43090.21,43090.49,0.07999999999447027,46,
2024-02-02 05:15:00,43090.49,43090.49,43077.11,43077.14,-13.349999999998545,53,
2024-02-02 05:20:00,43077.14,43077.18,43076.72,43077.18,0.040000000000873115,53,
2024-02-02 05:25:00,43077.18,43166.15,43077.18,43166.15,88.97000000000116,68,
2024-02-02 05:30:00,43166.15,43166.19,43146.31,43146.34,-19.810000000004948,63,
2024-02-02 05:35:00,43146.34,43146.41,43133.93,43133.94,-12.39999999999418,66,
2024-02-02 05:40:00,43133.94,43147.01,43133.94,43146.94,13,60,
2024-02-02 05:45:00,43146.93,43146.93,43146.81,43146.81,-0.1300000000046566,51,
2024-02-02 05:50:00,43146.76,43146.83,43146.76,43146.83,0.020000000004074536,48,
2024-02-02 05:55:00,43146.83,43146.83,43146.82,43146.82,-0.010000000002037268,38,
2024-02-02 06:00:00,43146.82,43146.82,43100.5,43100.5,-46.31999999999971,60,
2024-02-02 06:05:00,43100.5,43100.5,43077.09,43077.09,-23.410000000003492,63,
2024-02-02 06:10:00,43077.09,43080.82,43077.09,43080.82,3.7300000000032014,63,
2024-02-02 06:15:00,43080.81,43082.75,43080.67,43082.49,1.6699999999982538,60,
2024-02-02 06:20:00,43082.49,43191.24,43081.87,43191.17,108.68000000000029,74,
2024-02-02 06:25:00,43191.17,43191.2,43191.15,43191.19,0.020000000004074536,61,
2024-02-02 06:30:00,43191.19,43214.78,43191.19,43214.74,23.549999999995634,61,
2024-02-02 06:35:00,43214.74,43214.74,43214.3,43214.5,-0.23999999999796273,64,
2024-02-02 06:40:00,43214.5,43214.59,43149.49,43149.72,-64.77999999999884,58,
2024-02-02 06:45:00,43149.72,43160.16,43149.72,43160.08,10.360000000000582,67,
2024-02-02 06:50:00,43160.08,43160.08,43124.29,43124.29,-35.79000000000087,53,
2024-02-02 06:55:00,43124.3,43124.48,43124.3,43124.48,0.1900000000023283,55,
2024-02-02 07:00:00,43124.48,43124.48,43111.55,43111.61,-12.87000000000262,55,
2024-02-02 07:05:00,43111.61,43111.63,43084.2,43084.21,-27.400000000001455,63,
2024-02-02 07:10:00,43084.21,43084.34,43084.05,43084.05,-0.1599999999962165,60,
2024-02-02 07:15:00,43084.05,43084.18,43055.55,43055.55,-28.5,65,
2024-02-02 07:20:00,43055.55,43055.57,43055.52,43055.54,-0.010000000002037268,48,
2024-02-02 07:25:00,43055.55,43056.77,43055.55,43055.62,0.08000000000174623,62,
2024-02-02 07:30:00,43055.62,43055.62,42830.35,42830.35,-225.27000000000407,70,
2024-02-02 07:35:00,42830.35,42830.48,42830.35,42830.4,0.05000000000291038,68,
2024-02-02 07:40:00,42830.4,42850.11,42830.4,42850.04,19.639999999999418,69,
2024-02-02 07:45:00,42850.04,42850.04,42847.3,42849.04,-1,70,
2024-02-02 07:50:00,42849.04,42849.55,42620.27,42620.29,-228.75,74,
2024-02-02 07:55:00,42620.29,42654.55,42620.2,42654.55,34.26000000000204,74,
2024-02-02 08:00:00,42654.55,42654.55,42609.8,42609.84,-44.7100000000064,79,
2024-02-02 08:05:00,42609.84,42661.65,42609.84,42661.65,51.81000000000495,71,
2024-02-02 08:10:00,42661.65,42663.82,42661.65,42662.54,0.8899999999994179,68,
2024-02-02 08:15:00,42662.54,42663.3,42661.69,42661.82,-0.7200000000011642,68,
2024-02-02 08:20:00,42661.82,42661.95,42661.48,42661.48,-0.33999999999650754,55,
2024-02-02 08:25:00,42661.48,42661.57,42661.48,42661.57,0.08999999999650754,67,
2024-02-02 08:30:00,42661.57,42662.76,42661.52,42662.53,0.9599999999991269,64,
2024-02-02 08:35:00,42662.48,42663.94,42661.85,42662.19,-0.33999999999650754,69,
2024-02-02 08:40:00,42662.19,42784.84,42662.19,42784.83,122.63999999999942,68,
2024-02-02 08:45:00,42784.83,42789.02,42784.83,42785.23,0.4000000000014552,64,
2024-02-02 08:50:00,42785.23,42785.23,42784.83,42784.88,-0.35000000000582077,58,
2024-02-02 08:55:00,42784.88,42785.14,42784.88,42784.94,0.06000000000494765,59,
2024-02-02 09:00:00,42784.92,42785.08,42784.82,42784.96,0.01999999999679858,64,
2024-02-02 09:05:00,42784.97,42787.68,42784.95,42786.67,1.7099999999991269,60,
2024-02-02 09:10:00,42786.38,43031.52,42785.52,43031.52,244.84999999999854,67,
2024-02-02 09:15:00,43031.54,43031.93,43031.45,43031.49,-0.029999999998835847,54,
2024-02-02 09:20:00,43031.49,43031.49,42967.99,42967.99,-63.5,57,
2024-02-02 09:25:00,42967.99,42968.16,42967.97,42968.14,0.1500000000014552,51,
2024-02-02 09:30:00,42968.2,42968.89,42968.12,42968.23,0.0900000000037835,53,
2024-02-02 09:35:00,42968.14,43056.49,42968.07,43056.48,88.25,70,
2024-02-02 09:40:00,43056.47,43155.26,43056.47,43155.25,98.7699999999968,65,
2024-02-02 09:45:00,43155.25,43155.28,43132.31,43132.31,-22.94000000000233,62,
2024-02-02 09:50:00,43132.31,43132.77,43132.3,43132.55,0.2400000000052387,56,
2024-02-02 09:55:00,43132.55,43134.49,43132.41,43134.49,1.9399999999950523,54,
2024-02-02 10:00:00,43135.05,43139.54,43132.73,43134.87,0.3800000000046566,54,
2024-02-02 10:05:00,43135.78,43146.05,43133.34,43146.05,11.180000000000291,54,
2024-02-02 10:10:00,43151.25,43346.74,43133.64,43346.74,200.68999999999505,50,
2024-02-02 10:15:00,43346.76,43346.96,43346.64,43346.64,-0.09999999999854481,52,
2024-02-02 10:20:00,43346.63,43346.63,43259.76,43259.79,-86.84999999999854,55,
2024-02-02 10:25:00,43259.78,43259.78,43175.74,43175.85,-83.94000000000233,56,
2024-02-02 10:30:00,43175.8,43175.8,43175.58,43175.71,-0.13999999999941792,54,
2024-02-02 10:35:00,43175.72,43176.18,43175.72,43175.94,0.23000000000320142,50,
2024-02-02 10:40:00,43175.95,43185.15,43175.8,43184.93,8.989999999997963,53,
2024-02-02 10:45:00,43184.93,43184.95,43128.91,43129.23,-55.69999999999709,59,
2024-02-02 10:50:00,43129.21,43228.09,43129.21,43228.03,98.79999999999563,68,
2024-02-02 10:55:00,43228.03,43228.03,43227.93,43227.94,-0.08999999999650754,59,
2024-02-02 11:00:00,43227.94,43227.94,43227.77,43227.94,0,62,
2024-02-02 11:05:00,43227.94,43227.96,43227.93,43227.93,-0.010000000002037268,58,
2024-02-02 11:10:00,43227.93,43228.06,43227.87,43228.05,0.12000000000261934,50,
2024-02-02 11:15:00,43228.06,43228.58,43227.96,43227.98,-0.06999999999970896,53,
2024-02-02 11:20:00,43227.96,43228.24,43227.94,43227.97,-0.010000000002037268,56,
2024-02-02 11:25:00,43227.96,43227.98,43227.88,43227.97,0,56,
2024-02-02 11:30:00,43227.97,43242.43,43227.97,43242.41,14.440000000002328,52,
2024-02-02 11:35:00,43242.41,43242.54,43242.41,43242.41,0,54,
2024-02-02 11:40:00,43242.41,43242.41,43236.94,43239.43,-2.9800000000032014,59,
2024-02-02 11:45:00,43241.93,43241.93,43226.71,43238.12,-1.3099999999976717,56,
2024-02-02 11:50:00,43237.63,43240.64,43226.83,43237.02,-1.1000000000058208,62,
2024-02-02 11:55:00,43238.43,43239.21,43212.09,43232.24,-4.779999999998836,66,
2024-02-02 12:00:00,43235.79,43238.64,43223.74,43233.93,1.6900000000023283,61,
2024-02-02 12:05:00,43237.15,43239.69,43215.11,43231.42,-2.5100000000020373,53,
2024-02-02 12:10:00,43232.21,43239.75,43218.09,43235,3.5800000000017462,60,
2024-02-02 12:15:00,43234.55,43238.52,43225.37,43231.62,-3.3799999999973807,56,
2024-02-02 12:20:00,42920.86,42921.03,42920.86,42920.98,-310.6399999999994,64,
2024-02-02 12:25:00,42920.9,42927.43,42920.87,42927.43,6.44999999999709,58,
2024-02-02 12:30:00,42927.42,42927.44,42919.46,42919.49,-7.940000000002328,61,
2024-02-02 12:35:00,42919.49,42919.52,42918.61,42918.73,-0.7599999999947613,55,
2024-02-02 12:40:00,42873.99,42874.25,42873.99,42874.02,-44.7100000000064,55,
2024-02-02 12:45:00,42874.05,42874.05,42873.97,42873.97,-0.049999999995634425,59,
2024-02-02 12:50:00,42873.97,42873.98,42873.07,42873.98,0.010000000002037268,64,
2024-02-02 12:55:00,42873.98,42874.7,42873.98,42874.7,0.7199999999938882,57,
2024-02-02 13:00:00,42874.7,42940.25,42874.7,42939.86,65.16000000000349,65,
2024-02-02 13:05:00,42939.86,42940.38,42939.75,42940.34,0.47999999999592546,55,
2024-02-02 13:10:00,42940.07,42945.51,42939.92,42940.16,-0.17999999999301508,58,
2024-02-02 13:15:00,42940.16,42940.34,42939.68,42939.79,-0.37000000000261934,57,
2024-02-02 13:20:00,42939.79,42940.04,42939.74,42939.93,0.13999999999941792,56,
2024-02-02 13:25:00,42939.87,42941.7,42939.84,42941.14,1.2099999999991269,56,
2024-02-02 13:30:00,42940.78,42940.78,42939.75,42940.12,-1.0199999999967986,60,
2024-02-02 13:35:00,42940.11,42940.81,42939.77,42940.32,0.19999999999708962,54,
2024-02-02 13:40:00,42940.13,42940.75,42939.96,42940.05,-0.2699999999967986,55,
2024-02-02 13:45:00,42940.05,42950.72,42939.83,42949.98,9.930000000000291,49,
2024-02-02 13:50:00,42942.38,43033.27,42940.06,43031.79,81.80999999999767,65,
2024-02-02 13:55:00,43031.83,43032.27,43031.76,43031.85,0.059999999997671694,52,
2024-02-02 14:00:00,43031.79,43032.55,43031.78,43031.82,-0.029999999998835847,55,
2024-02-02 14:05:00,43057.79,43057.79,43056.88,43057.03,25.209999999999127,58,
2024-02-02 14:10:00,42979.22,42979.54,42979.22,42979.25,-77.77999999999884,57,
2024-02-02 14:15:00,42979.25,43023.95,42979.25,43023.94,44.69000000000233,56,
2024-02-02 14:20:00,43023.94,43024.02,43023.94,43023.98,0.040000000000873115,53,
2024-02-02 14:25:00,43024,43024.51,43023.95,43024.08,0.09999999999854481,58,
2024-02-02 14:30:00,43024.54,43024.54,43024,43024.09,0.00999999999476131,51,
2024-02-02 14:35:00,43024.16,43051.66,43024.04,43051.66,27.570000000006985,50,
2024-02-02 14:40:00,43051.66,43051.73,43029.04,43029.04,-22.62000000000262,61,
2024-02-02 14:45:00,43029.04,43029.05,43028.69,43028.69,-0.3499999999985448,51,
2024-02-02 14:50:00,43028.69,43028.91,43028.47,43028.68,-0.010000000002037268,59,
2024-02-02 14:55:00,43028.68,43028.78,43025.75,43028.49,-0.1900000000023283,52,
2024-02-02 15:00:00,43028.62,43028.94,43027.68,43028.87,0.3800000000046566,57,
2024-02-02 15:05:00,43028.87,43028.98,43028.71,43028.95,0.07999999999447027,58,
2024-02-02 15:10:00,43028.98,43029.04,43028.96,43029.03,0.08000000000174623,50,
2024-02-02 15:15:00,43029.03,43029.06,43029.03,43029.06,0.029999999998835847,54,
2024-02-02 15:20:00,43029.06,43029.14,43029.06,43029.07,0.010000000002037268,47,
2024-02-02 15:25:00,43029.07,43029.17,43029.04,43029.14,0.06999999999970896,54,
2024-02-02 15:30:00,43029.14,43029.4,43029.07,43029.07,-0.06999999999970896,42,
2024-02-02 15:35:00,43029.07,43038.14,43029.07,43038.09,9.019999999996799,51,
2024-02-02 15:40:00,43038.09,43038.09,43037.85,43037.96,-0.12999999999738066,47,
2024-02-02 15:45:00,43037.96,43038.09,43037.88,43038.09,0.12999999999738066,43,
2024-02-02 15:50:00,43038.09,43038.12,43038.09,43038.09,0,48,
2024-02-02 15:55:00,43038.09,43038.09,43037.74,43037.91,-0.17999999999301508,46,
2024-02-02 16:00:00,43037.91,43037.99,43037.75,43037.84,-0.07000000000698492,37,
2024-02-02 16:05:00,43037.84,43037.84,43037.56,43037.82,-0.01999999999679858,35,
2024-02-02 16:10:00,43037.82,43038.11,43037.82,43038.08,0.26000000000203727,52,
2024-02-02 16:15:00,43038.08,43038.1,43032.02,43032.11,-5.970000000001164,48,
2024-02-02 16:20:00,43032.11,43077.59,43032.11,43076.26,44.150000000001455,57,
2024-02-02 16:25:00,43076.26,43078.21,43076.21,43076.96,0.6999999999970896,50,
2024-02-02 16:30:00,43076.96,43077.6,43076.32,43076.32,-0.6399999999994179,55,
2024-02-02 16:35:00,43076.32,43076.54,43076.18,43076.2,-0.12000000000261934,57,
2024-02-02 16:40:00,43076.21,43076.76,43076.21,43076.38,0.18000000000029104,53,
2024-02-02 16:45:00,43076.38,43077.19,43076.29,43076.32,-0.059999999997671694,50,
2024-02-02 16:50:00,43076.32,43079.27,43076.24,43079.16,2.8400000000037835,55,
2024-02-02 16:55:00,43079.16,43189.93,43076.88,43189.93,110.7699999999968,52,
2024-02-02 17:00:00,43189.93,43190.1,43189.92,43190.07,0.13999999999941792,42,
2024-02-02 17:05:00,43190.07,43190.07,43189.89,43189.89,-0.18000000000029104,56,
2024-02-02 17:10:00,43189.89,43189.9,43187.06,43189.68,-0.20999999999912689,56,
2024-02-02 17:15:00,43189.75,43189.82,43188.87,43189.68,0,43,
2024-02-02 17:20:00,43189.68,43189.68,43148.16,43148.17,-41.51000000000204,50,
2024-02-02 17:25:00,43148.17,43148.17,43138.29,43138.39,-9.779999999998836,55,
2024-02-02 17:30:00,43138.39,43139.06,43138.3,43138.34,-0.05000000000291038,59,
2024-02-02 17:35:00,43138.34,43138.95,43138.34,43138.39,0.05000000000291038,46,
2024-02-02 17:40:00,43138.39,43138.39,43138.3,43138.34,-0.05000000000291038,56,
2024-02-02 17:45:00,43138.34,43138.73,43138.33,43138.63,0.2900000000008731,51,
2024-02-02 17:50:00,43138.61,43139.14,43138.37,43138.37,-0.2599999999947613,53,
2024-02-02 17:55:00,43138.41,43139.32,43138.41,43139.14,0.7699999999967986,48,
2024-02-02 18:00:00,43139.14,43139.14,43138.33,43138.34,-0.8000000000029104,52,
2024-02-02 18:05:00,43138.34,43139.29,43138.34,43139.29,0.9500000000043656,50,
2024-02-02 18:10:00,43139.29,43208.04,43139.29,43208.03,68.73999999999796,55,
2024-02-02 18:15:00,43208.03,43210.3,43208.03,43210.3,2.2700000000040745,58,
2024-02-02 18:20:00,43210.3,43306.88,43210.3,43304.59,94.2899999999936,58,
2024-02-02 18:25:00,43304.59,43305.12,43304.59,43304.97,0.3800000000046566,62,
2024-02-02 18:30:00,43304.97,43306.48,43304.6,43304.66,-0.3099999999976717,49,
2024-02-02 18:35:00,43304.66,43304.67,43304.59,43304.59,-0.07000000000698492,50,
2024-02-02 18:40:00,43304.59,43304.59,43304.57,43304.59,0,46,
2024-02-02 18:45:00,43304.59,43304.59,43258.09,43258.12,-46.46999999999389,59,
2024-02-02 18:50:00,43258.12,43274.14,43255,43256.4,-1.7200000000011642,61,
2024-02-02 18:55:00,43256.4,43256.4,43256.26,43256.36,-0.040000000000873115,57,
2024-02-02 19:00:00,43256.36,43256.47,43256.35,43256.43,0.06999999999970896,58,
2024-02-02 19:05:00,43256.43,43256.55,43256.3,43256.33,-0.09999999999854481,51,
2024-02-02 19:10:00,43256.33,43256.44,43256.33,43256.44,0.11000000000058208,61,
2024-02-02 19:15:00,43256.44,43257.21,43256.43,43257.21,0.7699999999967986,54,
2024-02-02 19:20:00,43257.21,43257.4,43256.44,43256.49,-0.7200000000011642,47,
2024-02-02 19:25:00,43256.49,43262.94,43256.48,43256.82,0.33000000000174623,52,
2024-02-02 19:30:00,43256.82,43270.41,43256.41,43270.41,13.590000000003783,56,
2024-02-02 19:35:00,43270.41,43270.41,43244.96,43245.09,-25.320000000006985,59,
2024-02-02 19:40:00,43245.09,43253.55,43245.09,43253.49,8.400000000001455,57,
2024-02-02 19:45:00,43253.49,43253.49,43252.57,43253.16,-0.32999999999447027,52,
2024-02-02 19:50:00,43253.16,43253.45,43251.14,43252.9,-0.26000000000203727,55,
2024-02-02 19:55:00,43252.9,43253.43,43250.8,43253.2,0.2999999999956344,53,
2024-02-02 20:00:00,43253.2,43253.2,43216.59,43216.6,-36.599999999998545,57,
2024-02-02 20:05:00,43216.6,43216.61,43216.16,43216.42,-0.18000000000029104,57,
2024-02-02 20:10:00,43216.42,43216.42,43215.75,43215.82,-0.5999999999985448,47,
2024-02-02 20:15:00,43215.82,43216.63,43214.93,43216.63,0.8099999999976717,52,
2024-02-02 20:20:00,43216.63,43216.64,43216.6,43216.62,-0.00999999999476131,46,
2024-02-02 20:25:00,43216.62,43216.62,43193.57,43203.45,-13.17000000000553,49,
2024-02-02 20:30:00,43203.45,43203.45,43203.41,43203.45,0,57,
2024-02-02 20:35:00,43203.45,43203.45,43203.23,43203.31,-0.13999999999941792,51,
2024-02-02 20:40:00,43203.31,43203.44,43203.24,43203.42,0.11000000000058208,55,
2024-02-02 20:45:00,43203.42,43203.45,43168.47,43168.47,-34.94999999999709,53,
2024-02-02 20:50:00,43168.47,43168.49,43168.46,43168.47,0,52,
2024-02-02 20:55:00,43168.47,43170.78,43168.47,43170.78,2.3099999999976717,52,
2024-02-02 21:00:00,43170.78,43171.78,43170.78,43170.78,0,53,
2024-02-02 21:05:00,43170.78,43176.64,43170.78,43176.64,5.860000000000582,63,
2024-02-02 21:10:00,43176.64,43177.23,43176.64,43177.01,0.37000000000261934,48,
2024-02-02 21:15:00,43177.01,43177.08,43176.69,43176.94,-0.06999999999970896,49,
2024-02-02 21:20:00,43176.94,43176.94,43176.5,43176.5,-0.4400000000023283,43,
2024-02-02 21:25:00,43176.5,43176.61,43176.43,43176.61,0.11000000000058208,50,
2024-02-02 21:30:00,43176.61,43176.82,43176.61,43176.77,0.1599999999962165,45,
2024-02-02 21:35:00,43176.77,43176.78,43176.62,43176.62,-0.14999999999417923,47,
2024-02-02 21:40:00,43176.62,43176.62,43161.25,43161.3,-15.319999999999709,55,
2024-02-02 21:45:00,43161.3,43161.43,43161.3,43161.43,0.12999999999738066,48,
2024-02-02 21:50:00,43161.43,43162,43161.31,43162,0.569999999999709,44,
2024-02-02 21:55:00,43162,43162,43161.33,43161.36,-0.6399999999994179,41,
2024-02-02 22:00:00,43161.36,43161.87,43161.3,43161.85,0.48999999999796273,60,
2024-02-02 22:05:00,43162.07,43163.04,43161.33,43161.38,-0.47000000000116415,53,
2024-02-02 22:10:00,43161.38,43161.54,43161.34,43161.37,-0.00999999999476131,40,
2024-02-02 22:15:00,43161.37,43162.02,43161.33,43161.69,0.31999999999970896,47,
2024-02-02 22:20:00,43161.67,43174.78,43161.45,43174.78,13.089999999996508,56,
2024-02-02 22:25:00,43174.64,43174.95,43174.4,43174.41,-0.3699999999953434,49,
2024-02-02 22:30:00,43174.4,43174.4,43174.39,43174.39,-0.020000000004074536,41,
2024-02-02 22:35:00,43174.39,43190.18,43174.39,43190.01,15.62000000000262,63,
2024-02-02 22:40:00,43190.01,43190.04,43190,43190.04,0.029999999998835847,57,
2024-02-02 22:45:00,43190.04,43190.43,43190.03,43190.05,0.010000000002037268,46,
2024-02-02 22:50:00,43190.05,43194.28,43190.05,43194.24,4.189999999995052,49,
2024-02-02 22:55:00,43194.24,43194.24,43188.23,43188.23,-6.009999999994761,43,
2024-02-02 23:00:00,43188.23,43200.01,43188.23,43199.92,11.689999999995052,53,
2024-02-02 23:05:00,43199.92,43199.93,43199.34,43199.68,-0.23999999999796273,43,
2024-02-02 23:10:00,43199.68,43199.85,43166.01,43166.05,-33.62999999999738,51,
2024-02-02 23:15:00,43166.05,43166.09,43166.05,43166.05,0,46,
