"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-10-02 02:00:00,19297.7,19304.71,19285.98,19295.27,-2.430000000000291,81,
2022-10-02 02:05:00,19295.27,19318.03,19286.04,19307.1,11.829999999998108,87,
2022-10-02 02:10:00,19307.1,19316.6,19282.92,19284.35,-22.75,75,
2022-10-02 02:15:00,19291.02,19301.34,19271.2,19278.6,-5.75,75,
2022-10-02 02:20:00,19278.6,19298.09,19278.6,19298.09,19.4900000000016,74,
2022-10-02 02:25:00,19298.09,19308.08,19296.98,19303.45,5.360000000000582,81,
2022-10-02 02:30:00,19303.45,19312.19,19293.44,19309.08,5.630000000001019,70,
2022-10-02 02:35:00,19307.08,19312.18,19298.62,19302.7,-6.380000000001019,73,
2022-10-02 02:40:00,19302.7,19305.65,19297.41,19300.99,-1.7099999999991269,71,
2022-10-02 02:45:00,19300.99,19313.32,19296.88,19303.24,2.25,73,
2022-10-02 02:50:00,19303.24,19303.24,19291.67,19297.53,-5.710000000002765,66,
2022-10-02 02:55:00,19297.53,19301.56,19295.5,19295.5,-2.029999999998836,66,
2022-10-02 03:00:00,19295.5,19306.46,19293.71,19301.45,5.950000000000728,77,
2022-10-02 03:05:00,19301.45,19309.72,19301.45,19308.35,6.899999999997817,73,
2022-10-02 03:10:00,19308.35,19308.37,19294.35,19300.96,-7.389999999999418,68,
2022-10-02 03:15:00,19300.96,19301.96,19291.63,19292.22,-8.739999999997963,69,
2022-10-02 03:20:00,19292.22,19301.97,19289.3,19289.3,-2.9200000000018917,65,
2022-10-02 03:25:00,19289.3,19297.12,19288.34,19288.8,-0.5,63,
2022-10-02 03:30:00,19288.75,19301.04,19288.45,19294.88,6.080000000001746,65,
2022-10-02 03:35:00,19297.79,19297.79,19288.06,19288.06,-6.819999999999709,67,
2022-10-02 03:40:00,19288.83,19310.88,19288.37,19310.88,22.81999999999971,66,
2022-10-02 03:45:00,19310.88,19310.88,19285.46,19286.49,-24.389999999999418,66,
2022-10-02 03:50:00,19286.49,19286.7,19280.69,19284.14,-2.350000000002183,63,
2022-10-02 03:55:00,19280.61,19298.4,19280.61,19294.12,9.979999999999563,60,
2022-10-02 04:00:00,19294.12,19299.7,19292.04,19299.53,5.4099999999998545,60,
2022-10-02 04:05:00,19299.53,19299.53,19292.27,19296.13,-3.399999999997817,53,
2022-10-02 04:10:00,19296.13,19300.5,19292.28,19292.28,-3.850000000002183,57,
2022-10-02 04:15:00,19292.28,19301.41,19292.28,19297.48,5.200000000000728,48,
2022-10-02 04:20:00,19297.48,19305.64,19289.9,19290.74,-6.739999999997963,64,
2022-10-02 04:25:00,19290.74,19302.7,19290.55,19295.9,5.1599999999998545,59,
2022-10-02 04:30:00,19295.9,19306.8,19278.78,19278.78,-17.12000000000262,67,
2022-10-02 04:35:00,19278.78,19288.6,19270.2,19280.16,1.3800000000010186,70,
2022-10-02 04:40:00,19280.16,19289.42,19271.22,19280.4,0.2400000000016007,76,
2022-10-02 04:45:00,19280.4,19290.67,19276.14,19286.79,6.389999999999418,65,
2022-10-02 04:50:00,19286.79,19300.07,19273.61,19273.61,-13.180000000000291,64,
2022-10-02 04:55:00,19273.61,19279.97,19269.65,19279.97,6.360000000000582,61,
2022-10-02 05:00:00,19279.97,19282.04,19271.12,19276.63,-3.3400000000001455,69,
2022-10-02 05:05:00,19276.63,19289.93,19262.88,19287.16,10.529999999998836,67,
2022-10-02 05:10:00,19287.16,19287.16,19242.13,19269.09,-18.06999999999971,83,
2022-10-02 05:15:00,19269.09,19295.09,19141.11,19195.43,-73.65999999999985,94,
2022-10-02 05:20:00,19195.43,19195.43,19131.26,19161.66,-33.77000000000044,97,
2022-10-02 05:25:00,19133.64,19176.2,19110.46,19134.73,-26.93000000000029,93,
2022-10-02 05:30:00,19134.73,19209.55,19125.57,19175.64,40.909999999999854,84,
2022-10-02 05:35:00,19175.64,19201,19153.64,19195.64,20,79,
2022-10-02 05:40:00,19195.64,19198.38,19123.45,19123.45,-72.18999999999869,76,
2022-10-02 05:45:00,19123.45,19165.06,19121.22,19150.19,26.739999999997963,75,
2022-10-02 05:50:00,19141.9,19169.08,19126.42,19126.58,-23.609999999996944,79,
2022-10-02 05:55:00,19128.46,19146.8,19112.45,19119.61,-6.970000000001164,81,
2022-10-02 06:00:00,19119.59,19170.29,19119.59,19155.74,36.13000000000102,78,
2022-10-02 06:05:00,19156.69,19183.02,19144.2,19174.99,19.25,73,
2022-10-02 06:10:00,19174.99,19196.15,19166.57,19167.39,-7.600000000002183,66,
2022-10-02 06:15:00,19167.39,19221.63,19167.39,19213.18,45.79000000000087,79,
2022-10-02 06:20:00,19213.18,19231.85,19185.47,19201.3,-11.880000000001019,80,
2022-10-02 06:25:00,19201.3,19295.04,19201.3,19295.04,93.7400000000016,80,
2022-10-02 06:30:00,19292.22,19298.48,19252.08,19252.5,-42.54000000000087,82,
2022-10-02 06:35:00,19252.5,19259.24,19237.27,19247.93,-4.569999999999709,78,
2022-10-02 06:40:00,19247.93,19265.42,19219.9,19227.34,-20.590000000000146,82,
2022-10-02 06:45:00,19222.95,19236.65,19207.9,19207.9,-19.43999999999869,79,
2022-10-02 06:50:00,19207.9,19213.26,19190.74,19190.74,-17.159999999999854,81,
2022-10-02 06:55:00,19190.74,19241.34,19190.74,19211.13,20.389999999999418,71,
2022-10-02 07:00:00,19211.13,19251.31,19198.9,19251.31,40.18000000000029,75,
2022-10-02 07:05:00,19251.31,19264.51,19245.5,19258.29,6.979999999999563,76,
2022-10-02 07:10:00,19258.29,19282.05,19236.48,19242.86,-15.430000000000291,79,
2022-10-02 07:15:00,19242.86,19254.39,19213.21,19218.86,-24,72,
2022-10-02 07:20:00,19218.86,19237.35,19206.97,19217.75,-1.110000000000582,71,
2022-10-02 07:25:00,19217.75,19217.75,19187.35,19192.95,-24.799999999999272,82,
2022-10-02 07:30:00,19192.95,19226.48,19179.09,19179.61,-13.340000000000146,80,
2022-10-02 07:35:00,19180.36,19216.73,19180.36,19185.13,5.520000000000437,69,
2022-10-02 07:40:00,19185.13,19202.12,19184.55,19187.65,2.5200000000004366,72,
2022-10-02 07:45:00,19187.65,19224.49,19181.85,19197.76,10.109999999996944,74,
2022-10-02 07:50:00,19197.76,19209.6,19186.97,19188.39,-9.369999999998981,71,
2022-10-02 07:55:00,19188.48,19216.96,19186.29,19191.17,2.779999999998836,72,
2022-10-02 08:00:00,19191.17,19207.74,19169.87,19177.05,-14.119999999998981,72,
2022-10-02 08:05:00,19177.05,19188.3,19165.81,19166.54,-10.5099999999984,70,
2022-10-02 08:10:00,19164.94,19168.55,19151.52,19153.62,-12.920000000001892,71,
2022-10-02 08:15:00,19153.62,19204.85,19151.84,19186.35,32.72999999999956,66,
2022-10-02 08:20:00,19186.35,19196.32,19164.89,19175.4,-10.94999999999709,84,
2022-10-02 08:25:00,19175.4,19180.84,19162.05,19170.19,-5.210000000002765,71,
2022-10-02 08:30:00,19170.19,19252.26,19170.19,19226.81,56.62000000000262,75,
2022-10-02 08:35:00,19222.59,19231.47,19190.26,19190.26,-36.55000000000291,74,
2022-10-02 08:40:00,19192.34,19206.16,19189.53,19189.79,-0.4699999999975262,71,
2022-10-02 08:45:00,19189.79,19226.92,19188.29,19193.2,3.4099999999998545,73,
2022-10-02 08:50:00,19193.2,19199.73,19178.94,19193.24,0.040000000000873115,56,
2022-10-02 08:55:00,19193.24,19198.32,19167.45,19170.15,-23.090000000000146,60,
2022-10-02 09:00:00,19170.15,19209.49,19170.15,19197.36,27.209999999999127,65,
2022-10-02 09:05:00,19197.36,19205.65,19184.34,19192.92,-4.440000000002328,63,
2022-10-02 09:10:00,19192.92,19196.83,19176.63,19177.26,-15.659999999999854,66,
2022-10-02 09:15:00,19177.26,19201.89,19170.74,19192.13,14.87000000000262,73,
2022-10-02 09:20:00,19192.13,19209.43,19167.05,19203.45,11.319999999999709,65,
2022-10-02 09:25:00,19203.45,19207.44,19169.89,19169.89,-33.56000000000131,69,
2022-10-02 09:30:00,19164.71,19174.59,19161.14,19169.04,-0.8499999999985448,73,
2022-10-02 09:35:00,19169.04,19181.74,19154.55,19169.32,0.27999999999883585,69,
2022-10-02 09:40:00,19169.32,19182,19148.47,19150.2,-19.11999999999898,59,
2022-10-02 09:45:00,19150.2,19171.63,19149.8,19150.74,0.5400000000008731,61,
2022-10-02 09:50:00,19150.74,19190.55,19126.94,19129.71,-21.030000000002474,77,
2022-10-02 09:55:00,19129.71,19161.27,19115.85,19154.36,24.650000000001455,71,
2022-10-02 10:00:00,19145.79,19166.86,19128.08,19155.19,0.8299999999981083,59,
2022-10-02 10:05:00,19155.19,19180.99,19140.86,19154.76,-0.43000000000029104,72,
2022-10-02 10:10:00,19154.76,19173.19,19151.61,19152.74,-2.0199999999967986,58,
2022-10-02 10:15:00,19152.43,19163.25,19148.9,19155.23,2.4899999999979627,67,
2022-10-02 10:20:00,19155.23,19167.28,19136.85,19148.87,-6.360000000000582,69,
2022-10-02 10:25:00,19148.87,19170.09,19130.99,19136.23,-12.639999999999418,69,
2022-10-02 10:30:00,19136.23,19158.22,19129.48,19137.33,1.1000000000021828,63,
2022-10-02 10:35:00,19137.33,19153.26,19135.35,19138.89,1.5599999999976717,70,
2022-10-02 10:40:00,19138.89,19168.39,19137.69,19143.33,4.440000000002328,59,
2022-10-02 10:45:00,19143.33,19153.21,19126.32,19145.71,2.3799999999973807,73,
2022-10-02 10:50:00,19148.05,19202.67,19148.05,19166.85,21.139999999999418,61,
2022-10-02 10:55:00,19166.85,19171.4,19151.28,19171.4,4.55000000000291,58,
2022-10-02 11:00:00,19171.4,19180.83,19160.17,19169.3,-2.100000000002183,63,
2022-10-02 11:05:00,19169.3,19209.87,19158.23,19205.39,36.090000000000146,67,
2022-10-02 11:10:00,19204.98,19204.98,19174.28,19197.18,-8.209999999999127,68,
2022-10-02 11:15:00,19197.18,19242.92,19189.7,19230.7,33.52000000000044,84,
2022-10-02 11:20:00,19230.7,19257.12,19223.68,19255.73,25.029999999998836,77,
2022-10-02 11:25:00,19255.73,19264.13,19218.31,19218.8,-36.93000000000029,71,
2022-10-02 11:30:00,19218.8,19225.85,19211.1,19212.52,-6.279999999998836,71,
2022-10-02 11:35:00,19212.52,19232.78,19203.28,19203.28,-9.2400000000016,76,
2022-10-02 11:40:00,19203.28,19229.42,19203.28,19226.04,22.760000000002037,75,
2022-10-02 11:45:00,19226.04,19244.65,19212.58,19218.43,-7.610000000000582,71,
2022-10-02 11:50:00,19218.43,19253.7,19215.91,19223.55,5.119999999998981,70,
2022-10-02 11:55:00,19226.53,19241.88,19217.94,19222.42,-1.1300000000010186,69,
2022-10-02 12:00:00,19222.42,19233.25,19212.18,19215.8,-6.619999999998981,68,
2022-10-02 12:05:00,19224.21,19224.21,19205.14,19206.29,-9.5099999999984,43,
2022-10-02 12:10:00,19206.29,19237.55,19206.29,19217.81,11.520000000000437,60,
2022-10-02 12:15:00,19217.81,19230.66,19198.41,19201.14,-16.67000000000189,50,
2022-10-02 12:20:00,19200.18,19216.62,19190.35,19190.35,-10.790000000000873,54,
2022-10-02 12:25:00,19190.35,19219.2,19190.35,19211.43,21.080000000001746,48,
2022-10-02 12:30:00,19211.43,19211.43,19194.86,19201.74,-9.68999999999869,44,
2022-10-02 12:35:00,19202.73,19240.18,19192.16,19230.21,28.469999999997526,43,
2022-10-02 12:40:00,19230.21,19258.38,19223.26,19223.26,-6.950000000000728,55,
2022-10-02 12:45:00,19223.26,19240.55,19222.75,19236.32,13.06000000000131,54,
2022-10-02 12:50:00,19236.32,19238.23,19214.26,19215.51,-20.81000000000131,50,
2022-10-02 12:55:00,19218.21,19234.84,19211.59,19214.8,-0.7099999999991269,48,
2022-10-02 13:00:00,19214.8,19235.73,19214.48,19223.86,9.06000000000131,48,
2022-10-02 13:05:00,19223.86,19236.24,19197.44,19199.31,-24.549999999999272,38,
2022-10-02 13:10:00,19199.31,19218.13,19198.88,19204.66,5.349999999998545,66,
2022-10-02 13:15:00,19204.66,19217.23,19179.35,19181.06,-23.599999999998545,59,
2022-10-02 13:20:00,19181.06,19197.14,19178.87,19196.77,15.709999999999127,47,
2022-10-02 13:25:00,19196.77,19212.81,19178.59,19185.01,-11.760000000002037,53,
2022-10-02 13:30:00,19185.01,19217.83,19184.56,19204.27,19.260000000002037,58,
2022-10-02 13:35:00,19201.88,19234.19,19184.02,19220.87,16.599999999998545,59,
2022-10-02 13:40:00,19220.87,19229.8,19207.98,19215.77,-5.099999999998545,64,
2022-10-02 13:45:00,19215.77,19246.32,19202.63,19239.06,23.290000000000873,66,
2022-10-02 13:50:00,19239.06,19239.06,19203.51,19219.94,-19.12000000000262,59,
2022-10-02 13:55:00,19216.78,19251.61,19209.78,19245.27,25.330000000001746,67,
2022-10-02 14:00:00,19245.27,19260.43,19228.1,19249.33,4.06000000000131,68,
2022-10-02 14:05:00,19249.33,19325.15,19249.33,19325.13,75.79999999999927,80,
2022-10-02 14:10:00,19325.13,19325.4,19318.5,19323.82,-1.3100000000013097,88,
2022-10-02 14:15:00,19323.82,19324.21,19304.47,19306.75,-17.06999999999971,82,
2022-10-02 14:20:00,19306.75,19307.18,19285.58,19290.11,-16.639999999999418,81,
2022-10-02 14:25:00,19290.11,19298.5,19266.85,19266.85,-23.260000000002037,75,
2022-10-02 14:30:00,19266.85,19269.2,19250.79,19258.26,-8.590000000000146,85,
2022-10-02 14:35:00,19258.26,19283.93,19256.85,19277.56,19.30000000000291,67,
2022-10-02 14:40:00,19282.58,19313.79,19278.26,19302.93,25.36999999999898,65,
2022-10-02 14:45:00,19302.93,19312.64,19293.9,19302.1,-0.8300000000017462,63,
2022-10-02 14:50:00,19302.1,19308.32,19286.53,19286.53,-15.569999999999709,48,
2022-10-02 14:55:00,19288.9,19301.8,19272.58,19277.32,-9.209999999999127,61,
2022-10-02 15:00:00,19277.29,19298.29,19277.29,19285.36,8.040000000000873,63,
2022-10-02 15:05:00,19285.36,19296.93,19282.44,19293.72,8.360000000000582,65,
2022-10-02 15:10:00,19293.72,19293.72,19274.56,19275.21,-18.510000000002037,44,
2022-10-02 15:15:00,19275.21,19279.02,19262.34,19265.94,-9.270000000000437,64,
2022-10-02 15:20:00,19265.94,19277.85,19264.39,19268.7,2.7600000000020373,61,
2022-10-02 15:25:00,19268.7,19273.01,19251.93,19266.03,-2.6700000000018917,51,
2022-10-02 15:30:00,19266.03,19274.22,19247.78,19266.09,0.06000000000130967,54,
2022-10-02 15:35:00,19265.22,19265.88,19250.44,19258.09,-8,62,
2022-10-02 15:40:00,19258.09,19258.59,19240.8,19243.1,-14.9900000000016,50,
2022-10-02 15:45:00,19240.64,19297.36,19240.15,19297.36,54.26000000000204,57,
2022-10-02 15:50:00,19297.36,19297.36,19268.66,19276.1,-21.260000000002037,67,
2022-10-02 15:55:00,19276.1,19276.64,19246.43,19250.55,-25.549999999999272,76,
2022-10-02 16:00:00,19250.55,19252.85,19242.35,19252.56,2.0100000000020373,69,
2022-10-02 16:05:00,19252.56,19263.5,19217.66,19222.49,-30.06999999999971,80,
2022-10-02 16:10:00,19222.49,19236.43,19211.93,19221.15,-1.3400000000001455,71,
2022-10-02 16:15:00,19221.15,19250.75,19154.77,19159.66,-61.4900000000016,80,
2022-10-02 16:20:00,19159.66,19185.26,19134.53,19139.76,-19.900000000001455,93,
2022-10-02 16:25:00,19139.76,19192.35,19139.32,19192.34,52.580000000001746,92,
2022-10-02 16:30:00,19192.34,19224.46,19161,19201.27,8.930000000000291,74,
2022-10-02 16:35:00,19201.27,19208.58,19181.97,19181.97,-19.299999999999272,85,
2022-10-02 16:40:00,19181.97,19192.62,19163.26,19174.81,-7.1599999999998545,77,
2022-10-02 16:45:00,19174.81,19241.92,19174.81,19235.54,60.72999999999956,82,
2022-10-02 16:50:00,19235.54,19248.33,19216.27,19217.86,-17.68000000000029,87,
2022-10-02 16:55:00,19217.86,19243.02,19211.85,19227.15,9.290000000000873,78,
2022-10-02 17:00:00,19227.15,19264.76,19191.45,19198.79,-28.360000000000582,97,
2022-10-02 17:05:00,19198.79,19222.39,19181.56,19197.96,-0.8300000000017462,99,
2022-10-02 17:10:00,19197.96,19261.63,19188.57,19253.62,55.659999999999854,90,
2022-10-02 17:15:00,19253.62,19276.81,19222.89,19273.99,20.37000000000262,95,
2022-10-02 17:20:00,19273.99,19310.22,19269.33,19296.39,22.399999999997817,101,
2022-10-02 17:25:00,19296.39,19300.62,19231.32,19245.22,-51.169999999998254,87,
2022-10-02 17:30:00,19245.22,19256.91,19222.52,19237.28,-7.940000000002328,97,
2022-10-02 17:35:00,19237.28,19245.3,19209.67,19239.17,1.889999999999418,81,
2022-10-02 17:40:00,19239.17,19254.28,19223.71,19223.71,-15.459999999999127,92,
2022-10-02 17:45:00,19223.71,19241.47,19210.25,19241.47,17.760000000002037,86,
2022-10-02 17:50:00,19241.47,19255.31,19229.74,19247.24,5.770000000000437,93,
2022-10-02 17:55:00,19247.24,19263.01,19198.16,19227.18,-20.06000000000131,97,
2022-10-02 18:00:00,19227.18,19248.59,19177.83,19187.27,-39.909999999999854,96,
2022-10-02 18:05:00,19187.27,19236.74,19041.67,19060.69,-126.58000000000175,101,
2022-10-02 18:10:00,19060.69,19067.74,19003.76,19040.92,-19.770000000000437,101,
2022-10-02 18:15:00,19040.92,19061.81,18961.66,18998.47,-42.44999999999709,100,
2022-10-02 18:20:00,18998.47,19068.77,18973.04,19024.42,25.94999999999709,102,
2022-10-02 18:25:00,19024.42,19048.46,18986.17,18995.67,-28.75,102,
2022-10-02 18:30:00,18995.67,19018.05,18983.35,19009.11,13.440000000002328,96,
2022-10-02 18:35:00,19009.11,19017.87,18976.49,18989.64,-19.470000000001164,82,
2022-10-02 18:40:00,18989.59,19098.66,18989.59,19098.66,109.02000000000044,91,
2022-10-02 18:45:00,19098.66,19135.86,19081.16,19120.08,21.42000000000189,92,
2022-10-02 18:50:00,19120.08,19147,19087.91,19092.59,-27.4900000000016,94,
2022-10-02 18:55:00,19092.59,19092.59,19060.97,19061.94,-30.650000000001455,87,
2022-10-02 19:00:00,19063.93,19101.81,19046.34,19046.34,-15.599999999998545,84,
2022-10-02 19:05:00,19046.34,19109.2,19016.64,19081.81,35.470000000001164,95,
2022-10-02 19:10:00,19081.81,19131.17,19056.5,19086.91,5.099999999998545,97,
2022-10-02 19:15:00,19086.91,19116.6,19073.11,19073.87,-13.040000000000873,95,
2022-10-02 19:20:00,19073.87,19121.41,19062.41,19120.21,46.340000000000146,92,
2022-10-02 19:25:00,19120.21,19173.62,19120.21,19131.86,11.650000000001455,98,
2022-10-02 19:30:00,19131.86,19139.94,19119.55,19125.24,-6.619999999998981,77,
2022-10-02 19:35:00,19118.91,19128.73,19100.39,19108.28,-16.960000000002765,83,
2022-10-02 19:40:00,19108.28,19110.1,19086.23,19100.59,-7.68999999999869,86,
2022-10-02 19:45:00,19102.06,19108.7,19086.24,19104.84,4.25,82,
2022-10-02 19:50:00,19104.84,19117.54,19092.07,19113.1,8.2599999999984,84,
2022-10-02 19:55:00,19113.1,19121.1,19079.4,19103.97,-9.12999999999738,79,
2022-10-02 20:00:00,19103.97,19134.38,19103.97,19126.65,22.68000000000029,80,
2022-10-02 20:05:00,19137.33,19198.1,19126.78,19180.25,53.599999999998545,82,
2022-10-02 20:10:00,19180.25,19222.45,19161.99,19217.45,37.20000000000073,79,
2022-10-02 20:15:00,19217.45,19221.64,19190.65,19195.81,-21.639999999999418,84,
2022-10-02 20:20:00,19197.47,19251.49,19197.47,19239,43.18999999999869,78,
2022-10-02 20:25:00,19239,19244.32,19226.4,19228.96,-10.040000000000873,86,
2022-10-02 20:30:00,19228.96,19256.01,19228.96,19246.24,17.280000000002474,83,
2022-10-02 20:35:00,19246.24,19253.09,19209.33,19215.46,-30.780000000002474,85,
2022-10-02 20:40:00,19215.46,19239.07,19198.04,19218.38,2.9200000000018917,76,
2022-10-02 20:45:00,19218.38,19271.29,19209,19254.11,35.72999999999956,86,
2022-10-02 20:50:00,19254.11,19274.4,19248.51,19251.74,-2.3699999999989814,83,
2022-10-02 20:55:00,19251.74,19256.93,19230.85,19235.96,-15.780000000002474,86,
2022-10-02 21:00:00,19234.58,19253.34,19220.66,19222.58,-13.37999999999738,85,
2022-10-02 21:05:00,19222.58,19226.56,19184.72,19184.72,-37.86000000000058,82,
2022-10-02 21:10:00,19184.72,19227.08,19182.83,19212.07,27.349999999998545,76,
2022-10-02 21:15:00,19212.07,19219.19,19185.42,19185.46,-26.610000000000582,78,
2022-10-02 21:20:00,19185.46,19198.52,19153.75,19170.47,-14.989999999997963,79,
2022-10-02 21:25:00,19170.47,19187.62,19158.94,19187.62,17.149999999997817,87,
2022-10-02 21:30:00,19187.62,19188.97,19165.5,19188.56,0.9400000000023283,71,
2022-10-02 21:35:00,19188.56,19208.57,19172.11,19195.1,6.539999999997235,77,
2022-10-02 21:40:00,19195.1,19233.21,19195.1,19206.98,11.880000000001019,72,
2022-10-02 21:45:00,19206.98,19221.26,19189.04,19211.94,4.959999999999127,79,
2022-10-02 21:50:00,19211.94,19227.43,19209.44,19216.88,4.940000000002328,78,
2022-10-02 21:55:00,19216.88,19216.88,19148.31,19148.31,-68.56999999999971,80,
2022-10-02 22:00:00,19148.31,19196.45,19148.31,19164,15.68999999999869,85,
2022-10-02 22:05:00,19163.68,19196.65,19154.89,19175.54,11.540000000000873,70,
2022-10-02 22:10:00,19176.63,19193.66,19169.48,19180.7,5.1599999999998545,64,
2022-10-02 22:15:00,19180.7,19230.24,19180.7,19194.86,14.159999999999854,75,
2022-10-02 22:20:00,19195.89,19207.91,19181.51,19188.85,-6.010000000002037,75,
2022-10-02 22:25:00,19188.85,19198.03,19169.51,19178.81,-10.039999999997235,72,
2022-10-02 22:30:00,19178.81,19195.98,19161.21,19180.39,1.5799999999981083,68,
2022-10-02 22:35:00,19180.39,19228.75,19179.34,19205.78,25.389999999999418,79,
2022-10-02 22:40:00,19205.78,19210.17,19189.98,19196.55,-9.229999999999563,76,
2022-10-02 22:45:00,19195.25,19208.72,19191.44,19195.83,-0.7199999999975262,72,
2022-10-02 22:50:00,19195.83,19201.01,19186.64,19186.64,-9.190000000002328,71,
2022-10-02 22:55:00,19189.63,19204.72,19177.74,19183.95,-2.6899999999986903,81,
2022-10-02 23:00:00,19183.95,19185.27,19171.55,19180.86,-3.0900000000001455,65,
2022-10-02 23:05:00,19180.86,19195.13,19147.67,19147.67,-33.19000000000233,79,
2022-10-02 23:10:00,19149.43,19179.07,19133.88,19149.22,1.5500000000029104,62,
2022-10-02 23:15:00,19149.22,19168.16,19138.31,19138.31,-10.909999999999854,76,
2022-10-02 23:20:00,19138.31,19158.98,19128.77,19139.18,0.8699999999989814,71,
