"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-01-11 06:25:00,41865.39,41865.39,41863.11,41863.22,-2.1699999999982538,115,
2022-01-11 06:30:00,41863.22,41863.35,41863.07,41863.17,-0.05000000000291038,113,
2022-01-11 06:35:00,41863.17,41863.27,41859.84,41862.18,-0.9899999999979627,113,
2022-01-11 06:40:00,41862.17,41867.5,41862.17,41865.15,2.970000000001164,106,
2022-01-11 06:45:00,41865.54,41870.16,41863.14,41863.71,-1.4400000000023283,106,
2022-01-11 06:50:00,41863.71,41864.29,41862.96,41863.14,-0.569999999999709,109,
2022-01-11 06:55:00,41863.14,41863.18,41860.83,41860.83,-2.3099999999976717,107,
2022-01-11 07:00:00,41860.83,41861.92,41859.28,41861.75,0.9199999999982538,119,
2022-01-11 07:05:00,41861.75,41862.5,41861,41862.5,0.75,117,
2022-01-11 07:10:00,41862.5,41862.5,41861.5,41861.96,-0.5400000000008731,110,
2022-01-11 07:15:00,41861.96,41863.18,41861.72,41862.5,0.5400000000008731,106,
2022-01-11 07:20:00,41862.5,41862.5,41852.5,41860.91,-1.5899999999965075,109,
2022-01-11 07:25:00,41860.91,41860.91,41843.21,41853.06,-7.850000000005821,109,
2022-01-11 07:30:00,41853.07,41856.34,41837.93,41853.85,0.7900000000008731,109,
2022-01-11 07:35:00,41853.85,41854.99,41803.75,41808.33,-45.5199999999968,114,
2022-01-11 07:40:00,41808.33,41814.79,41782,41803.52,-4.810000000004948,110,
2022-01-11 07:45:00,41807.11,41833.45,41772.91,41824.04,20.520000000004075,116,
2022-01-11 07:50:00,41823.52,41844.95,41822,41840.38,16.339999999996508,104,
2022-01-11 07:55:00,41840.38,41840.38,41770.26,41781,-59.37999999999738,100,
2022-01-11 08:00:00,41777.29,41853.39,41777.29,41845.81,64.80999999999767,102,
2022-01-11 08:05:00,41845.81,41858.3,41842.03,41857.14,11.330000000001746,97,
2022-01-11 08:10:00,41857.14,41857.14,41833.64,41853.34,-3.8000000000029104,101,
2022-01-11 08:15:00,41853.34,41854.48,41651.72,41651.72,-201.61999999999534,96,
2022-01-11 08:20:00,41651.72,41651.72,41581.06,41581.07,-70.65000000000146,106,
2022-01-11 08:25:00,41581.07,41581.07,41555.72,41555.72,-25.349999999998545,107,
2022-01-11 08:30:00,41557.73,41568.71,41478.49,41489.37,-66.34999999999854,110,
2022-01-11 08:35:00,41489.38,41572.82,41489.38,41566.64,77.2699999999968,110,
2022-01-11 08:40:00,41566.64,41568.94,41375.09,41405.91,-160.72999999999593,104,
2022-01-11 08:45:00,41405.91,41421.98,41405.8,41416.03,10.119999999995343,105,
2022-01-11 08:50:00,41416.03,41508.5,41414.93,41483.69,67.66000000000349,108,
2022-01-11 08:55:00,41476.51,41476.51,41416.1,41430.24,-53.450000000004366,104,
2022-01-11 09:00:00,41474.52,41609.9,41427.59,41484.41,54.17000000000553,96,
2022-01-11 09:05:00,41484.41,41724.43,41464.25,41724.43,240.0199999999968,97,
2022-01-11 09:10:00,41689.87,41754.54,41496.57,41618.45,-105.9800000000032,102,
2022-01-11 09:15:00,41618.46,41724.21,41483.38,41657.04,38.59000000000378,104,
2022-01-11 09:20:00,41657.04,41722.53,41573.89,41651.67,-5.370000000002619,102,
2022-01-11 09:25:00,41651.67,41651.67,41446.2,41520.73,-130.93999999999505,95,
2022-01-11 09:30:00,41520.73,41612.42,41454.05,41454.05,-66.68000000000029,101,
2022-01-11 09:35:00,41454.05,41588.59,41439.22,41561.53,107.47999999999593,92,
2022-01-11 09:40:00,41561.53,41561.53,41415.48,41418.39,-143.13999999999942,101,
2022-01-11 09:45:00,41418.39,41480.3,41415.56,41445.48,27.090000000003783,103,
2022-01-11 09:50:00,41445.48,41482.88,41438.27,41449.17,3.6899999999950523,100,
2022-01-11 09:55:00,41449.17,41547.51,41446.66,41531.19,82.02000000000407,99,
2022-01-11 10:00:00,41531.19,41818.54,41472.32,41816.51,285.3199999999997,98,
2022-01-11 10:05:00,41816.51,41900.9,41816.51,41896.07,79.55999999999767,102,
2022-01-11 10:10:00,41896.07,41901.47,41833.75,41887.5,-8.569999999999709,94,
2022-01-11 10:15:00,41892.57,42127.84,41858.73,41970.58,83.08000000000175,105,
2022-01-11 10:20:00,41970.58,42111.15,41955.53,42108.17,137.5899999999965,101,
2022-01-11 10:25:00,42108.17,42159.42,41989.71,42086.29,-21.87999999999738,103,
2022-01-11 10:30:00,42086.29,42218.33,41979.11,42095.81,9.519999999996799,109,
2022-01-11 10:35:00,42095.8,42367.72,42024.36,42233.93,138.12000000000262,108,
2022-01-11 10:40:00,42233.93,42478.71,42018.57,42335,101.06999999999971,100,
2022-01-11 10:45:00,42335,42483.28,42129.58,42456.68,121.68000000000029,101,
2022-01-11 10:50:00,42456.68,42456.68,42079.87,42336.13,-120.55000000000291,102,
2022-01-11 10:55:00,42304.89,42479.91,42225.88,42361.71,25.580000000001746,96,
2022-01-11 11:00:00,42389.18,42631.34,42125.68,42524.73,163.02000000000407,101,
2022-01-11 11:05:00,42524.73,42745.96,42295.47,42405.42,-119.31000000000495,94,
2022-01-11 11:10:00,42405.42,42687.65,42148.48,42600.48,195.06000000000495,100,
2022-01-11 11:15:00,42600.48,42912.8,42159.95,42912.8,312.3199999999997,108,
2022-01-11 11:20:00,42912.81,42912.81,42823.62,42840.96,-71.84000000000378,96,
2022-01-11 11:25:00,42845.39,42845.39,42393.6,42394.64,-446.3199999999997,104,
2022-01-11 11:30:00,42393.8,42506.66,42391.34,42506.53,111.88999999999942,103,
2022-01-11 11:35:00,42506.53,42507.44,42491.75,42503.72,-2.8099999999976717,100,
2022-01-11 11:40:00,42503.72,42518.65,42500.31,42515.59,11.869999999995343,103,
2022-01-11 11:45:00,42514.77,42515.43,42507.96,42507.97,-7.619999999995343,100,
2022-01-11 11:50:00,42507.97,42512.6,42503.74,42510.38,2.4099999999962165,99,
2022-01-11 11:55:00,42510.38,42510.69,42507.45,42508.03,-2.349999999998545,103,
2022-01-11 12:00:00,42508.05,42508.88,42496.63,42498.92,-9.110000000000582,99,
2022-01-11 12:05:00,42498.92,42506.07,42495.37,42504.88,5.959999999999127,99,
2022-01-11 12:10:00,42504.88,42507.04,42500.95,42507.04,2.1600000000034925,101,
2022-01-11 12:15:00,42507.01,42510.69,42504.98,42510.33,3.290000000000873,100,
2022-01-11 12:20:00,42510.33,42651.33,42510.24,42651.05,140.72000000000116,97,
2022-01-11 12:25:00,42651.05,42651.58,42651.05,42651.57,0.5199999999967986,96,
2022-01-11 12:30:00,42651.57,42653.7,42651.56,42652.75,1.180000000000291,98,
2022-01-11 12:35:00,42652.75,42691,42652.32,42691,38.25,106,
2022-01-11 12:40:00,42691,42725.91,42671.18,42693.76,2.7600000000020373,101,
2022-01-11 12:45:00,42693.76,42758.42,42693.76,42703.86,10.099999999998545,96,
2022-01-11 12:50:00,42703.86,42703.86,42677.25,42680.41,-23.44999999999709,102,
2022-01-11 12:55:00,42683.17,42690.61,42660.63,42661.55,-18.860000000000582,99,
2022-01-11 13:00:00,42661.55,42681.51,42654.52,42654.52,-7.030000000006112,107,
2022-01-11 13:05:00,42654.52,42659.69,42653.8,42653.98,-0.5399999999935972,95,
2022-01-11 13:10:00,42653.95,42660.1,42652.41,42655.96,1.9799999999959255,106,
2022-01-11 13:15:00,42655.96,42655.96,42654.62,42654.63,-1.3300000000017462,96,
2022-01-11 13:20:00,42654.63,42692.07,42654.63,42692.07,37.44000000000233,102,
2022-01-11 13:25:00,42692.07,42692.07,42653.61,42662.95,-29.12000000000262,99,
2022-01-11 13:30:00,42661.84,42664.41,42649.91,42651.02,-11.930000000000291,102,
2022-01-11 13:35:00,42651.02,42675.75,42650.98,42675.37,24.35000000000582,102,
2022-01-11 13:40:00,42675.37,42700.42,42675.37,42700.42,25.049999999995634,90,
2022-01-11 13:45:00,42700.42,42730.03,42685.11,42707.52,7.099999999998545,98,
2022-01-11 13:50:00,42707.52,43006.61,42688.09,43006.61,299.0900000000038,99,
2022-01-11 13:55:00,43007.09,43017.16,43004.06,43017,10.389999999999418,100,
2022-01-11 14:00:00,43017,43017,43013.66,43015.2,-1.8000000000029104,93,
2022-01-11 14:05:00,43015.2,43018.86,43007.65,43007.65,-7.549999999995634,105,
2022-01-11 14:10:00,43007.65,43009.3,42936.82,42980.53,-27.12000000000262,100,
2022-01-11 14:15:00,42978.71,43003.56,42941.26,42978.45,-2.0800000000017462,113,
2022-01-11 14:20:00,42978.45,42983.86,42892.39,42893.03,-85.41999999999825,107,
2022-01-11 14:25:00,42893.11,42893.2,42885.32,42885.47,-7.559999999997672,100,
2022-01-11 14:30:00,42885.47,42893.95,42875.84,42893.86,8.389999999999418,96,
2022-01-11 14:35:00,42893.86,42893.88,42872.5,42884.71,-9.150000000001455,96,
2022-01-11 14:40:00,42884.71,42886.66,42851.2,42876.43,-8.279999999998836,88,
2022-01-11 14:45:00,42876.43,42890.02,42876.2,42885.84,9.409999999996217,87,
2022-01-11 14:50:00,42885.84,42885.84,42842.92,42865.98,-19.859999999993306,90,
2022-01-11 14:55:00,42865.98,42888.06,42735.34,42735.35,-130.63000000000466,93,
2022-01-11 15:00:00,42735.35,42739.97,42735.35,42739.43,4.080000000001746,79,
2022-01-11 15:05:00,42738.5,42739.86,42738.5,42738.97,-0.4599999999991269,93,
2022-01-11 15:10:00,42738.97,42741.94,42736.73,42736.73,-2.2399999999979627,86,
2022-01-11 15:15:00,42736.73,42736.73,42734.68,42735.31,-1.4200000000055297,95,
2022-01-11 15:20:00,42735.22,42736.85,42735.03,42735.55,0.2400000000052387,89,
2022-01-11 15:25:00,42735.55,42735.55,42735.54,42735.55,0,92,
2022-01-11 15:30:00,42735.55,42735.55,42733.06,42733.31,-2.2400000000052387,87,
2022-01-11 15:35:00,42733.31,42735.4,42732.2,42735.4,2.0900000000037835,76,
2022-01-11 15:40:00,42735.4,42735.42,42730.45,42731.7,-3.7000000000043656,77,
2022-01-11 15:45:00,42731.7,42734.05,42731.45,42733.16,1.4600000000064028,94,
2022-01-11 15:50:00,42733.16,42735.88,42733.16,42735.83,2.6699999999982538,90,
2022-01-11 15:55:00,42735.83,42735.83,42724.18,42724.71,-11.12000000000262,95,
2022-01-11 16:00:00,42724.71,42731.66,42717.49,42729.48,4.7700000000040745,77,
2022-01-11 16:05:00,42729.48,42731.15,42690.41,42690.41,-39.06999999999971,82,
2022-01-11 16:10:00,42690.41,42690.73,42688.29,42689.26,-1.1500000000014552,78,
2022-01-11 16:15:00,42689.26,42689.67,42684.91,42689.67,0.4099999999962165,87,
2022-01-11 16:20:00,42689.67,42690.23,42676.95,42684.51,-5.1599999999962165,79,
2022-01-11 16:25:00,42682.62,42687.42,42681.9,42686.04,1.5299999999988358,78,
2022-01-11 16:30:00,42686.04,42690.55,42686.02,42690.49,4.44999999999709,78,
2022-01-11 16:35:00,42690.49,42698.18,42690.38,42698.15,7.6600000000034925,86,
2022-01-11 16:40:00,42698.15,42698.15,42698.13,42698.13,-0.020000000004074536,81,
2022-01-11 16:45:00,42698.13,42698.2,42698.13,42698.18,0.05000000000291038,85,
2022-01-11 16:50:00,42698.18,42700.67,42698.18,42700.52,2.3399999999965075,94,
2022-01-11 16:55:00,42700.44,42702.04,42699.02,42699.5,-1.0199999999967986,84,
2022-01-11 17:00:00,42699.32,42705.52,42697.21,42705.52,6.019999999996799,98,
2022-01-11 17:05:00,42705.52,42743.56,42704.12,42723.43,17.910000000003492,102,
2022-01-11 17:10:00,42723.43,42750.31,42720.06,42734.33,10.900000000001455,98,
2022-01-11 17:15:00,42734.33,42816.71,42717.55,42816.71,82.37999999999738,98,
2022-01-11 17:20:00,42816.71,42816.71,42815.87,42815.98,-0.7299999999959255,96,
2022-01-11 17:25:00,42815.98,42815.98,42811.5,42814.73,-1.25,98,
2022-01-11 17:30:00,42814.73,42815.35,42793.37,42802.54,-12.190000000002328,93,
2022-01-11 17:35:00,42802.54,42814.36,42793.68,42814.36,11.819999999999709,93,
2022-01-11 17:40:00,42814.36,42815.71,42814.36,42815.46,1.0999999999985448,84,
2022-01-11 17:45:00,42815.46,42815.71,42803.49,42803.49,-11.970000000001164,92,
2022-01-11 17:50:00,42803.49,42806.76,42769.17,42774.73,-28.75999999999476,91,
2022-01-11 17:55:00,42774.73,42802.3,42765.88,42797.95,23.219999999993888,91,
2022-01-11 18:00:00,42797.95,42806.63,42765.39,42767.88,-30.06999999999971,94,
2022-01-11 18:05:00,42767.88,42782.4,42766.54,42768.34,0.4599999999991269,96,
2022-01-11 18:10:00,42768.34,42787.97,42768.34,42779.45,11.110000000000582,97,
2022-01-11 18:15:00,42779.45,42859.52,42777.05,42859.37,79.92000000000553,98,
2022-01-11 18:20:00,42859.37,42859.37,42838.94,42840.73,-18.639999999999418,97,
2022-01-11 18:25:00,42840.73,42855.36,42828.65,42828.65,-12.080000000001746,98,
2022-01-11 18:30:00,42828.65,42829.79,42811.34,42811.34,-17.310000000004948,92,
2022-01-11 18:35:00,42813.94,42818.04,42793.18,42796.48,-14.859999999993306,96,
2022-01-11 18:40:00,42796.48,42801.2,42761.06,42792.87,-3.610000000000582,85,
2022-01-11 18:45:00,42792.87,42801.74,42745.58,42791.21,-1.6600000000034925,92,
2022-01-11 18:50:00,42791.21,42810.51,42781.47,42801.66,10.450000000004366,90,
2022-01-11 18:55:00,42804.93,42814.35,42788.7,42795.99,-5.67000000000553,90,
2022-01-11 19:00:00,42799.88,42813.55,42795.67,42795.67,-0.31999999999970896,89,
2022-01-11 19:05:00,42795.67,42807.53,42721.9,42739.7,-55.970000000001164,88,
2022-01-11 19:10:00,42739.7,42739.7,42616.67,42616.67,-123.02999999999884,96,
2022-01-11 19:15:00,42616.67,42617.29,42616.67,42617.16,0.4900000000052387,95,
2022-01-11 19:20:00,42617.16,42617.16,42609.14,42609.43,-7.730000000003201,91,
2022-01-11 19:25:00,42609.43,42609.43,42609.24,42609.25,-0.18000000000029104,81,
2022-01-11 19:30:00,42609.25,42623.35,42609.23,42621.01,11.760000000002037,91,
2022-01-11 19:35:00,42621.01,42629.65,42610,42610.07,-10.940000000002328,85,
2022-01-11 19:40:00,42610.07,42610.69,42610.04,42610.44,0.37000000000261934,94,
2022-01-11 19:45:00,42610.44,42610.5,42609.65,42609.65,-0.7900000000008731,84,
2022-01-11 19:50:00,42609.65,42609.65,42606.74,42608.25,-1.4000000000014552,88,
2022-01-11 19:55:00,42607.83,42610.71,42607.83,42610.11,1.860000000000582,91,
2022-01-11 20:00:00,42610.11,42610.35,42610.08,42610.23,0.12000000000261934,90,
2022-01-11 20:05:00,42610.23,42627.04,42610.09,42627.04,16.80999999999767,84,
2022-01-11 20:10:00,42627.04,42631.25,42611.78,42611.78,-15.260000000002037,87,
2022-01-11 20:15:00,42611.78,42641.76,42610.41,42641.73,29.950000000004366,97,
2022-01-11 20:20:00,42641.73,42645.02,42641.68,42641.68,-0.05000000000291038,87,
2022-01-11 20:25:00,42641.68,42642.31,42641.68,42642.12,0.4400000000023283,99,
2022-01-11 20:30:00,42642.12,42642.18,42641.96,42642.12,0,96,
2022-01-11 20:35:00,42642.12,42642.12,42635.27,42637.69,-4.430000000000291,86,
2022-01-11 20:40:00,42637.69,42639.25,42637.69,42639.07,1.3799999999973807,92,
2022-01-11 20:45:00,42639.07,42639.46,42587.1,42606.12,-32.94999999999709,103,
2022-01-11 20:50:00,42606.12,42623.36,42585.44,42597.17,-8.950000000004366,98,
2022-01-11 20:55:00,42602.98,42628.7,42563.82,42626.24,29.06999999999971,101,
2022-01-11 21:00:00,42626.24,42635.38,42624.17,42624.74,-1.5,86,
2022-01-11 21:05:00,42624.74,42624.74,42580.66,42583.4,-41.33999999999651,77,
2022-01-11 21:10:00,42584.36,42628.39,42583.31,42627.83,44.43000000000029,87,
2022-01-11 21:15:00,42627.85,42634.02,42618.58,42634.02,6.189999999995052,92,
2022-01-11 21:20:00,42633.04,42639,42633.04,42637.65,3.6300000000046566,94,
2022-01-11 21:25:00,42637.65,42638.47,42637.46,42638.2,0.5499999999956344,82,
2022-01-11 21:30:00,42638.2,42639.68,42632.37,42639.68,1.4800000000032014,86,
2022-01-11 21:35:00,42639.68,42641.13,42639.44,42640.99,1.3099999999976717,79,
2022-01-11 21:40:00,42640.99,42641.07,42640.4,42640.88,-0.11000000000058208,78,
2022-01-11 21:45:00,42640.88,42640.89,42627.11,42630.24,-10.639999999999418,77,
2022-01-11 21:50:00,42630.24,42639.57,42630.24,42630.77,0.5299999999988358,83,
2022-01-11 21:55:00,42632.82,42638.96,42632.82,42638.04,7.2700000000040745,83,
2022-01-11 22:00:00,42637.54,42639.36,42597.64,42597.74,-40.30000000000291,78,
2022-01-11 22:05:00,42597.74,42690.63,42597.7,42690.45,92.70999999999913,94,
2022-01-11 22:10:00,42690.45,42692.61,42683.41,42683.45,-7,96,
2022-01-11 22:15:00,42683.45,42684.11,42683.44,42683.51,0.06000000000494765,92,
2022-01-11 22:20:00,42683.51,42683.54,42683.51,42683.54,0.029999999998835847,88,
2022-01-11 22:25:00,42683.54,42683.54,42678.31,42681.52,-2.0200000000040745,98,
2022-01-11 22:30:00,42681.52,42681.52,42658.45,42670.98,-10.539999999993597,95,
2022-01-11 22:35:00,42670.98,42673.21,42631.46,42643.41,-27.56999999999971,97,
2022-01-11 22:40:00,42643.41,42665.79,42617.43,42665.79,22.37999999999738,91,
2022-01-11 22:45:00,42664.43,42677.34,42664.43,42673.52,7.7299999999959255,80,
2022-01-11 22:50:00,42673.52,42673.62,42638.14,42645.95,-27.56999999999971,82,
2022-01-11 22:55:00,42651.45,42676.41,42651.45,42676.41,30.460000000006403,80,
2022-01-11 23:00:00,42676.41,42676.41,42669.54,42673.55,-2.860000000000582,88,
2022-01-11 23:05:00,42673.55,42681.61,42670.12,42681.09,7.539999999993597,90,
2022-01-11 23:10:00,42680.75,42683.11,42680.75,42682.7,1.610000000000582,77,
2022-01-11 23:15:00,42682.7,42683.4,42682.51,42683.4,0.7000000000043656,76,
2022-01-11 23:20:00,42683.4,42686.28,42683.4,42686.28,2.8799999999973807,85,
2022-01-11 23:25:00,42686.28,42686.28,42683.9,42683.9,-2.3799999999973807,68,
2022-01-11 23:30:00,42683.9,42684.25,42683.87,42684.21,0.3099999999976717,76,
2022-01-11 23:35:00,42684.21,42684.48,42683.99,42683.99,-0.22000000000116415,70,
2022-01-11 23:40:00,42683.99,42685.44,42683.88,42684.3,0.31000000000494765,83,
2022-01-11 23:45:00,42684.3,42736.9,42684.26,42736.68,52.37999999999738,78,
2022-01-11 23:50:00,42736.68,42736.7,42736.6,42736.69,0.010000000002037268,90,
2022-01-11 23:55:00,42736.7,42736.75,42723.84,42728.37,-8.319999999999709,78,
2022-01-12 00:00:00,42729.03,42735.55,42728.5,42735.55,7.180000000000291,90,
2022-01-12 00:05:00,42735.55,42736.18,42735.41,42736.11,0.5599999999976717,81,
2022-01-12 00:10:00,42736.11,42736.12,42725.64,42730.79,-5.319999999999709,91,
2022-01-12 00:15:00,42732.43,42732.43,42717.5,42717.5,-13.290000000000873,79,
2022-01-12 00:20:00,42717.5,42726.85,42707.68,42725.91,8.410000000003492,73,
2022-01-12 00:25:00,42725.91,42730.46,42718.64,42729.51,3.599999999998545,78,
2022-01-12 00:30:00,42729.51,42747.8,42729.51,42747.8,18.290000000000873,102,
2022-01-12 00:35:00,42747.8,42747.8,42736.8,42736.99,-10.810000000004948,92,
2022-01-12 00:40:00,42736.99,42737.09,42736.11,42736.15,-0.8399999999965075,79,
2022-01-12 00:45:00,42736.11,42736.14,42719.24,42719.34,-16.810000000004948,91,
2022-01-12 00:50:00,42719.34,42719.39,42701.07,42714.11,-5.2299999999959255,80,
2022-01-12 00:55:00,42714.11,42714.16,42689.23,42710.96,-3.150000000001455,100,
2022-01-12 01:00:00,42710.96,42711.49,42701.67,42705.81,-5.150000000001455,80,
2022-01-12 01:05:00,42705.81,42712.15,42699.09,42712.15,6.3400000000037835,87,
2022-01-12 01:10:00,42712.15,42713.27,42666.54,42666.54,-45.61000000000058,99,
2022-01-12 01:15:00,42676.79,42699.11,42627.7,42644.75,-21.790000000000873,99,
2022-01-12 01:20:00,42644.75,42670.14,42630.71,42670.14,25.389999999999418,99,
2022-01-12 01:25:00,42670.14,42698.2,42645.96,42658.24,-11.900000000001455,100,
2022-01-12 01:30:00,42649.54,42668.71,42606.58,42640,-18.239999999997963,93,
2022-01-12 01:35:00,42640,42706.24,42640,42706.24,66.23999999999796,86,
2022-01-12 01:40:00,42706.24,42706.24,42595.73,42595.73,-110.50999999999476,85,
2022-01-12 01:45:00,42595.73,42595.81,42568.93,42569.18,-26.55000000000291,78,
2022-01-12 01:50:00,42569.18,42569.18,42568.68,42568.68,-0.5,77,
2022-01-12 01:55:00,42568.68,42568.69,42568.68,42568.69,0.010000000002037268,88,
2022-01-12 02:00:00,42568.69,42568.7,42568.67,42568.68,-0.010000000002037268,92,
2022-01-12 02:05:00,42568.68,42568.69,42568.68,42568.69,0.010000000002037268,86,
2022-01-12 02:10:00,42568.69,42593.54,42568.69,42589.29,20.599999999998545,97,
2022-01-12 02:15:00,42589.29,42595.58,42575.42,42579.62,-9.669999999998254,100,
2022-01-12 02:20:00,42579.62,42673.02,42577.6,42672.95,93.32999999999447,100,
2022-01-12 02:25:00,42672.77,42672.8,42664.19,42665.57,-7.379999999997381,97,
2022-01-12 02:30:00,42666.4,42670.59,42665.67,42668.75,3.180000000000291,91,
2022-01-12 02:35:00,42668.75,42670.18,42664.82,42665.08,-3.6699999999982538,88,
2022-01-12 02:40:00,42665.08,42666.31,42654.86,42655.46,-9.62000000000262,79,
2022-01-12 02:45:00,42655.46,42668.02,42629.34,42629.53,-25.93000000000029,79,
2022-01-12 02:50:00,42629.53,42630.88,42628.89,42630.69,1.1600000000034925,79,
2022-01-12 02:55:00,42630.69,42630.83,42629.44,42629.51,-1.180000000000291,84,
2022-01-12 03:00:00,42629.51,42632.38,42629.48,42632.38,2.8699999999953434,86,
2022-01-12 03:05:00,42632.38,42638.22,42631.21,42635.3,2.9200000000055297,87,
2022-01-12 03:10:00,42635.3,42640.26,42632.59,42632.59,-2.710000000006403,88,
2022-01-12 03:15:00,42632.59,42640.91,42630.89,42638.09,5.5,84,
2022-01-12 03:20:00,42638.09,42638.09,42634.9,42635.31,-2.779999999998836,86,
