"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-04-02 02:10:00,28468.18,28472.1,28466.21,28468.26,0.07999999999810825,80,
2023-04-02 02:15:00,28468.26,28470.12,28455.76,28460.27,-7.989999999997963,78,
2023-04-02 02:20:00,28460.27,28460.27,28451.75,28456.07,-4.200000000000728,85,
2023-04-02 02:25:00,28456.07,28459.89,28451.47,28459.86,3.790000000000873,91,
2023-04-02 02:30:00,28459.86,28462.28,28458.92,28461.43,1.569999999999709,92,
2023-04-02 02:35:00,28461.43,28461.43,28458.29,28458.88,-2.5499999999992724,97,
2023-04-02 02:40:00,28458.88,28458.88,28439.73,28440.28,-18.600000000002183,75,
2023-04-02 02:45:00,28440.28,28446.34,28436.18,28442.06,1.7800000000024738,88,
2023-04-02 02:50:00,28442.06,28451.02,28423.75,28423.75,-18.31000000000131,76,
2023-04-02 02:55:00,28423.75,28433.89,28418.59,28418.61,-5.139999999999418,74,
2023-04-02 03:00:00,28418.61,28422.67,28408.61,28409.79,-8.819999999999709,83,
2023-04-02 03:05:00,28409.79,28419.71,28409.79,28417.49,7.700000000000728,84,
2023-04-02 03:10:00,28417.49,28421.86,28395.28,28396.38,-21.110000000000582,87,
2023-04-02 03:15:00,28396.38,28415.48,28388.55,28414.33,17.950000000000728,91,
2023-04-02 03:20:00,28414.33,28416.7,28406.34,28414.21,-0.12000000000261934,79,
2023-04-02 03:25:00,28414.21,28417.43,28411.36,28416.98,2.7700000000004366,73,
2023-04-02 03:30:00,28416.98,28418.86,28407.59,28410.25,-6.729999999999563,78,
2023-04-02 03:35:00,28410.25,28418.23,28392.47,28395.25,-15,95,
2023-04-02 03:40:00,28395.25,28404.83,28385.57,28389.88,-5.369999999998981,75,
2023-04-02 03:45:00,28390.3,28394.03,28372.02,28372.86,-17.020000000000437,92,
2023-04-02 03:50:00,28372.87,28387.15,28372.87,28386.61,13.75,96,
2023-04-02 03:55:00,28386.61,28386.78,28377.44,28382.05,-4.56000000000131,91,
2023-04-02 04:00:00,28382.05,28382.68,28382.05,28382.24,0.1900000000023283,85,
2023-04-02 04:05:00,28382.24,28382.24,28371.6,28382.12,-0.12000000000261934,97,
2023-04-02 04:10:00,28382.12,28389.84,28381.34,28388.88,6.760000000002037,91,
2023-04-02 04:15:00,28388.88,28391.95,28386.67,28390.67,1.7899999999972351,94,
2023-04-02 04:20:00,28391.1,28404.39,28386.02,28400.57,9.900000000001455,93,
2023-04-02 04:25:00,28400.57,28407.8,28400.57,28405.43,4.860000000000582,89,
2023-04-02 04:30:00,28405.43,28405.43,28391.47,28395.51,-9.920000000001892,95,
2023-04-02 04:35:00,28395.51,28406.02,28394.53,28403.85,8.340000000000146,96,
2023-04-02 04:40:00,28403.85,28406.66,28401.5,28402.62,-1.2299999999995634,95,
2023-04-02 04:45:00,28402.62,28421.75,28394.64,28418.08,15.460000000002765,85,
2023-04-02 04:50:00,28418.08,28425.61,28416.45,28418.68,0.5999999999985448,89,
2023-04-02 04:55:00,28418.68,28420.9,28401.32,28403.18,-15.5,81,
2023-04-02 05:00:00,28403.18,28409.76,28398.4,28402.03,-1.1500000000014552,87,
2023-04-02 05:05:00,28402.03,28402.03,28382.82,28386.37,-15.659999999999854,91,
2023-04-02 05:10:00,28386.37,28386.37,28382.58,28384.51,-1.860000000000582,88,
2023-04-02 05:15:00,28384.51,28384.51,28380.41,28383,-1.5099999999983993,93,
2023-04-02 05:20:00,28383,28384.92,28383,28384.07,1.069999999999709,87,
2023-04-02 05:25:00,28384.07,28386.02,28382.16,28386.02,1.9500000000007276,85,
2023-04-02 05:30:00,28386.02,28387.7,28376.44,28376.44,-9.580000000001746,91,
2023-04-02 05:35:00,28376.44,28378.55,28374,28378.55,2.110000000000582,93,
2023-04-02 05:40:00,28378.55,28406.47,28372.4,28405.67,27.11999999999898,80,
2023-04-02 05:45:00,28405.67,28405.67,28368.88,28379.35,-26.31999999999971,97,
2023-04-02 05:50:00,28379.35,28379.35,28369.95,28374.73,-4.619999999998981,95,
2023-04-02 05:55:00,28374.73,28375.21,28368.05,28368.34,-6.389999999999418,92,
2023-04-02 06:00:00,28369.01,28370.43,28331.05,28331.05,-37.29000000000087,94,
2023-04-02 06:05:00,28331.05,28359.81,28324.95,28346.98,15.930000000000291,85,
2023-04-02 06:10:00,28346.98,28372.22,28346.36,28371.7,24.720000000001164,89,
2023-04-02 06:15:00,28371.7,28374.5,28359.18,28360.23,-11.470000000001164,106,
2023-04-02 06:20:00,28359.59,28371.13,28349.56,28370.38,10.150000000001455,97,
2023-04-02 06:25:00,28369.83,28379.29,28369.83,28378.67,8.289999999997235,94,
2023-04-02 06:30:00,28378.67,28378.67,28370.34,28370.34,-8.329999999998108,94,
2023-04-02 06:35:00,28370.34,28370.62,28362.07,28370.59,0.25,91,
2023-04-02 06:40:00,28370.59,28376.56,28370.59,28376.21,5.619999999998981,85,
2023-04-02 06:45:00,28376.21,28381.41,28376.21,28378.29,2.0800000000017462,86,
2023-04-02 06:50:00,28378.29,28378.29,28361.11,28365.13,-13.159999999999854,85,
2023-04-02 06:55:00,28365.13,28366.11,28355.95,28356.21,-8.920000000001892,81,
2023-04-02 07:00:00,28356.21,28361.35,28351.01,28353.17,-3.040000000000873,71,
2023-04-02 07:05:00,28353.79,28362.77,28333.71,28351.59,-1.5799999999981083,91,
2023-04-02 07:10:00,28351.59,28360.36,28346.78,28346.78,-4.81000000000131,87,
2023-04-02 07:15:00,28346.78,28348.73,28324.28,28339.37,-7.4099999999998545,92,
2023-04-02 07:20:00,28339.37,28350.07,28323.09,28333.24,-6.129999999997381,95,
2023-04-02 07:25:00,28335.26,28335.7,28300.43,28302.13,-31.110000000000582,98,
2023-04-02 07:30:00,28302.13,28316.04,28292.78,28292.78,-9.350000000002183,90,
2023-04-02 07:35:00,28292.78,28292.78,28267.83,28267.83,-24.94999999999709,97,
2023-04-02 07:40:00,28268.99,28305.35,28267.84,28300.93,33.099999999998545,82,
2023-04-02 07:45:00,28302.23,28317.28,28270.06,28274.39,-26.540000000000873,83,
2023-04-02 07:50:00,28274.39,28276.33,28261.06,28267.98,-6.4099999999998545,85,
2023-04-02 07:55:00,28267.98,28270.69,28251.47,28269.12,1.139999999999418,86,
2023-04-02 08:00:00,28269.12,28270.11,28229.96,28233.79,-35.32999999999811,86,
2023-04-02 08:05:00,28233.79,28246.33,28233.26,28241.78,7.989999999997963,79,
2023-04-02 08:10:00,28241.78,28249.34,28170.44,28170.44,-71.34000000000015,89,
2023-04-02 08:15:00,28170.44,28209.65,28170.44,28204.64,34.20000000000073,93,
2023-04-02 08:20:00,28204.64,28228.37,28201.15,28223.98,19.340000000000146,94,
2023-04-02 08:25:00,28223.98,28263.94,28223.98,28263.94,39.95999999999913,91,
2023-04-02 08:30:00,28263.94,28327.74,28257.78,28326.24,62.30000000000291,89,
2023-04-02 08:35:00,28326.26,28345.35,28316.31,28334.36,8.119999999998981,92,
2023-04-02 08:40:00,28334.36,28334.36,28305.55,28305.55,-28.81000000000131,84,
2023-04-02 08:45:00,28305.55,28328.47,28299.02,28299.02,-6.529999999998836,80,
2023-04-02 08:50:00,28299.02,28302.91,28280.8,28285.49,-13.529999999998836,94,
2023-04-02 08:55:00,28285.72,28292.17,28274.17,28275.95,-9.540000000000873,79,
2023-04-02 09:00:00,28275.95,28304.64,28275.04,28303.28,27.32999999999811,82,
2023-04-02 09:05:00,28303.28,28307.89,28294.33,28294.5,-8.779999999998836,73,
2023-04-02 09:10:00,28294.5,28295.04,28260.58,28262.19,-32.31000000000131,82,
2023-04-02 09:15:00,28262.19,28275.87,28254.16,28275.87,13.680000000000291,90,
2023-04-02 09:20:00,28275.87,28294.46,28274.52,28294.46,18.590000000000146,95,
2023-04-02 09:25:00,28294.36,28311.9,28289.01,28310.35,15.889999999999418,95,
2023-04-02 09:30:00,28310.35,28332.12,28300.72,28329.64,19.290000000000873,97,
2023-04-02 09:35:00,28329.6,28329.63,28310.16,28310.72,-18.919999999998254,97,
2023-04-02 09:40:00,28310.77,28310.89,28301.47,28307.42,-3.3000000000029104,84,
2023-04-02 09:45:00,28307.42,28307.42,28294.32,28298.61,-8.809999999997672,85,
2023-04-02 09:50:00,28298.61,28310.15,28284.96,28285.28,-13.330000000001746,91,
2023-04-02 09:55:00,28284.92,28302.73,28284.24,28284.54,-0.7399999999979627,93,
2023-04-02 10:00:00,28284.54,28284.54,28131.25,28135.4,-149.13999999999942,88,
2023-04-02 10:05:00,28136.77,28175.55,28133.9,28147.83,12.430000000000291,92,
2023-04-02 10:10:00,28147.83,28147.83,28078.55,28102.37,-45.460000000002765,92,
2023-04-02 10:15:00,28102.18,28140.36,28073.57,28094.38,-7.989999999997963,100,
2023-04-02 10:20:00,28094.38,28156.35,28094.38,28155,60.61999999999898,95,
2023-04-02 10:25:00,28155.18,28164.42,28122.37,28123.54,-31.459999999999127,84,
2023-04-02 10:30:00,28121.75,28126.74,28088.62,28109.99,-13.549999999999272,92,
2023-04-02 10:35:00,28109.99,28129.4,28109.99,28125.23,15.239999999997963,92,
2023-04-02 10:40:00,28125.23,28139.22,28093.99,28097.82,-27.409999999999854,98,
2023-04-02 10:45:00,28097.82,28123.17,28090.39,28119.58,21.760000000002037,93,
2023-04-02 10:50:00,28119.58,28119.58,28091.62,28097.88,-21.700000000000728,93,
2023-04-02 10:55:00,28097.88,28144.23,28087.65,28132.14,34.2599999999984,90,
2023-04-02 11:00:00,28132.14,28132.14,28111.42,28128.38,-3.7599999999983993,88,
2023-04-02 11:05:00,28128.38,28147.96,28107.85,28147.96,19.57999999999811,97,
2023-04-02 11:10:00,28147.96,28148.29,28122.68,28122.68,-25.279999999998836,93,
2023-04-02 11:15:00,28122.68,28136.86,28113.48,28123.37,0.6899999999986903,90,
2023-04-02 11:20:00,28123.37,28133.88,28071.96,28133.88,10.510000000002037,91,
2023-04-02 11:25:00,28133.88,28133.88,27997.41,28001.54,-132.34000000000015,108,
2023-04-02 11:30:00,28001.54,28037.64,27996.09,28037.64,36.099999999998545,100,
2023-04-02 11:35:00,28029.97,28031.87,28000.26,28003.29,-34.349999999998545,99,
2023-04-02 11:40:00,28003.29,28062.12,28003.29,28062.12,58.82999999999811,101,
2023-04-02 11:45:00,28062.12,28111.31,28062.12,28109.47,47.35000000000218,104,
2023-04-02 11:50:00,28109.47,28126.28,28094.36,28125.66,16.18999999999869,108,
2023-04-02 11:55:00,28128.6,28134.38,28111.86,28111.86,-13.799999999999272,107,
2023-04-02 12:00:00,28111.86,28134.8,28111.82,28132.69,20.82999999999811,89,
2023-04-02 12:05:00,28132.69,28149.41,28129.93,28147.29,14.600000000002183,90,
2023-04-02 12:10:00,28147.29,28158.9,28127.77,28138.37,-8.920000000001892,91,
2023-04-02 12:15:00,28138.37,28153.71,28132.67,28151.04,12.670000000001892,102,
2023-04-02 12:20:00,28151.04,28153.04,28126.49,28126.49,-24.549999999999272,99,
2023-04-02 12:25:00,28126.49,28136.41,28125.55,28136.41,9.919999999998254,102,
2023-04-02 12:30:00,28136.41,28173.76,28114.7,28173.76,37.349999999998545,108,
2023-04-02 12:35:00,28173.76,28215.41,28173.76,28214.56,40.80000000000291,104,
2023-04-02 12:40:00,28214.56,28223.1,28198.32,28199.8,-14.760000000002037,95,
2023-04-02 12:45:00,28199.8,28212.54,28189,28212.54,12.7400000000016,91,
2023-04-02 12:50:00,28212.54,28226.46,28195.88,28198.35,-14.190000000002328,90,
2023-04-02 12:55:00,28198.35,28201.96,28184.91,28201.96,3.610000000000582,97,
2023-04-02 13:00:00,28201.96,28203.44,28191.88,28195.23,-6.729999999999563,102,
2023-04-02 13:05:00,28195.23,28216.32,28192.73,28215.49,20.260000000002037,100,
2023-04-02 13:10:00,28215.49,28215.49,28192.08,28192.63,-22.860000000000582,83,
2023-04-02 13:15:00,28192.63,28193.21,28173.25,28181.46,-11.170000000001892,91,
2023-04-02 13:20:00,28181.46,28187.64,28179.53,28186.68,5.220000000001164,90,
2023-04-02 13:25:00,28186.42,28186.42,28157.81,28162.36,-24.31999999999971,100,
2023-04-02 13:30:00,28162.36,28190.63,28162.36,28190.63,28.270000000000437,97,
2023-04-02 13:35:00,28190.63,28204.06,28187.34,28188.33,-2.2999999999992724,84,
2023-04-02 13:40:00,28188.33,28188.33,28175.98,28181.95,-6.380000000001019,92,
2023-04-02 13:45:00,28181.95,28189.9,28165.73,28184.79,2.8400000000001455,96,
2023-04-02 13:50:00,28184.79,28185.74,28161.43,28161.83,-22.959999999999127,105,
2023-04-02 13:55:00,28161.83,28178.88,28158.56,28178.88,17.049999999999272,103,
2023-04-02 14:00:00,28178.88,28179.4,28153.85,28154.08,-24.799999999999272,107,
2023-04-02 14:05:00,28154.08,28175.64,28145.16,28145.16,-8.920000000001892,95,
2023-04-02 14:10:00,28145.16,28152.12,28134.44,28134.44,-10.720000000001164,80,
2023-04-02 14:15:00,28134.44,28142.54,28106.06,28108.45,-25.989999999997963,97,
2023-04-02 14:20:00,28108.45,28120.42,28108.45,28118.72,10.270000000000437,96,
2023-04-02 14:25:00,28118.72,28131.47,28113.7,28128.89,10.169999999998254,87,
2023-04-02 14:30:00,28128.89,28128.89,28105.67,28105.67,-23.220000000001164,92,
2023-04-02 14:35:00,28105.67,28105.67,28038.65,28038.66,-67.0099999999984,86,
2023-04-02 14:40:00,28038.66,28038.66,27893.78,27943.47,-95.18999999999869,89,
2023-04-02 14:45:00,27951.1,27969.3,27935.25,27969.3,25.82999999999811,86,
2023-04-02 14:50:00,27969.3,28005.37,27968.06,28005.29,35.9900000000016,89,
2023-04-02 14:55:00,28004.12,28004.12,27947.31,27950.5,-54.79000000000087,94,
2023-04-02 15:00:00,27950.5,27960.62,27928.18,27957.7,7.200000000000728,93,
2023-04-02 15:05:00,27957.7,27988.09,27957.7,27966.91,9.209999999999127,100,
2023-04-02 15:10:00,27966.91,27979.35,27946.33,27971.87,4.959999999999127,90,
2023-04-02 15:15:00,27971.87,27990.43,27965.06,27978.89,7.020000000000437,92,
2023-04-02 15:20:00,27978.89,28028.34,27978.7,28028.08,49.19000000000233,92,
2023-04-02 15:25:00,28028.08,28040.35,28026.32,28039.73,11.649999999997817,87,
2023-04-02 15:30:00,28039.73,28042.89,28029.5,28037.22,-2.5099999999983993,85,
2023-04-02 15:35:00,28037.22,28061.06,28032.49,28054.55,17.32999999999811,90,
2023-04-02 15:40:00,28054.55,28061.77,28053.89,28058.7,4.150000000001455,89,
2023-04-02 15:45:00,28058.7,28073.92,28044.68,28046.65,-12.049999999999272,85,
2023-04-02 15:50:00,28045.93,28057.63,28045.48,28056.33,9.680000000000291,82,
2023-04-02 15:55:00,28055.81,28074.61,28049.65,28067.65,11.319999999999709,86,
2023-04-02 16:00:00,28067.65,28067.65,28051.58,28051.58,-16.06999999999971,85,
2023-04-02 16:05:00,28051.58,28093.79,28051.58,28092.71,41.12999999999738,85,
2023-04-02 16:10:00,28092.71,28131.58,28087.35,28123.62,30.909999999999854,97,
2023-04-02 16:15:00,28123.62,28123.62,28081.12,28081.71,-41.909999999999854,82,
2023-04-02 16:20:00,28081.71,28088.88,28076.57,28086.96,5.25,95,
2023-04-02 16:25:00,28086.96,28090.49,28071.29,28078.94,-8.020000000000437,92,
2023-04-02 16:30:00,28078.93,28114.88,28075.6,28078.63,-0.3099999999976717,93,
2023-04-02 16:35:00,28078.63,28095.09,28064.6,28064.6,-14.030000000002474,91,
2023-04-02 16:40:00,28065.42,28091.5,28064.56,28080.92,16.31999999999971,89,
2023-04-02 16:45:00,28080.92,28080.92,27992.88,28020.84,-60.07999999999811,105,
2023-04-02 16:50:00,28020.84,28042.18,27992.93,27993.32,-27.520000000000437,99,
2023-04-02 16:55:00,27993.32,28021.41,27991.01,28020.86,27.540000000000873,95,
2023-04-02 17:00:00,28020.86,28020.86,27966.93,27984.91,-35.95000000000073,94,
2023-04-02 17:05:00,27984.91,27984.91,27918.34,27920.66,-64.25,92,
2023-04-02 17:10:00,27920.66,27936.71,27896.11,27920.1,-0.5600000000013097,100,
2023-04-02 17:15:00,27922.39,27936.44,27895.42,27895.42,-24.68000000000029,99,
2023-04-02 17:20:00,27896.17,27920.95,27895.34,27914.25,18.830000000001746,101,
2023-04-02 17:25:00,27914.25,27988.8,27914.25,27978.24,63.9900000000016,99,
2023-04-02 17:30:00,27977.96,27983.75,27941.98,27944.17,-34.07000000000335,107,
2023-04-02 17:35:00,27944.13,27978.77,27944.13,27977.03,32.86000000000058,98,
2023-04-02 17:40:00,27974.46,27980.1,27966.42,27967.05,-9.979999999999563,96,
2023-04-02 17:45:00,27967.05,27967.37,27963.32,27964.16,-2.889999999999418,94,
2023-04-02 17:50:00,27964.16,28074.41,27964.16,28042.47,78.31000000000131,105,
2023-04-02 17:55:00,28041.99,28092.21,28041.99,28081.29,38.81999999999971,106,
2023-04-02 18:00:00,28081.29,28107.06,28070.95,28073.26,-8.030000000002474,98,
2023-04-02 18:05:00,28073.26,28076.11,28052.84,28058.79,-14.469999999997526,98,
2023-04-02 18:10:00,28058.79,28094.46,28052.35,28090.36,31.56999999999971,95,
2023-04-02 18:15:00,28090.36,28090.36,28049.08,28049.75,-40.61000000000058,102,
2023-04-02 18:20:00,28049.75,28077.28,28049.61,28059.97,10.220000000001164,93,
2023-04-02 18:25:00,28059.97,28109.17,28059.21,28104.96,44.98999999999796,89,
2023-04-02 18:30:00,28104.89,28128.98,28104.03,28118.73,13.770000000000437,97,
2023-04-02 18:35:00,28118.73,28155.49,28118.73,28146.09,27.360000000000582,98,
2023-04-02 18:40:00,28146.09,28163.59,28132.21,28140.45,-5.639999999999418,94,
2023-04-02 18:45:00,28140.45,28171.71,28140.45,28171.71,31.2599999999984,97,
2023-04-02 18:50:00,28171.71,28179.77,28165.48,28179.3,7.5900000000001455,81,
2023-04-02 18:55:00,28179.3,28194.75,28179.3,28192.09,12.790000000000873,92,
2023-04-02 19:00:00,28192.09,28192.09,28153.69,28155.26,-36.830000000001746,89,
2023-04-02 19:05:00,28154.26,28154.63,28147.6,28153.14,-2.1199999999989814,93,
2023-04-02 19:10:00,28153.14,28173.97,28150.18,28152.97,-0.16999999999825377,89,
2023-04-02 19:15:00,28152.97,28166.55,28151.44,28165.47,12.5,93,
2023-04-02 19:20:00,28165.47,28165.47,28127.85,28127.85,-37.62000000000262,101,
2023-04-02 19:25:00,28127.85,28132.87,28119.61,28128.88,1.0300000000024738,98,
2023-04-02 19:30:00,28128.88,28140.92,28108.73,28119.04,-9.840000000000146,91,
2023-04-02 19:35:00,28119.04,28123.43,28085.73,28085.73,-33.31000000000131,103,
2023-04-02 19:40:00,28085.73,28093.98,28074.53,28093.52,7.790000000000873,98,
2023-04-02 19:45:00,28093.97,28102.64,28085.16,28087.83,-5.68999999999869,89,
2023-04-02 19:50:00,28087.83,28087.83,28075,28087.17,-0.6600000000034925,97,
2023-04-02 19:55:00,28087.17,28112.66,28087.17,28112.66,25.4900000000016,95,
2023-04-02 20:00:00,28112.66,28140.58,28104.14,28130.75,18.090000000000146,97,
2023-04-02 20:05:00,28130.75,28130.75,28095.69,28096.38,-34.36999999999898,97,
2023-04-02 20:10:00,28096.38,28099.23,28088.03,28094.71,-1.6700000000018917,90,
2023-04-02 20:15:00,28094.71,28095.4,28069.39,28069.39,-25.31999999999971,94,
2023-04-02 20:20:00,28069.39,28082.39,28050.68,28062.32,-7.069999999999709,93,
2023-04-02 20:25:00,28062.32,28062.61,28020.07,28020.68,-41.63999999999942,85,
2023-04-02 20:30:00,28020.68,28038.1,28003.28,28034.74,14.06000000000131,86,
2023-04-02 20:35:00,28034.74,28034.74,27978.98,27980.46,-54.280000000002474,91,
2023-04-02 20:40:00,27980.46,27989.13,27656.52,27664.15,-316.3099999999977,92,
2023-04-02 20:45:00,27664.16,27736,27625.92,27665.87,1.7199999999975262,95,
2023-04-02 20:50:00,27665.87,27728.78,27665.87,27674.99,9.12000000000262,92,
2023-04-02 20:55:00,27675,27701.46,27675,27699.86,24.86999999999898,93,
2023-04-02 21:00:00,27701.22,27701.3,27675.34,27686.09,-13.770000000000437,86,
2023-04-02 21:05:00,27686.09,27751.68,27684.06,27750.2,64.11000000000058,92,
2023-04-02 21:10:00,27750.43,27769.98,27749.72,27767,16.799999999999272,84,
2023-04-02 21:15:00,27766.88,27785.81,27751.45,27785.81,18.81000000000131,92,
2023-04-02 21:20:00,27785.81,27802.75,27755.06,27756.71,-29.100000000002183,89,
2023-04-02 21:25:00,27756.71,27817.56,27756.71,27811.15,54.44000000000233,86,
2023-04-02 21:30:00,27811.15,27811.32,27736.16,27736.2,-74.95000000000073,86,
2023-04-02 21:35:00,27736.2,27795.63,27736.09,27794.6,58.39999999999782,89,
2023-04-02 21:40:00,27794.6,27802.84,27793.5,27802.67,8.069999999999709,93,
2023-04-02 21:45:00,27801.75,27818.23,27779.19,27785.77,-16.899999999997817,89,
2023-04-02 21:50:00,27785.77,27787.77,27754.42,27757.36,-28.409999999999854,83,
2023-04-02 21:55:00,27757.36,27757.36,27743.1,27743.28,-14.080000000001746,93,
2023-04-02 22:00:00,27742.84,27742.84,27719.91,27732.09,-11.18999999999869,96,
2023-04-02 22:05:00,27732.09,27732.09,27662.7,27668.13,-63.95999999999913,97,
2023-04-02 22:10:00,27668.13,27688.68,27647.05,27684.46,16.32999999999811,94,
2023-04-02 22:15:00,27683.04,27692.5,27666.03,27666.03,-18.43000000000029,100,
2023-04-02 22:20:00,27666.03,27689.82,27666.03,27689.82,23.790000000000873,102,
2023-04-02 22:25:00,27689.82,27706.73,27670.57,27705.91,16.090000000000146,99,
2023-04-02 22:30:00,27705.91,27720.55,27695.5,27696.28,-9.630000000001019,92,
2023-04-02 22:35:00,27696.28,27703.82,27670.8,27703.82,7.540000000000873,102,
2023-04-02 22:40:00,27703.82,27734.32,27703.3,27732.98,29.159999999999854,94,
2023-04-02 22:45:00,27732.95,27744.47,27726.32,27742.99,10.010000000002037,93,
2023-04-02 22:50:00,27742.99,27762.65,27740.96,27762.42,19.429999999996653,100,
2023-04-02 22:55:00,27762.42,27762.42,27747.51,27755.54,-6.879999999997381,99,
2023-04-02 23:00:00,27755.54,27755.54,27747.95,27747.95,-7.5900000000001455,99,
2023-04-02 23:05:00,27747.95,27748.45,27716.91,27717.28,-30.67000000000189,89,
2023-04-02 23:10:00,27717.28,27718.47,27706.11,27706.83,-10.44999999999709,98,
2023-04-02 23:15:00,27706.83,27706.83,27687.54,27694.34,-12.4900000000016,96,
2023-04-02 23:20:00,27694.34,27694.34,27662.75,27664.11,-30.229999999999563,93,
