"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-25 23:00:00,30312.42,30316.72,30295.28,30315.51,3.0900000000001455,90,
2023-06-25 23:05:00,30313.75,30317.94,30293.67,30293.82,-21.68999999999869,102,
2023-06-25 23:10:00,30293.89,30294.85,30271.01,30273.67,-20.150000000001455,91,
2023-06-25 23:15:00,30273.67,30282.33,30254.53,30256.04,-17.62999999999738,90,
2023-06-25 23:20:00,30256.04,30263.27,30228.35,30228.35,-27.69000000000233,92,
2023-06-25 23:25:00,30228.35,30237.49,30218.05,30236.03,7.680000000000291,96,
2023-06-25 23:30:00,30236.03,30242.34,30227.11,30239.04,3.0100000000020373,82,
2023-06-25 23:35:00,30239.04,30295.2,30236.69,30277.5,38.45999999999913,106,
2023-06-25 23:40:00,30277.5,30277.5,30251.48,30259.44,-18.06000000000131,89,
2023-06-25 23:45:00,30259.53,30270.2,30253.21,30254.6,-4.8400000000001455,98,
2023-06-25 23:50:00,30254.6,30260.72,30249.83,30259.26,4.6599999999998545,91,
2023-06-25 23:55:00,30258.86,30260.21,30243.23,30243.26,-16,87,
2023-06-26 00:00:00,30243.26,30259.83,30226.68,30232.39,-10.869999999998981,82,
2023-06-26 00:05:00,30232.39,30253.56,30232.39,30253.56,21.17000000000189,77,
2023-06-26 00:10:00,30253.55,30253.55,30239.04,30248.56,-5,86,
2023-06-26 00:15:00,30249.72,30249.72,30205.6,30206.12,-42.44000000000233,89,
2023-06-26 00:20:00,30206.13,30207.71,30184.43,30207.39,1.2700000000004366,86,
2023-06-26 00:25:00,30205.65,30212.86,30198.46,30212.86,5.470000000001164,85,
2023-06-26 00:30:00,30212.86,30226.74,30201.9,30204.31,-8.549999999999272,83,
2023-06-26 00:35:00,30204.31,30245.52,30198.5,30243.97,39.659999999999854,93,
2023-06-26 00:40:00,30243.97,30269.78,30240.33,30269.78,25.80999999999767,84,
2023-06-26 00:45:00,30269.78,30279.86,30258.41,30258.71,-11.069999999999709,92,
2023-06-26 00:50:00,30258.71,30259.96,30209.59,30228.99,-29.719999999997526,91,
2023-06-26 00:55:00,30228.99,30235.27,30214.62,30219.86,-9.130000000001019,87,
2023-06-26 01:00:00,30219.86,30224.35,30211.9,30213.36,-6.5,84,
2023-06-26 01:05:00,30213.36,30224.9,30205.49,30221.92,8.559999999997672,89,
2023-06-26 01:10:00,30221.92,30235.7,30211.71,30223.93,2.0100000000020373,84,
2023-06-26 01:15:00,30223.93,30237.72,30222.5,30236.26,12.329999999998108,91,
2023-06-26 01:20:00,30236.26,30274.37,30236.26,30271.35,35.090000000000146,87,
2023-06-26 01:25:00,30271.35,30294.29,30271.35,30291.61,20.260000000002037,86,
2023-06-26 01:30:00,30291.61,30304.88,30290.14,30304.77,13.159999999999854,88,
2023-06-26 01:35:00,30304.77,30312.87,30300.34,30306.96,2.1899999999986903,87,
2023-06-26 01:40:00,30306.96,30317.13,30283.27,30315,8.040000000000873,93,
2023-06-26 01:45:00,30315,30356.52,30315,30341.83,26.830000000001746,95,
2023-06-26 01:50:00,30341.83,30431.22,30341.83,30430.62,88.78999999999724,89,
2023-06-26 01:55:00,30430.38,30469.58,30407.85,30469.58,38.960000000002765,95,
2023-06-26 02:00:00,30469.58,30539.11,30469.58,30517.85,48.2699999999968,96,
2023-06-26 02:05:00,30519.31,30523.65,30490.8,30490.97,-26.87999999999738,97,
2023-06-26 02:10:00,30490.97,30546.83,30490.45,30538.7,47.72999999999956,93,
2023-06-26 02:15:00,30540.47,30549.75,30499.62,30499.62,-39.080000000001746,98,
2023-06-26 02:20:00,30499.61,30499.61,30456.87,30456.87,-42.75,89,
2023-06-26 02:25:00,30456.87,30459.51,30423.88,30435.68,-21.18999999999869,96,
2023-06-26 02:30:00,30435.68,30436.02,30379.79,30379.79,-55.88999999999942,90,
2023-06-26 02:35:00,30379.75,30380.1,30305.95,30326.79,-53,101,
2023-06-26 02:40:00,30326.79,30358.13,30323.41,30356.97,30.18000000000029,92,
2023-06-26 02:45:00,30357.08,30382.02,30342.84,30345.6,-11.37000000000262,93,
2023-06-26 02:50:00,30346.09,30405.49,30346.09,30404.52,58.92000000000189,89,
2023-06-26 02:55:00,30402.18,30411.99,30399.12,30406.71,2.1899999999986903,96,
2023-06-26 03:00:00,30407.6,30434.47,30406.3,30426.17,19.459999999999127,90,
2023-06-26 03:05:00,30426.17,30430.03,30348.18,30372.94,-53.22999999999956,93,
2023-06-26 03:10:00,30372.94,30421.89,30372.94,30416.25,43.31000000000131,91,
2023-06-26 03:15:00,30416.25,30416.44,30394.12,30394.12,-22.13000000000102,98,
2023-06-26 03:20:00,30394.12,30394.12,30356.23,30356.23,-37.88999999999942,80,
2023-06-26 03:25:00,30356.23,30392.67,30356.23,30372.27,16.040000000000873,95,
2023-06-26 03:30:00,30372.27,30387.32,30372.27,30386.81,14.540000000000873,91,
2023-06-26 03:35:00,30386.81,30387.5,30355.07,30377.98,-8.830000000001746,87,
2023-06-26 03:40:00,30377.98,30377.98,30358.36,30368.06,-9.919999999998254,98,
2023-06-26 03:45:00,30368.06,30368.06,30332.45,30358.35,-9.710000000002765,95,
2023-06-26 03:50:00,30358.35,30386.67,30355.69,30386.67,28.31999999999971,91,
2023-06-26 03:55:00,30386.67,30412.36,30385.1,30405.05,18.38000000000102,94,
2023-06-26 04:00:00,30405.05,30409.65,30395.09,30408.75,3.7000000000007276,89,
2023-06-26 04:05:00,30409.7,30409.7,30366.21,30366.21,-42.54000000000087,105,
2023-06-26 04:10:00,30366.21,30366.21,30340.55,30342.19,-24.020000000000437,80,
2023-06-26 04:15:00,30342.19,30370.66,30342.19,30356.34,14.150000000001455,89,
2023-06-26 04:20:00,30356.34,30362.08,30314.45,30314.45,-41.88999999999942,96,
2023-06-26 04:25:00,30314.45,30330.93,30314.45,30321.03,6.579999999998108,87,
2023-06-26 04:30:00,30321.03,30337.03,30321.03,30325.58,4.55000000000291,87,
2023-06-26 04:35:00,30325.58,30336.37,30322.4,30334.44,8.859999999996944,94,
2023-06-26 04:40:00,30334.44,30342.14,30333.95,30337.3,2.860000000000582,89,
2023-06-26 04:45:00,30337.13,30361.63,30334.98,30334.98,-2.319999999999709,98,
2023-06-26 04:50:00,30334.35,30336.17,30281.39,30281.39,-53.590000000000146,99,
2023-06-26 04:55:00,30281.39,30281.39,30262.18,30273.14,-8.25,99,
2023-06-26 05:00:00,30273.14,30273.14,30232.38,30233.96,-39.18000000000029,97,
2023-06-26 05:05:00,30233.96,30243.83,30198.32,30207.48,-26.479999999999563,101,
2023-06-26 05:10:00,30207.48,30211.66,30151.23,30211.44,3.959999999999127,98,
2023-06-26 05:15:00,30211.44,30219.13,30195.85,30210.81,-0.6299999999973807,97,
2023-06-26 05:20:00,30210.81,30244.74,30195.27,30243.27,32.45999999999913,99,
2023-06-26 05:25:00,30243.27,30263.67,30242.86,30257.55,14.279999999998836,96,
2023-06-26 05:30:00,30257.46,30261.64,30246.26,30261.59,4.040000000000873,91,
2023-06-26 05:35:00,30261.59,30261.71,30249.52,30254.88,-6.709999999999127,99,
2023-06-26 05:40:00,30254.88,30270.06,30252.12,30270.06,15.180000000000291,94,
2023-06-26 05:45:00,30270.06,30276.22,30264.47,30275.3,5.239999999997963,93,
2023-06-26 05:50:00,30275.3,30275.3,30261.48,30262.49,-12.809999999997672,90,
2023-06-26 05:55:00,30262.49,30265.82,30260.76,30261.06,-1.430000000000291,91,
2023-06-26 06:00:00,30261.06,30292.12,30261.04,30289.53,28.469999999997526,87,
2023-06-26 06:05:00,30289.53,30309.29,30285.15,30308.54,19.010000000002037,91,
2023-06-26 06:10:00,30308.54,30334.4,30301.74,30302.12,-6.420000000001892,92,
2023-06-26 06:15:00,30302.12,30302.12,30282.98,30284.12,-18,101,
2023-06-26 06:20:00,30284.12,30297.57,30279.21,30294.1,9.979999999999563,92,
2023-06-26 06:25:00,30294.1,30313.68,30294.1,30313.68,19.580000000001746,93,
2023-06-26 06:30:00,30313.68,30331.4,30311.11,30331.4,17.720000000001164,87,
2023-06-26 06:35:00,30331.4,30331.74,30323.41,30323.8,-7.600000000002183,80,
2023-06-26 06:40:00,30323.8,30331.38,30320.46,30320.6,-3.2000000000007276,83,
2023-06-26 06:45:00,30320.6,30320.6,30294.45,30296.19,-24.409999999999854,81,
2023-06-26 06:50:00,30296.19,30324.82,30295.67,30316.31,20.12000000000262,80,
2023-06-26 06:55:00,30316.31,30329.78,30312.48,30323.51,7.19999999999709,75,
2023-06-26 07:00:00,30323.51,30338.38,30318.34,30338.38,14.87000000000262,90,
2023-06-26 07:05:00,30338.38,30338.79,30327.85,30336.93,-1.4500000000007276,75,
2023-06-26 07:10:00,30336.93,30349.6,30336.93,30340.01,3.0799999999981083,73,
2023-06-26 07:15:00,30340.01,30343.24,30297.33,30299.91,-40.099999999998545,88,
2023-06-26 07:20:00,30299.91,30300.8,30286.61,30288.68,-11.229999999999563,92,
2023-06-26 07:25:00,30288.68,30296.05,30283.04,30292.19,3.5099999999983993,92,
2023-06-26 07:30:00,30292.19,30300.59,30268.66,30269.89,-22.299999999999272,84,
2023-06-26 07:35:00,30269.89,30319.55,30269.86,30318.8,48.909999999999854,88,
2023-06-26 07:40:00,30318.8,30350.06,30318.39,30337.39,18.590000000000146,87,
2023-06-26 07:45:00,30337.39,30371.49,30337.12,30370.13,32.7400000000016,94,
2023-06-26 07:50:00,30370.13,30370.13,30357.43,30360.21,-9.920000000001892,84,
2023-06-26 07:55:00,30360.21,30360.21,30331.4,30337.02,-23.18999999999869,94,
2023-06-26 08:00:00,30337.02,30356.34,30337.02,30342.47,5.450000000000728,78,
2023-06-26 08:05:00,30342.47,30373.93,30342.47,30371.37,28.899999999997817,99,
2023-06-26 08:10:00,30371.37,30372.16,30367,30371.08,-0.28999999999723514,93,
2023-06-26 08:15:00,30370.51,30393.62,30370.51,30377.54,6.459999999999127,92,
2023-06-26 08:20:00,30377.54,30410.23,30374.87,30408.99,31.450000000000728,96,
2023-06-26 08:25:00,30408.89,30417.58,30400.19,30409.42,0.42999999999665306,96,
2023-06-26 08:30:00,30410.27,30438.02,30393.97,30438.01,28.590000000000146,94,
2023-06-26 08:35:00,30438.01,30471.08,30435.49,30470.52,32.51000000000204,106,
2023-06-26 08:40:00,30470.52,30501.87,30467.94,30480.26,9.739999999997963,107,
2023-06-26 08:45:00,30480.26,30502.04,30462.43,30462.83,-17.429999999996653,106,
2023-06-26 08:50:00,30462.83,30467.64,30437.97,30444.44,-18.390000000003056,96,
2023-06-26 08:55:00,30444.44,30564.17,30444.44,30553.4,108.96000000000276,97,
2023-06-26 09:00:00,30553.4,30578,30528.64,30528.74,-24.659999999999854,104,
2023-06-26 09:05:00,30528.74,30547.12,30523.3,30540.82,12.079999999998108,108,
2023-06-26 09:10:00,30538.22,30580.82,30537.2,30562.35,21.529999999998836,104,
2023-06-26 09:15:00,30562.35,30585.52,30502.12,30502.25,-60.099999999998545,108,
2023-06-26 09:20:00,30502.25,30509.99,30464.19,30509.99,7.740000000001601,107,
2023-06-26 09:25:00,30509.99,30541.63,30509.61,30518.28,8.289999999997235,111,
2023-06-26 09:30:00,30518.28,30518.28,30429.95,30429.95,-88.32999999999811,108,
2023-06-26 09:35:00,30429.95,30450.9,30429.95,30442.66,12.709999999999127,113,
2023-06-26 09:40:00,30442.66,30450.66,30287.39,30297.12,-145.54000000000087,109,
2023-06-26 09:45:00,30297.12,30382.46,30297.12,30379.73,82.61000000000058,110,
2023-06-26 09:50:00,30379.73,30384.4,30353.39,30353.39,-26.340000000000146,109,
2023-06-26 09:55:00,30353.39,30386.37,30350.96,30373.66,20.270000000000437,97,
2023-06-26 10:00:00,30373.66,30383.99,30345.04,30347.09,-26.56999999999971,93,
2023-06-26 10:05:00,30347.09,30379.52,30347.09,30379.51,32.419999999998254,96,
2023-06-26 10:10:00,30379.51,30418.3,30370.74,30416.04,36.530000000002474,88,
2023-06-26 10:15:00,30416.04,30420.44,30394.04,30405.25,-10.790000000000873,98,
2023-06-26 10:20:00,30405.25,30413.08,30360.53,30360.53,-44.720000000001164,98,
2023-06-26 10:25:00,30360.53,30395.18,30354.6,30392.03,31.5,96,
2023-06-26 10:30:00,30392.03,30392.03,30361.21,30377.51,-14.520000000000437,89,
2023-06-26 10:35:00,30377.51,30442.66,30372.58,30435.59,58.080000000001746,99,
2023-06-26 10:40:00,30435.59,30446.35,30417.67,30417.67,-17.92000000000189,89,
2023-06-26 10:45:00,30417.67,30446.02,30417.67,30445.79,28.12000000000262,97,
2023-06-26 10:50:00,30445.79,30445.79,30415.54,30422.12,-23.67000000000189,98,
2023-06-26 10:55:00,30422.12,30430.12,30403.62,30416.98,-5.139999999999418,99,
2023-06-26 11:00:00,30416.98,30417.47,30388.28,30390.15,-26.82999999999811,103,
2023-06-26 11:05:00,30390.15,30403.91,30390.15,30399.33,9.180000000000291,100,
2023-06-26 11:10:00,30399.33,30399.33,30379.65,30380.95,-18.38000000000102,89,
2023-06-26 11:15:00,30380.95,30410.63,30377.24,30394.55,13.599999999998545,99,
2023-06-26 11:20:00,30394.55,30394.55,30378.96,30379.06,-15.489999999997963,92,
2023-06-26 11:25:00,30379.06,30379.06,30342.9,30343.4,-35.659999999999854,104,
2023-06-26 11:30:00,30343.4,30344.81,30301.7,30344.38,0.9799999999995634,105,
2023-06-26 11:35:00,30344.38,30345.12,30247.63,30248.91,-95.47000000000116,101,
2023-06-26 11:40:00,30247.49,30273.32,30239.74,30268.29,19.38000000000102,102,
2023-06-26 11:45:00,30268.29,30271.83,30050.06,30076.97,-191.3199999999997,109,
2023-06-26 11:50:00,30076.97,30128.05,30021.4,30125.71,48.73999999999796,104,
2023-06-26 11:55:00,30125.71,30125.71,30069.11,30076.2,-49.5099999999984,108,
2023-06-26 12:00:00,30076.22,30154.75,30076.22,30150.36,74.15999999999985,101,
2023-06-26 12:05:00,30150.36,30176.39,30034.44,30036.37,-113.9900000000016,102,
2023-06-26 12:10:00,30036.37,30081.81,30015.12,30078.98,42.61000000000058,111,
2023-06-26 12:15:00,30078.98,30083.38,30021.12,30061.09,-17.889999999999418,111,
2023-06-26 12:20:00,30061.09,30132.6,30061.09,30132.18,71.09000000000015,109,
2023-06-26 12:25:00,30132.18,30132.46,30105.99,30129.31,-2.8699999999989814,93,
2023-06-26 12:30:00,30129.31,30153.17,30121.71,30147.34,18.029999999998836,99,
2023-06-26 12:35:00,30147.34,30158.35,30100.51,30105.13,-42.20999999999913,97,
2023-06-26 12:40:00,30105.13,30116.5,30071.76,30083.69,-21.44000000000233,98,
2023-06-26 12:45:00,30083.69,30144.86,30078.18,30137.15,53.460000000002765,91,
2023-06-26 12:50:00,30137.15,30143.41,30100.84,30114.66,-22.4900000000016,95,
2023-06-26 12:55:00,30114.66,30123.24,30107.01,30115.31,0.6500000000014552,101,
2023-06-26 13:00:00,30115.31,30123.61,30112.43,30113.36,-1.9500000000007276,101,
2023-06-26 13:05:00,30113.36,30113.36,30065.81,30107.58,-5.779999999998836,103,
2023-06-26 13:10:00,30107.58,30133.5,30107.58,30122.76,15.179999999996653,93,
2023-06-26 13:15:00,30123.09,30123.92,30085.04,30085.71,-37.04999999999927,99,
2023-06-26 13:20:00,30085.71,30103.38,30081.13,30084.19,-1.5200000000004366,99,
2023-06-26 13:25:00,30084.19,30114.62,30084.19,30099.28,15.090000000000146,105,
2023-06-26 13:30:00,30099.28,30154.04,30097.73,30153.84,54.56000000000131,110,
2023-06-26 13:35:00,30153.84,30194.99,30143.2,30168.87,15.029999999998836,104,
2023-06-26 13:40:00,30168.87,30188.19,30159.57,30185.2,16.330000000001746,99,
2023-06-26 13:45:00,30185.2,30237.46,30179.16,30234.63,49.43000000000029,102,
2023-06-26 13:50:00,30234.63,30244.99,30228.07,30231.48,-3.150000000001455,102,
2023-06-26 13:55:00,30231.48,30232.09,30209.23,30212.7,-18.779999999998836,97,
2023-06-26 14:00:00,30212.32,30221.44,30195.84,30195.84,-16.860000000000582,93,
2023-06-26 14:05:00,30195.84,30195.84,30134.35,30139,-56.840000000000146,103,
2023-06-26 14:10:00,30139,30141.78,30081.76,30081.76,-57.2400000000016,98,
2023-06-26 14:15:00,30081.76,30101.14,30081.76,30101.14,19.38000000000102,95,
2023-06-26 14:20:00,30101.14,30140.42,30101.14,30133.89,32.75,97,
2023-06-26 14:25:00,30133.89,30155.01,30133.89,30149.51,15.619999999998981,89,
2023-06-26 14:30:00,30149.51,30203.76,30136.62,30198.41,48.900000000001455,104,
2023-06-26 14:35:00,30198.41,30213.03,30198.41,30210.45,12.040000000000873,90,
2023-06-26 14:40:00,30210.45,30237.43,30210.45,30229.63,19.18000000000029,97,
2023-06-26 14:45:00,30228.13,30252.06,30212.58,30251.72,22.090000000000146,102,
2023-06-26 14:50:00,30252.21,30277.66,30251.62,30277.66,25.93999999999869,107,
2023-06-26 14:55:00,30277.66,30313.59,30277.66,30313.09,35.43000000000029,102,
2023-06-26 15:00:00,30313.09,30313.09,30256.1,30256.1,-56.9900000000016,96,
2023-06-26 15:05:00,30256.1,30274.71,30249.08,30255.83,-0.2699999999967986,90,
2023-06-26 15:10:00,30255.83,30270.26,30250.03,30268.22,12.389999999999418,90,
2023-06-26 15:15:00,30268.22,30273.19,30264.1,30267.29,-0.930000000000291,87,
2023-06-26 15:20:00,30267.29,30270.57,30265.13,30268.99,1.7000000000007276,97,
2023-06-26 15:25:00,30268.99,30269.14,30247.77,30254.52,-14.470000000001164,91,
2023-06-26 15:30:00,30254.52,30271.06,30196.16,30196.25,-58.27000000000044,91,
2023-06-26 15:35:00,30196.25,30205.49,30178.77,30189.52,-6.729999999999563,88,
2023-06-26 15:40:00,30189.52,30210.17,30186.46,30187.43,-2.0900000000001455,96,
2023-06-26 15:45:00,30187.43,30189.74,30163.33,30178.14,-9.290000000000873,93,
2023-06-26 15:50:00,30178.14,30191.7,30159.96,30182.53,4.389999999999418,96,
2023-06-26 15:55:00,30184.02,30197,30177.48,30194.01,11.479999999999563,94,
2023-06-26 16:00:00,30194.01,30194.57,30156.82,30172.82,-21.18999999999869,92,
2023-06-26 16:05:00,30172.82,30177.42,30162.47,30172.72,-0.09999999999854481,81,
2023-06-26 16:10:00,30172.72,30218.04,30125.73,30216.35,43.62999999999738,87,
2023-06-26 16:15:00,30216.35,30217.7,30172.01,30172.01,-44.340000000000146,83,
2023-06-26 16:20:00,30172.01,30196.71,30172.01,30191.67,19.659999999999854,87,
2023-06-26 16:25:00,30191.67,30218.02,30191.67,30209.62,17.950000000000728,93,
2023-06-26 16:30:00,30208.89,30208.89,30192.14,30192.3,-17.31999999999971,87,
2023-06-26 16:35:00,30192.14,30214.13,30192.14,30214.13,21.830000000001746,88,
2023-06-26 16:40:00,30214.13,30214.13,30190.29,30193.25,-20.88000000000102,95,
2023-06-26 16:45:00,30193.25,30193.25,30150.37,30157.34,-35.909999999999854,83,
2023-06-26 16:50:00,30157.34,30189.39,30157.03,30181.93,24.590000000000146,87,
2023-06-26 16:55:00,30181.93,30184.49,30137.27,30157.84,-24.090000000000146,90,
2023-06-26 17:00:00,30157.84,30180.94,30120.45,30129.18,-28.659999999999854,92,
2023-06-26 17:05:00,30129.18,30148.92,30127.83,30142.39,13.209999999999127,91,
2023-06-26 17:10:00,30142.39,30161.79,30127.64,30161.79,19.400000000001455,83,
2023-06-26 17:15:00,30161.79,30195.72,30161.79,30193.85,32.05999999999767,92,
2023-06-26 17:20:00,30193.85,30195.16,30178.4,30189.5,-4.349999999998545,90,
2023-06-26 17:25:00,30189.5,30189.5,30174.9,30174.9,-14.599999999998545,88,
2023-06-26 17:30:00,30174.9,30230.74,30174.9,30226.28,51.37999999999738,96,
2023-06-26 17:35:00,30226.28,30263.41,30220.32,30259.71,33.43000000000029,96,
2023-06-26 17:40:00,30259.71,30266.86,30241.83,30248.33,-11.37999999999738,94,
2023-06-26 17:45:00,30248.33,30248.33,30242.12,30242.76,-5.570000000003347,87,
2023-06-26 17:50:00,30242.76,30243.53,30228.1,30240.31,-2.4499999999970896,93,
2023-06-26 17:55:00,30240.31,30240.33,30233.17,30233.17,-7.140000000003056,91,
2023-06-26 18:00:00,30233.17,30233.54,30214.32,30216.14,-17.029999999998836,92,
2023-06-26 18:05:00,30216.14,30224.17,30211.98,30213.05,-3.0900000000001455,89,
2023-06-26 18:10:00,30213.05,30231.93,30203.46,30231.02,17.970000000001164,84,
2023-06-26 18:15:00,30231.02,30231.02,30216.34,30219.75,-11.270000000000437,106,
2023-06-26 18:20:00,30219.75,30237.58,30206.13,30237.52,17.770000000000437,98,
2023-06-26 18:25:00,30237.52,30239.83,30234.69,30234.69,-2.8300000000017462,85,
2023-06-26 18:30:00,30234.69,30246.62,30231.17,30245.09,10.400000000001455,92,
2023-06-26 18:35:00,30245.09,30245.09,30238.26,30244.27,-0.819999999999709,86,
2023-06-26 18:40:00,30244.27,30244.27,30238.51,30238.51,-5.760000000002037,93,
2023-06-26 18:45:00,30238.51,30269.65,30238.51,30269.65,31.140000000003056,87,
2023-06-26 18:50:00,30269.65,30280.65,30269.65,30274.66,5.009999999998399,95,
2023-06-26 18:55:00,30274.66,30274.66,30266.12,30266.12,-8.540000000000873,79,
2023-06-26 19:00:00,30266.12,30272.16,30251.48,30266.44,0.31999999999970896,99,
2023-06-26 19:05:00,30266.48,30266.48,30231.9,30245.47,-20.969999999997526,100,
2023-06-26 19:10:00,30245.47,30253.8,30244.03,30250.88,5.4099999999998545,91,
2023-06-26 19:15:00,30250.88,30286,30243.45,30286,35.11999999999898,95,
2023-06-26 19:20:00,30286,30290.65,30274.81,30277.4,-8.599999999998545,96,
2023-06-26 19:25:00,30278.07,30282.91,30277.4,30280.66,3.2599999999983993,90,
2023-06-26 19:30:00,30280.66,30282.34,30249.18,30249.27,-31.389999999999418,90,
2023-06-26 19:35:00,30249.27,30337.36,30245.46,30337.36,88.09000000000015,102,
2023-06-26 19:40:00,30337.36,30347.41,30307.42,30308.2,-29.159999999999854,98,
2023-06-26 19:45:00,30310.54,30361.12,30298.61,30359.45,51.25,95,
2023-06-26 19:50:00,30359.45,30360.96,30328.39,30345.85,-13.600000000002183,94,
2023-06-26 19:55:00,30345.85,30360.9,30341.8,30354.29,8.440000000002328,94,
2023-06-26 20:00:00,30354.29,30354.3,30334.01,30335.88,-18.409999999999854,93,
2023-06-26 20:05:00,30335.88,30344.02,30309.6,30312.19,-23.69000000000233,92,
2023-06-26 20:10:00,30312.19,30322.81,30306.29,30319.95,7.760000000002037,98,
2023-06-26 20:15:00,30319.95,30319.95,30281.36,30284.71,-35.2400000000016,94,
2023-06-26 20:20:00,30284.71,30300.96,30283.4,30300.96,16.25,85,
2023-06-26 20:25:00,30300.96,30316.36,30297.82,30300.63,-0.32999999999810825,87,
2023-06-26 20:30:00,30300.63,30325.18,30300.32,30307.69,7.059999999997672,94,
2023-06-26 20:35:00,30307.69,30318.04,30299.6,30311.38,3.6900000000023283,90,
2023-06-26 20:40:00,30310.31,30338.52,30308.93,30330.98,19.599999999998545,90,
2023-06-26 20:45:00,30330.27,30353.38,30330.27,30348.23,17.25,94,
2023-06-26 20:50:00,30348.23,30380.63,30334.71,30380.22,31.9900000000016,99,
2023-06-26 20:55:00,30380.22,30380.22,30363.01,30363.08,-17.139999999999418,95,
2023-06-26 21:00:00,30363.08,30369.8,30358.49,30360.08,-3,91,
2023-06-26 21:05:00,30359.35,30360.08,30352.24,30360.02,-0.06000000000130967,91,
2023-06-26 21:10:00,30360.02,30388.27,30355.37,30383.96,23.93999999999869,96,
2023-06-26 21:15:00,30383.96,30393.97,30383.07,30393.97,10.010000000002037,98,
2023-06-26 21:20:00,30393.97,30404.27,30389.71,30389.71,-4.260000000002037,87,
2023-06-26 21:25:00,30389.71,30398.62,30385.23,30398.06,8.350000000002183,87,
2023-06-26 21:30:00,30398.06,30420.65,30393.81,30414.39,16.32999999999811,94,
2023-06-26 21:35:00,30414.39,30414.39,30404.09,30404.22,-10.169999999998254,93,
2023-06-26 21:40:00,30404.09,30430.57,30404.09,30411.87,7.649999999997817,93,
2023-06-26 21:45:00,30411.87,30457.01,30407.76,30455.45,43.580000000001746,95,
2023-06-26 21:50:00,30454.14,30461.17,30435.24,30435.24,-20.209999999999127,91,
2023-06-26 21:55:00,30435.24,30478.53,30432.97,30475.39,40.14999999999782,97,
2023-06-26 22:00:00,30475.39,30478.25,30445.8,30445.8,-29.590000000000146,91,
2023-06-26 22:05:00,30445.8,30445.8,30430.71,30444.92,-0.8800000000010186,97,
2023-06-26 22:10:00,30444.92,30446.33,30403.66,30403.66,-41.2599999999984,101,
2023-06-26 22:15:00,30403.66,30403.66,30386.95,30387.19,-16.470000000001164,95,
2023-06-26 22:20:00,30387.19,30400.72,30387.19,30400.72,13.530000000002474,96,
2023-06-26 22:25:00,30400.72,30401.7,30397.04,30401.26,0.5399999999972351,94,
2023-06-26 22:30:00,30401.26,30415.18,30397.93,30413.64,12.380000000001019,102,
2023-06-26 22:35:00,30413.64,30435.83,30412.89,30433.56,19.92000000000189,109,
2023-06-26 22:40:00,30433.56,30438.5,30420.78,30427.1,-6.460000000002765,79,
2023-06-26 22:45:00,30427.1,30431.41,30374.15,30374.15,-52.94999999999709,92,
2023-06-26 22:50:00,30374.15,30400.12,30371.59,30400.12,25.969999999997526,85,
2023-06-26 22:55:00,30400.23,30404.42,30372.28,30372.28,-27.840000000000146,92,
2023-06-26 23:00:00,30372.28,30380.03,30372.17,30377.03,4.75,91,
2023-06-26 23:05:00,30377.03,30377.03,30357.38,30357.38,-19.649999999997817,90,
2023-06-26 23:10:00,30357.38,30372.33,30355.73,30360.88,3.5,90,
2023-06-26 23:15:00,30360.88,30375.25,30355.7,30364.73,3.849999999998545,88,
2023-06-26 23:20:00,30366.18,30371.64,30361.75,30364.11,-0.6199999999989814,85,
2023-06-26 23:25:00,30364.11,30380.33,30364.11,30379.39,15.279999999998836,79,
2023-06-26 23:30:00,30379.39,30384.01,30379.39,30380.53,1.139999999999418,69,
2023-06-26 23:35:00,30380.53,30384.61,30380.13,30384.61,4.080000000001746,91,
2023-06-26 23:40:00,30384.61,30384.71,30362.51,30363.41,-21.200000000000728,96,
2023-06-26 23:45:00,30363.41,30379.38,30359.65,30366.7,3.290000000000873,92,
2023-06-26 23:50:00,30366.7,30366.7,30357.38,30357.48,-9.220000000001164,85,
2023-06-26 23:55:00,30357.48,30371.01,30357.48,30368.29,10.81000000000131,91,
2023-06-27 00:00:00,30368.29,30368.29,30322.93,30322.94,-45.35000000000218,90,
2023-06-27 00:05:00,30322.94,30347.19,30322.94,30330.84,7.900000000001455,81,
2023-06-27 00:10:00,30330.84,30365.65,30330.84,30353.54,22.700000000000728,81,
2023-06-27 00:15:00,30353.54,30362.6,30335.72,30335.72,-17.81999999999971,83,
2023-06-27 00:20:00,30335.72,30344.23,30334.06,30334.06,-1.6599999999998545,81,
2023-06-27 00:25:00,30334.06,30341.41,30321.69,30328.14,-5.920000000001892,81,
2023-06-27 00:30:00,30328.14,30328.14,30306.8,30321.93,-6.209999999999127,92,
2023-06-27 00:35:00,30321.93,30321.93,30285.55,30290.2,-31.729999999999563,85,
2023-06-27 00:40:00,30290.2,30296.9,30264.04,30278.6,-11.600000000002183,95,
2023-06-27 00:45:00,30278.6,30281.53,30269.09,30274.28,-4.319999999999709,91,
2023-06-27 00:50:00,30274.28,30322.63,30274.28,30322.24,47.960000000002765,100,
2023-06-27 00:55:00,30322.24,30323.21,30316.56,30322.16,-0.08000000000174623,88,
2023-06-27 01:00:00,30322.16,30324.04,30296.95,30297.55,-24.610000000000582,96,
2023-06-27 01:05:00,30297.55,30313.77,30291.29,30311.29,13.7400000000016,90,
2023-06-27 01:10:00,30311.29,30320.9,30280.4,30290.2,-21.090000000000146,95,
