"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-02 02:10:00,29593.1,29628.87,29590.33,29625.01,31.909999999999854,90,
2023-08-02 02:15:00,29625.01,29635.9,29622.7,29635.36,10.350000000002183,96,
2023-08-02 02:20:00,29635.1,29638.62,29626.77,29631.28,-4.080000000001746,96,
2023-08-02 02:25:00,29631.28,29631.28,29615.39,29616.46,-14.819999999999709,92,
2023-08-02 02:30:00,29616.46,29628.57,29606.24,29616.52,0.06000000000130967,97,
2023-08-02 02:35:00,29614.67,29619.26,29608.6,29613.28,-3.2400000000016007,85,
2023-08-02 02:40:00,29613.21,29617.53,29604.65,29610.04,-3.2399999999979627,80,
2023-08-02 02:45:00,29610.04,29619.37,29606.38,29606.38,-3.6599999999998545,82,
2023-08-02 02:50:00,29606.38,29607.93,29584.27,29586.75,-19.63000000000102,91,
2023-08-02 02:55:00,29586.75,29587.08,29559.72,29575.66,-11.090000000000146,89,
2023-08-02 03:00:00,29575.66,29575.66,29538.77,29538.77,-36.88999999999942,92,
2023-08-02 03:05:00,29538.77,29569.25,29522.26,29527.56,-11.209999999999127,102,
2023-08-02 03:10:00,29527.56,29532.26,29474.51,29507.58,-19.979999999999563,96,
2023-08-02 03:15:00,29507.58,29507.58,29366.51,29421.91,-85.67000000000189,102,
2023-08-02 03:20:00,29421.91,29452.83,29421.51,29452.83,30.92000000000189,99,
2023-08-02 03:25:00,29452.83,29455.17,29428.18,29440.29,-12.540000000000873,84,
2023-08-02 03:30:00,29440.29,29440.29,29418.21,29427.04,-13.25,102,
2023-08-02 03:35:00,29427.04,29498.41,29426.55,29490.76,63.719999999997526,93,
2023-08-02 03:40:00,29490.76,29493.96,29472.64,29473.95,-16.80999999999767,94,
2023-08-02 03:45:00,29473.95,29505.09,29470.61,29475.56,1.610000000000582,94,
2023-08-02 03:50:00,29475.56,29506.23,29469.55,29496.1,20.539999999997235,99,
2023-08-02 03:55:00,29496.1,29497.46,29465.52,29469.05,-27.049999999999272,98,
2023-08-02 04:00:00,29469.05,29492.1,29459.54,29460.02,-9.029999999998836,96,
2023-08-02 04:05:00,29460.02,29486.62,29450.06,29476.46,16.43999999999869,94,
2023-08-02 04:10:00,29476.46,29488.05,29463.37,29463.37,-13.090000000000146,91,
2023-08-02 04:15:00,29463.76,29479.35,29445.49,29479.35,15.979999999999563,99,
2023-08-02 04:20:00,29479.35,29486.8,29443.06,29450.64,-28.709999999999127,99,
2023-08-02 04:25:00,29450.64,29473.53,29445.59,29468.19,17.549999999999272,93,
2023-08-02 04:30:00,29468.19,29474.66,29433.81,29435.36,-32.82999999999811,102,
2023-08-02 04:35:00,29435.36,29438.68,29426.83,29428.87,-6.490000000001601,84,
2023-08-02 04:40:00,29428.87,29439.23,29428.87,29430.32,1.4500000000007276,97,
2023-08-02 04:45:00,29430.32,29437.1,29426.83,29437.1,6.779999999998836,95,
2023-08-02 04:50:00,29437.1,29443.23,29433.06,29438.34,1.2400000000016007,80,
2023-08-02 04:55:00,29437.46,29456.04,29436.91,29450.05,11.709999999999127,82,
2023-08-02 05:00:00,29450.05,29450.09,29437.65,29442.12,-7.930000000000291,94,
2023-08-02 05:05:00,29442.12,29445.92,29437.17,29438.05,-4.069999999999709,89,
2023-08-02 05:10:00,29438.05,29447.73,29438.05,29446.25,8.200000000000728,90,
2023-08-02 05:15:00,29446.29,29452.8,29445.52,29451.85,5.599999999998545,90,
2023-08-02 05:20:00,29451.85,29457.89,29444.2,29452.06,0.21000000000276486,100,
2023-08-02 05:25:00,29452.06,29482.34,29452.06,29480,27.93999999999869,90,
2023-08-02 05:30:00,29480,29484.64,29469.05,29477.14,-2.860000000000582,107,
2023-08-02 05:35:00,29477.14,29518.44,29477.14,29513.7,36.56000000000131,100,
2023-08-02 05:40:00,29513.7,29514.56,29500.96,29503,-10.700000000000728,87,
2023-08-02 05:45:00,29502.07,29524.77,29501.94,29524.77,21.770000000000437,97,
2023-08-02 05:50:00,29524.77,29524.77,29512.32,29516.75,-8.020000000000437,85,
2023-08-02 05:55:00,29516.75,29522.73,29513.85,29521.71,4.959999999999127,83,
2023-08-02 06:00:00,29521.71,29542.33,29505.81,29540.9,19.19000000000233,94,
2023-08-02 06:05:00,29540.9,29542.52,29501.46,29508.03,-32.87000000000262,97,
2023-08-02 06:10:00,29507.96,29510.88,29485.69,29491.83,-16.19999999999709,93,
2023-08-02 06:15:00,29491.83,29510.08,29491.83,29503.51,11.679999999996653,103,
2023-08-02 06:20:00,29503.51,29503.51,29486.51,29497.11,-6.399999999997817,91,
2023-08-02 06:25:00,29497.11,29506.66,29494.22,29505.65,8.540000000000873,96,
2023-08-02 06:30:00,29505.65,29509.38,29491.49,29502.67,-2.9800000000032014,88,
2023-08-02 06:35:00,29502.67,29521.12,29498.73,29521.12,18.450000000000728,89,
2023-08-02 06:40:00,29520.95,29544.39,29517.81,29541.39,20.270000000000437,99,
2023-08-02 06:45:00,29541.39,29546.41,29515.09,29519.05,-22.340000000000146,105,
2023-08-02 06:50:00,29519.05,29542.73,29516.28,29528.13,9.080000000001746,90,
2023-08-02 06:55:00,29528.13,29550.26,29528.11,29550.26,22.12999999999738,94,
2023-08-02 07:00:00,29550.26,29571.08,29542.18,29565.25,14.9900000000016,99,
2023-08-02 07:05:00,29565.25,29586.76,29557.77,29580.06,14.81000000000131,105,
2023-08-02 07:10:00,29580.06,29585.02,29550.68,29560.69,-19.37000000000262,105,
2023-08-02 07:15:00,29560.69,29560.69,29507.38,29525.86,-34.82999999999811,112,
2023-08-02 07:20:00,29525.86,29531.1,29523.89,29525.17,-0.6900000000023283,99,
2023-08-02 07:25:00,29525.17,29530.36,29522.25,29527.67,2.5,103,
2023-08-02 07:30:00,29527.67,29528.74,29525.5,29525.5,-2.1699999999982538,81,
2023-08-02 07:35:00,29525.5,29525.5,29512.23,29512.83,-12.669999999998254,93,
2023-08-02 07:40:00,29513.13,29515.68,29506.47,29508.96,-3.8700000000026193,96,
2023-08-02 07:45:00,29508.96,29509.54,29500.75,29503.03,-5.930000000000291,94,
2023-08-02 07:50:00,29503.03,29519.27,29503.03,29517.45,14.420000000001892,96,
2023-08-02 07:55:00,29517.45,29517.85,29478.13,29481.52,-35.93000000000029,96,
2023-08-02 08:00:00,29480.89,29482.9,29463.23,29466.55,-14.970000000001164,88,
2023-08-02 08:05:00,29466.55,29479.93,29445.02,29448.92,-17.63000000000102,100,
2023-08-02 08:10:00,29448.92,29452.81,29427.41,29427.41,-21.5099999999984,89,
2023-08-02 08:15:00,29427.41,29468.52,29424.49,29463.21,35.79999999999927,90,
2023-08-02 08:20:00,29463.21,29465.65,29437.03,29442.74,-20.469999999997526,93,
2023-08-02 08:25:00,29442.74,29444.53,29416.54,29416.54,-26.200000000000728,86,
2023-08-02 08:30:00,29416.54,29434.37,29409.03,29414.72,-1.819999999999709,94,
2023-08-02 08:35:00,29414.72,29460.4,29397.7,29460.4,45.68000000000029,99,
2023-08-02 08:40:00,29460.4,29462.26,29441.78,29458.93,-1.4700000000011642,104,
2023-08-02 08:45:00,29458.93,29472.7,29430.75,29436.38,-22.549999999999272,92,
2023-08-02 08:50:00,29436.38,29477.16,29400.84,29400.84,-35.54000000000087,98,
2023-08-02 08:55:00,29398.81,29436.31,29397.04,29424.3,23.459999999999127,85,
2023-08-02 09:00:00,29424.3,29436.63,29396.52,29403.37,-20.93000000000029,101,
2023-08-02 09:05:00,29404.28,29430.72,29323.84,29323.84,-79.52999999999884,99,
2023-08-02 09:10:00,29323.84,29384.93,29304.87,29364.29,40.45000000000073,98,
2023-08-02 09:15:00,29362.76,29382.98,29339.71,29354.08,-10.209999999999127,101,
2023-08-02 09:20:00,29354.08,29372.33,29345.68,29371.52,17.43999999999869,96,
2023-08-02 09:25:00,29371.52,29385.33,29338.85,29338.85,-32.67000000000189,95,
2023-08-02 09:30:00,29338.85,29366.17,29323.4,29360.71,21.860000000000582,102,
2023-08-02 09:35:00,29360.71,29368.66,29332.69,29347.65,-13.059999999997672,102,
2023-08-02 09:40:00,29347.65,29368.01,29335.63,29355.29,7.639999999999418,99,
2023-08-02 09:45:00,29355.29,29355.29,29305.98,29343.71,-11.580000000001746,101,
2023-08-02 09:50:00,29343.71,29347.28,29312.99,29317.93,-25.779999999998836,96,
2023-08-02 09:55:00,29317.93,29329.3,29288.41,29293.64,-24.290000000000873,105,
2023-08-02 10:00:00,29293.64,29317.06,29275.05,29317.06,23.42000000000189,94,
2023-08-02 10:05:00,29317.06,29327.25,29270.13,29295.55,-21.510000000002037,90,
2023-08-02 10:10:00,29295.55,29304.96,29272.95,29291.83,-3.719999999997526,86,
2023-08-02 10:15:00,29291.38,29294.57,29240.47,29256.36,-35.470000000001164,89,
2023-08-02 10:20:00,29256.36,29300.02,29217.35,29294.16,37.79999999999927,92,
2023-08-02 10:25:00,29294.16,29341.67,29294.16,29337.37,43.20999999999913,97,
2023-08-02 10:30:00,29337.37,29377.28,29314.94,29370.54,33.17000000000189,102,
2023-08-02 10:35:00,29370.54,29390.37,29342.73,29374.61,4.069999999999709,100,
2023-08-02 10:40:00,29374.61,29374.61,29326.66,29354.59,-20.020000000000437,100,
2023-08-02 10:45:00,29354.59,29388.55,29340.95,29343.22,-11.369999999998981,97,
2023-08-02 10:50:00,29343.22,29348.03,29317.03,29334.55,-8.670000000001892,92,
2023-08-02 10:55:00,29334.55,29336.13,29329.62,29332.57,-1.9799999999995634,96,
2023-08-02 11:00:00,29332.57,29332.69,29306.92,29319.47,-13.099999999998545,90,
2023-08-02 11:05:00,29319.47,29338.57,29319.47,29337.9,18.43000000000029,95,
2023-08-02 11:10:00,29337.9,29337.9,29309.92,29315.44,-22.460000000002765,93,
2023-08-02 11:15:00,29315.44,29319.7,29296.56,29297.99,-17.44999999999709,89,
2023-08-02 11:20:00,29297.99,29297.99,29273.65,29277.97,-20.020000000000437,88,
2023-08-02 11:25:00,29277.97,29290.04,29270.5,29277.17,-0.8000000000029104,92,
2023-08-02 11:30:00,29276.89,29284.09,29252.47,29275.55,-1.6199999999989814,88,
2023-08-02 11:35:00,29275.55,29323.17,29275.55,29301.04,25.4900000000016,92,
2023-08-02 11:40:00,29301.04,29320.95,29299.84,29320.95,19.909999999999854,79,
2023-08-02 11:45:00,29320.95,29333.71,29320.31,29332.68,11.729999999999563,91,
2023-08-02 11:50:00,29332.68,29341.12,29090.52,29135.85,-196.83000000000175,101,
2023-08-02 11:55:00,29135.85,29156.22,29028.99,29052.69,-83.15999999999985,98,
2023-08-02 12:00:00,29052.69,29144.99,29008.56,29121.39,68.70000000000073,98,
2023-08-02 12:05:00,29121.39,29146.38,29109.46,29123.35,1.9599999999991269,93,
2023-08-02 12:10:00,29123.35,29132.25,29102.52,29124.58,1.2300000000032014,97,
2023-08-02 12:15:00,29124.58,29201.8,29107.76,29166.69,42.109999999996944,97,
2023-08-02 12:20:00,29166.69,29226.44,29166.69,29184.11,17.42000000000189,98,
2023-08-02 12:25:00,29183.84,29213.96,29162.54,29207.22,23.110000000000582,101,
2023-08-02 12:30:00,29207.22,29230.92,29180.7,29202.24,-4.979999999999563,101,
2023-08-02 12:35:00,29202.24,29255.56,29176.97,29247.88,45.63999999999942,99,
2023-08-02 12:40:00,29247.88,29260.17,29212.55,29215.02,-32.86000000000058,97,
2023-08-02 12:45:00,29215.02,29216.62,29175.63,29182.43,-32.590000000000146,104,
2023-08-02 12:50:00,29180.58,29198.17,29157.65,29171.33,-11.099999999998545,102,
2023-08-02 12:55:00,29171.33,29177.41,29137.48,29159.52,-11.81000000000131,100,
2023-08-02 13:00:00,29160.72,29167.82,29149.92,29155.69,-3.8300000000017462,102,
2023-08-02 13:05:00,29155.69,29172.79,29143.04,29159.24,3.5500000000029104,95,
2023-08-02 13:10:00,29165.62,29174.69,29152.7,29164.04,4.799999999999272,91,
2023-08-02 13:15:00,29164.04,29173.55,29146.57,29154.13,-9.909999999999854,94,
2023-08-02 13:20:00,29154.13,29171.95,29126.51,29126.51,-27.62000000000262,95,
2023-08-02 13:25:00,29126.51,29126.51,29100.32,29112.57,-13.93999999999869,107,
2023-08-02 13:30:00,29117.24,29135.31,29094.71,29094.71,-17.860000000000582,104,
2023-08-02 13:35:00,29094.71,29114.43,29056.96,29059.42,-35.29000000000087,107,
2023-08-02 13:40:00,29059.42,29110.06,29059.42,29110.05,50.63000000000102,98,
2023-08-02 13:45:00,29110.05,29112.96,29088.64,29088.82,-21.229999999999563,96,
2023-08-02 13:50:00,29088.82,29108.57,29078.99,29078.99,-9.829999999998108,103,
2023-08-02 13:55:00,29078.99,29108.73,29078.99,29092.07,13.079999999998108,102,
2023-08-02 14:00:00,29092.06,29147.47,29092.06,29147.47,55.400000000001455,105,
2023-08-02 14:05:00,29147.47,29150,29119.76,29127.86,-19.610000000000582,105,
2023-08-02 14:10:00,29127.86,29149.96,29127.76,29140.98,13.119999999998981,95,
2023-08-02 14:15:00,29140.98,29166.47,29132.79,29165.11,24.13000000000102,90,
2023-08-02 14:20:00,29165.11,29178.64,29157.07,29173.86,8.75,109,
2023-08-02 14:25:00,29173.86,29181.42,29159.58,29179.3,5.43999999999869,100,
2023-08-02 14:30:00,29179.51,29186.63,29157.1,29169.4,-9.899999999997817,103,
2023-08-02 14:35:00,29169.4,29180.07,29163.61,29178.51,9.109999999996944,109,
2023-08-02 14:40:00,29178.51,29190.53,29169.51,29175.63,-2.8799999999973807,102,
2023-08-02 14:45:00,29175.63,29192.9,29169.44,29185.22,9.590000000000146,106,
2023-08-02 14:50:00,29185.22,29185.22,29151.11,29154.79,-30.43000000000029,101,
2023-08-02 14:55:00,29154.79,29155.62,29132.73,29155.62,0.8299999999981083,103,
2023-08-02 15:00:00,29155.62,29155.62,29123.64,29151.3,-4.319999999999709,91,
2023-08-02 15:05:00,29151.04,29151.04,29122.72,29125.05,-26.25,98,
2023-08-02 15:10:00,29125.05,29131.26,29119.82,29130.9,5.850000000002183,102,
2023-08-02 15:15:00,29130.9,29134.86,29123,29124.17,-6.730000000003201,104,
2023-08-02 15:20:00,29124.17,29130.98,29087.75,29130.65,6.480000000003201,96,
2023-08-02 15:25:00,29130.65,29139.21,29123.13,29139.18,8.529999999998836,95,
2023-08-02 15:30:00,29139.18,29153.94,29126.15,29146.37,7.18999999999869,106,
2023-08-02 15:35:00,29146.37,29150.09,29145.4,29150.05,3.680000000000291,103,
2023-08-02 15:40:00,29150.05,29150.05,29139.77,29147.9,-2.149999999997817,107,
2023-08-02 15:45:00,29147.9,29161.98,29146.34,29153.42,5.519999999996799,104,
2023-08-02 15:50:00,29153.42,29154.17,29139.06,29146.61,-6.809999999997672,100,
2023-08-02 15:55:00,29146.59,29154.96,29121.35,29125.58,-21.029999999998836,108,
2023-08-02 16:00:00,29125.58,29133.36,29100.93,29106.34,-19.2400000000016,104,
2023-08-02 16:05:00,29106.34,29117.98,29105.95,29117.98,11.639999999999418,103,
2023-08-02 16:10:00,29117.98,29118.27,29107.15,29110.4,-7.579999999998108,100,
2023-08-02 16:15:00,29110.4,29110.4,29063.54,29063.66,-46.7400000000016,103,
2023-08-02 16:20:00,29063.66,29123.63,29063.66,29120.31,56.650000000001455,99,
2023-08-02 16:25:00,29120.31,29160.21,29117.66,29157.15,36.840000000000146,99,
2023-08-02 16:30:00,29157.15,29161.68,29154.68,29161.68,4.529999999998836,98,
2023-08-02 16:35:00,29161.68,29172.02,29152.11,29163.14,1.4599999999991269,105,
2023-08-02 16:40:00,29163.14,29181.87,29161.36,29181.84,18.700000000000728,93,
2023-08-02 16:45:00,29181.84,29189.33,29174.97,29189.33,7.490000000001601,95,
2023-08-02 16:50:00,29188.88,29193.18,29184.17,29187.38,-1.9500000000007276,79,
2023-08-02 16:55:00,29187.38,29187.65,29166.02,29171.48,-15.900000000001455,87,
2023-08-02 17:00:00,29171.48,29172.51,29161.84,29168.66,-2.819999999999709,87,
2023-08-02 17:05:00,29168.66,29187.59,29165.44,29185.19,16.529999999998836,95,
2023-08-02 17:10:00,29186.16,29210.29,29177.59,29195.94,10.75,97,
2023-08-02 17:15:00,29195.94,29215.05,29193.55,29198.94,3,91,
2023-08-02 17:20:00,29198.94,29219.2,29196.86,29219.2,20.260000000002037,97,
2023-08-02 17:25:00,29219.2,29223.86,29215.04,29222.35,3.149999999997817,97,
2023-08-02 17:30:00,29222.35,29222.35,29190.26,29191.36,-30.989999999997963,106,
2023-08-02 17:35:00,29191.36,29200.08,29187.68,29195.06,3.7000000000007276,92,
2023-08-02 17:40:00,29195.06,29200.86,29187.17,29200.05,4.989999999997963,90,
2023-08-02 17:45:00,29200.05,29200.17,29164.31,29184.63,-15.419999999998254,90,
2023-08-02 17:50:00,29184.63,29185.22,29168.15,29168.69,-15.940000000002328,89,
2023-08-02 17:55:00,29168.69,29183.97,29168.69,29182.04,13.350000000002183,93,
2023-08-02 18:00:00,29182.04,29183.63,29170.07,29170.07,-11.970000000001164,96,
2023-08-02 18:05:00,29170.07,29172.05,29163.25,29164.79,-5.279999999998836,88,
2023-08-02 18:10:00,29164.79,29169.29,29164.79,29166.55,1.7599999999983993,93,
2023-08-02 18:15:00,29166.55,29168.44,29163.37,29167.1,0.5499999999992724,89,
2023-08-02 18:20:00,29167.1,29167.1,29123.07,29133.35,-33.75,98,
2023-08-02 18:25:00,29133.35,29149.86,29131.89,29149.86,16.510000000002037,93,
2023-08-02 18:30:00,29149.86,29151.6,29134.33,29140.07,-9.790000000000873,99,
2023-08-02 18:35:00,29140.07,29140.07,29122.06,29138.63,-1.4399999999986903,94,
2023-08-02 18:40:00,29138.63,29143.39,29130.43,29139.74,1.110000000000582,88,
2023-08-02 18:45:00,29139.74,29174.26,29139.74,29173.12,33.37999999999738,98,
2023-08-02 18:50:00,29173.12,29175.1,29145.57,29147.6,-25.520000000000437,100,
2023-08-02 18:55:00,29147.6,29161.09,29146.26,29156.52,8.920000000001892,98,
2023-08-02 19:00:00,29156.52,29171.33,29156.52,29168.86,12.340000000000146,100,
2023-08-02 19:05:00,29168.86,29169.19,29147.87,29151.16,-17.700000000000728,102,
2023-08-02 19:10:00,29151.16,29172.09,29150.34,29164.37,13.209999999999127,99,
2023-08-02 19:15:00,29164.37,29180.58,29142.08,29176.07,11.700000000000728,92,
2023-08-02 19:20:00,29176.07,29204.08,29171.39,29194.48,18.409999999999854,97,
2023-08-02 19:25:00,29194.48,29197.82,29189.98,29191.33,-3.149999999997817,92,
2023-08-02 19:30:00,29191.33,29199.67,29176.17,29194.74,3.4099999999998545,92,
2023-08-02 19:35:00,29194.74,29218.17,29179.57,29218.17,23.429999999996653,102,
2023-08-02 19:40:00,29218.17,29218.17,29178.68,29188.01,-30.159999999999854,101,
2023-08-02 19:45:00,29188.01,29220.29,29180.19,29217.34,29.330000000001746,98,
2023-08-02 19:50:00,29217.34,29217.34,29186.57,29195.92,-21.42000000000189,97,
2023-08-02 19:55:00,29195.92,29195.92,29160.22,29167.84,-28.07999999999811,98,
2023-08-02 20:00:00,29167.84,29171,29141.95,29154.03,-13.81000000000131,101,
2023-08-02 20:05:00,29154.03,29178.78,29144.39,29178.78,24.75,109,
2023-08-02 20:10:00,29178.78,29204.04,29175.44,29199.52,20.7400000000016,106,
2023-08-02 20:15:00,29199.52,29204.29,29175.86,29175.86,-23.659999999999854,111,
2023-08-02 20:20:00,29175.86,29184.81,29151.21,29175.75,-0.11000000000058208,103,
2023-08-02 20:25:00,29175.75,29198.19,29175.75,29188.95,13.200000000000728,113,
2023-08-02 20:30:00,29188.95,29201.19,29171.11,29194.99,6.040000000000873,107,
2023-08-02 20:35:00,29194.99,29207.33,29189.96,29203.55,8.559999999997672,99,
2023-08-02 20:40:00,29205.07,29212.38,29198.43,29209.47,5.920000000001892,103,
2023-08-02 20:45:00,29209.39,29244.37,29195.98,29244.37,34.89999999999782,88,
2023-08-02 20:50:00,29244.37,29256.21,29224.58,29230.6,-13.770000000000437,93,
2023-08-02 20:55:00,29230.6,29242.99,29225.53,29234.97,4.370000000002619,93,
2023-08-02 21:00:00,29234.97,29250.27,29228.64,29238.81,3.8400000000001455,92,
2023-08-02 21:05:00,29238.84,29243.77,29233.78,29237.89,-0.9200000000018917,93,
2023-08-02 21:10:00,29238.78,29238.78,29207.91,29215.91,-21.979999999999563,95,
2023-08-02 21:15:00,29215.29,29215.29,29201.97,29201.97,-13.93999999999869,91,
2023-08-02 21:20:00,29201.97,29202.38,29188.58,29202.33,0.3600000000005821,94,
2023-08-02 21:25:00,29201.92,29203.77,29143.71,29143.71,-58.62000000000262,96,
2023-08-02 21:30:00,29143.71,29157.47,29137.63,29148.1,4.389999999999418,91,
2023-08-02 21:35:00,29148.1,29148.1,29123.61,29137.33,-10.769999999996799,93,
2023-08-02 21:40:00,29137.33,29152.23,29136.17,29152.23,14.899999999997817,75,
2023-08-02 21:45:00,29152.23,29163.97,29132.5,29161.78,9.549999999999272,86,
2023-08-02 21:50:00,29161.78,29167.88,29154.18,29157.8,-3.9799999999995634,94,
2023-08-02 21:55:00,29157.8,29174.63,29157.8,29174.56,16.760000000002037,87,
2023-08-02 22:00:00,29174.62,29174.62,29157.88,29161.76,-12.80000000000291,99,
2023-08-02 22:05:00,29161.76,29161.76,29141.88,29150.62,-11.139999999999418,96,
2023-08-02 22:10:00,29150.62,29150.62,29131.04,29144.31,-6.309999999997672,88,
2023-08-02 22:15:00,29144.31,29152.31,29138.33,29146.82,2.5099999999983993,85,
2023-08-02 22:20:00,29146.82,29149.14,29118.04,29121.89,-24.93000000000029,94,
2023-08-02 22:25:00,29121.89,29157.95,29121.89,29156.02,34.13000000000102,80,
2023-08-02 22:30:00,29156.02,29158.57,29136.43,29140.32,-15.700000000000728,86,
2023-08-02 22:35:00,29140.32,29148.97,29129.81,29146.84,6.520000000000437,92,
2023-08-02 22:40:00,29146.84,29150.7,29144.65,29149.85,3.0099999999983993,88,
2023-08-02 22:45:00,29149.85,29153.18,29145.2,29151.76,1.9099999999998545,67,
2023-08-02 22:50:00,29151.76,29164.05,29149.38,29161.91,10.150000000001455,94,
2023-08-02 22:55:00,29161.91,29173.13,29156.74,29167.89,5.979999999999563,85,
2023-08-02 23:00:00,29167.89,29173.2,29163.65,29170.88,2.9900000000016007,99,
2023-08-02 23:05:00,29170.58,29178.45,29167.86,29178.35,7.469999999997526,90,
2023-08-02 23:10:00,29178.35,29178.35,29168.31,29173.16,-5.18999999999869,92,
2023-08-02 23:15:00,29173.16,29173.16,29156.44,29157.55,-15.610000000000582,98,
