"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-02 02:15:00,46492.95,46521.96,46415.96,46521.96,29.010000000002037,74,
2022-04-02 02:20:00,46521.96,46521.96,46385.41,46420.1,-101.86000000000058,86,
2022-04-02 02:25:00,46420.1,46467.35,46233.76,46399.87,-20.229999999995925,96,
2022-04-02 02:30:00,46399.87,46439.35,46359.57,46425.38,25.50999999999476,82,
2022-04-02 02:35:00,46425.38,46456.71,46420.22,46427.09,1.7099999999991269,86,
2022-04-02 02:40:00,46427.09,46464.82,46401.05,46456.79,29.700000000004366,88,
2022-04-02 02:45:00,46456.79,46486.6,46382.29,46442.15,-14.639999999999418,79,
2022-04-02 02:50:00,46442.15,46506.07,46402.45,46458.59,16.439999999995052,87,
2022-04-02 02:55:00,46458.59,46538.21,46442.02,46526,67.41000000000349,94,
2022-04-02 03:00:00,46526,46526,46383.67,46516.91,-9.089999999996508,88,
2022-04-02 03:05:00,46524.12,46540.88,46403.12,46475.81,-41.10000000000582,85,
2022-04-02 03:10:00,46483.54,46510.7,46465.87,46465.87,-9.939999999995052,77,
2022-04-02 03:15:00,46465.87,46512.85,46425.5,46498.9,33.029999999998836,79,
2022-04-02 03:20:00,46498.9,46524.28,46406.18,46439.91,-58.98999999999796,76,
2022-04-02 03:25:00,46440.45,46472.18,46393.55,46472.18,32.2699999999968,79,
2022-04-02 03:30:00,46472.18,46539.8,46283.99,46462.89,-9.290000000000873,92,
2022-04-02 03:35:00,46462.89,46561.32,46462.89,46537.95,75.05999999999767,69,
2022-04-02 03:40:00,46537.95,46542.74,46387.9,46499.97,-37.979999999995925,87,
2022-04-02 03:45:00,46499.97,46504.48,46349.39,46422.7,-77.27000000000407,75,
2022-04-02 03:50:00,46422.7,46483.1,46422.7,46459.02,36.31999999999971,81,
2022-04-02 03:55:00,46458.61,46502.67,46456.01,46470.71,11.690000000002328,90,
2022-04-02 04:00:00,46470.71,46531.08,46461.77,46479.07,8.360000000000582,74,
2022-04-02 04:05:00,46479.07,46500.84,46441.52,46497.25,18.18000000000029,67,
2022-04-02 04:10:00,46497.25,46545.96,46469.71,46545.96,48.70999999999913,75,
2022-04-02 04:15:00,46545.96,46561.17,46517.83,46561.17,15.209999999999127,66,
2022-04-02 04:20:00,46561.17,46561.17,46427.73,46525.96,-35.20999999999913,76,
2022-04-02 04:25:00,46525.96,46565.52,46489.65,46547.64,21.68000000000029,70,
2022-04-02 04:30:00,46547.64,46549.75,46373.89,46487.11,-60.529999999998836,75,
2022-04-02 04:35:00,46487.11,46499.4,46433.55,46433.55,-53.55999999999767,78,
2022-04-02 04:40:00,46483.25,46500.57,46431.87,46483.11,49.55999999999767,73,
2022-04-02 04:45:00,46483.11,46584.21,46260,46569.07,85.95999999999913,90,
2022-04-02 04:50:00,46569.07,46665.49,46523.88,46649.42,80.34999999999854,91,
2022-04-02 04:55:00,46649.42,46681.11,46609.17,46637.7,-11.720000000001164,86,
2022-04-02 05:00:00,46637.7,46637.7,46458.72,46552.68,-85.0199999999968,85,
2022-04-02 05:05:00,46552.68,46611.4,46478.88,46558.45,5.769999999996799,72,
2022-04-02 05:10:00,46558.45,46594.45,46529.68,46594.45,36,81,
2022-04-02 05:15:00,46594.45,46626.72,46514.84,46614.41,19.960000000006403,76,
2022-04-02 05:20:00,46608.09,46620.54,46458.62,46472.25,-142.1600000000035,80,
2022-04-02 05:25:00,46472.25,46558.55,46451.45,46476.51,4.260000000002037,82,
2022-04-02 05:30:00,46476.51,46539.45,46416.78,46527.46,50.94999999999709,80,
2022-04-02 05:35:00,46527.46,46557.49,46486.46,46552.38,24.919999999998254,81,
2022-04-02 05:40:00,46552.38,46552.38,46454.02,46488.66,-63.71999999999389,81,
2022-04-02 05:45:00,46488.66,46582.65,46422.97,46566.75,78.08999999999651,89,
2022-04-02 05:50:00,46566.75,46583.94,46482.18,46582.55,15.80000000000291,85,
2022-04-02 05:55:00,46582.55,46641.27,46458.42,46580.3,-2.25,88,
2022-04-02 06:00:00,46556.79,46636.41,46483.8,46560.27,-20.030000000006112,84,
2022-04-02 06:05:00,46560.27,46639.34,46548.85,46604.5,44.2300000000032,76,
2022-04-02 06:10:00,46610.25,46610.25,46557.87,46578.41,-26.089999999996508,77,
2022-04-02 06:15:00,46584.38,46641.74,46497.73,46641.74,63.32999999999447,73,
2022-04-02 06:20:00,46641.74,46641.74,46514.96,46577.64,-64.09999999999854,77,
2022-04-02 06:25:00,46565.61,46577.86,46490.51,46532.95,-44.69000000000233,81,
2022-04-02 06:30:00,46532.95,46578.15,46480.83,46559.5,26.55000000000291,83,
2022-04-02 06:35:00,46559.5,46597.76,46513.59,46588.52,29.0199999999968,88,
2022-04-02 06:40:00,46588.52,46639.02,46583.49,46586.57,-1.9499999999970896,85,
2022-04-02 06:45:00,46586.57,46605.09,46556.51,46569.5,-17.06999999999971,79,
2022-04-02 06:50:00,46593.8,46593.8,46408.83,46502.01,-67.48999999999796,80,
2022-04-02 06:55:00,46502.01,46545.32,46460.55,46506.84,4.82999999999447,87,
2022-04-02 07:00:00,46505.15,46505.15,46280.21,46370.98,-135.8599999999933,93,
2022-04-02 07:05:00,46372.62,46580.46,46215.21,46439.94,68.95999999999913,105,
2022-04-02 07:10:00,46439.94,46439.94,45838.24,46384.98,-54.95999999999913,103,
2022-04-02 07:15:00,46384.98,46551.29,46312.44,46517.21,132.22999999999593,103,
2022-04-02 07:20:00,46517.21,46610.05,46368.93,46610.05,92.84000000000378,99,
2022-04-02 07:25:00,46575.37,46650.89,46460.89,46617.36,7.309999999997672,99,
2022-04-02 07:30:00,46617.36,46665.7,46390.89,46611.1,-6.260000000002037,99,
2022-04-02 07:35:00,46609.29,46723.09,46588.88,46678.44,67.34000000000378,104,
2022-04-02 07:40:00,46665.36,46764.82,46569.34,46740.71,62.2699999999968,101,
2022-04-02 07:45:00,46740.71,46751.37,46428.88,46705.62,-35.08999999999651,101,
2022-04-02 07:50:00,46745.28,46761.9,46610.95,46632.96,-72.66000000000349,95,
2022-04-02 07:55:00,46632.96,46746.88,46470.92,46695.85,62.88999999999942,100,
2022-04-02 08:00:00,46695.85,46764.77,46693.89,46693.89,-1.9599999999991269,104,
2022-04-02 08:05:00,46693.89,46724.22,46658.14,46721.73,27.840000000003783,104,
2022-04-02 08:10:00,46721.73,46740.08,46713.95,46740.08,18.349999999998545,91,
2022-04-02 08:15:00,46740.08,46812.94,46740.08,46812.94,72.86000000000058,105,
2022-04-02 08:20:00,46812.94,46929.98,46805.48,46929.98,117.04000000000087,99,
2022-04-02 08:25:00,46929.98,46929.98,46891.18,46891.18,-38.80000000000291,97,
2022-04-02 08:30:00,46891.18,46891.18,46855.02,46888.87,-2.3099999999976717,86,
2022-04-02 08:35:00,46888.87,46921.07,46843.82,46843.83,-45.04000000000087,90,
2022-04-02 08:40:00,46843.83,46852.51,46825.51,46829.68,-14.150000000001455,91,
2022-04-02 08:45:00,46829.68,46829.68,46773.59,46773.6,-56.080000000001746,91,
2022-04-02 08:50:00,46773.6,46799.76,46765.2,46765.2,-8.400000000001455,95,
2022-04-02 08:55:00,46765.2,46765.2,46727.92,46727.92,-37.279999999998836,95,
2022-04-02 09:00:00,46727.92,46801.11,46727.92,46778.58,50.66000000000349,84,
2022-04-02 09:05:00,46778.58,46778.58,46678.81,46678.81,-99.77000000000407,89,
2022-04-02 09:10:00,46678.81,46697.79,46664.58,46675.34,-3.470000000001164,95,
2022-04-02 09:15:00,46675.34,46736.04,46668.23,46717.23,41.890000000006694,91,
2022-04-02 09:20:00,46717.23,46728.38,46700.3,46700.3,-16.93000000000029,79,
2022-04-02 09:25:00,46700.3,46720.87,46685.91,46718.09,17.789999999993597,88,
2022-04-02 09:30:00,46718.09,46718.09,46629.81,46637.86,-80.22999999999593,87,
2022-04-02 09:35:00,46637.86,46639.44,46615.87,46615.87,-21.989999999997963,94,
2022-04-02 09:40:00,46615.87,46615.88,46581.78,46601.95,-13.92000000000553,94,
2022-04-02 09:45:00,46601.95,46651.8,46587.7,46646.18,44.2300000000032,99,
2022-04-02 09:50:00,46646.18,46650.94,46623.64,46628.94,-17.239999999997963,83,
2022-04-02 09:55:00,46628.94,46653.94,46623.86,46623.86,-5.080000000001746,83,
2022-04-02 10:00:00,46623.86,46623.86,46565.09,46573.02,-50.84000000000378,86,
2022-04-02 10:05:00,46573.02,46573.02,46458.7,46462.21,-110.80999999999767,97,
2022-04-02 10:10:00,46462.21,46499.81,46298.94,46298.94,-163.2699999999968,97,
2022-04-02 10:15:00,46298.94,46420.57,46293.52,46420.56,121.61999999999534,99,
2022-04-02 10:20:00,46420.56,46487.65,46399.05,46439.92,19.360000000000582,102,
2022-04-02 10:25:00,46439.92,46491.01,46439.92,46476.83,36.91000000000349,95,
2022-04-02 10:30:00,46476.83,46490.5,46375.62,46375.62,-101.20999999999913,96,
2022-04-02 10:35:00,46375.62,46375.62,46180.73,46180.73,-194.88999999999942,97,
2022-04-02 10:40:00,46180.73,46298.32,46180.73,46298.31,117.57999999999447,98,
2022-04-02 10:45:00,46298.31,46298.31,46187.19,46221.68,-76.62999999999738,92,
2022-04-02 10:50:00,46221.68,46221.68,46156.35,46156.36,-65.31999999999971,98,
2022-04-02 10:55:00,46156.36,46275.78,46156.36,46248.71,92.34999999999854,89,
2022-04-02 11:00:00,46248.71,46296.37,46195.99,46195.99,-52.720000000001164,98,
2022-04-02 11:05:00,46195.99,46303.14,46195.99,46271.82,75.83000000000175,106,
2022-04-02 11:10:00,46271.82,46282.94,46265.41,46280.55,8.730000000003201,102,
2022-04-02 11:15:00,46280.55,46321.3,46273.38,46285.25,4.69999999999709,97,
2022-04-02 11:20:00,46285.25,46291.53,46266.72,46267.23,-18.0199999999968,94,
2022-04-02 11:25:00,46267.23,46290.65,46267.23,46277.77,10.539999999993597,94,
2022-04-02 11:30:00,46279.57,46295.53,46268.12,46271.55,-6.219999999993888,91,
2022-04-02 11:35:00,46266.71,46275.65,46263.84,46275.65,4.099999999998545,91,
2022-04-02 11:40:00,46275.65,46279.21,46271.74,46279.21,3.5599999999976717,84,
2022-04-02 11:45:00,46279.21,46321.34,46279.21,46299.66,20.450000000004366,103,
2022-04-02 11:50:00,46299.66,46307.39,46276.79,46287.03,-12.630000000004657,90,
2022-04-02 11:55:00,46287.03,46305.02,46277.2,46287.75,0.7200000000011642,85,
2022-04-02 12:00:00,46287.75,46287.86,46268.13,46268.13,-19.62000000000262,94,
2022-04-02 12:05:00,46268.13,46301.08,46268.13,46292.55,24.42000000000553,95,
2022-04-02 12:10:00,46292.55,46313.2,46286.14,46288,-4.55000000000291,86,
2022-04-02 12:15:00,46288,46315.73,46287.38,46310.12,22.12000000000262,83,
2022-04-02 12:20:00,46310.12,46313.23,46292.25,46307.9,-2.220000000001164,84,
2022-04-02 12:25:00,46307.9,46333.38,46296.56,46333.38,25.479999999995925,85,
2022-04-02 12:30:00,46333.38,46368.88,46300.13,46346.25,12.87000000000262,85,
2022-04-02 12:35:00,46346.25,46355.41,46303.86,46355.41,9.160000000003492,94,
2022-04-02 12:40:00,46355.41,46371.8,46342.73,46349.57,-5.8400000000037835,76,
2022-04-02 12:45:00,46349.57,46372.12,46329.85,46342.87,-6.69999999999709,74,
2022-04-02 12:50:00,46329.44,46374.07,46325.34,46342.43,-0.4400000000023283,84,
2022-04-02 12:55:00,46342.43,46345.32,46309.73,46325.95,-16.4800000000032,85,
2022-04-02 13:00:00,46325.95,46325.95,46259.2,46260.64,-65.30999999999767,100,
2022-04-02 13:05:00,46261.36,46261.84,46166.56,46237.91,-22.729999999995925,105,
2022-04-02 13:10:00,46237.91,46237.91,45840.8,45958.56,-279.3500000000058,100,
2022-04-02 13:15:00,45958.56,46225.8,45921,46196.48,237.92000000000553,97,
2022-04-02 13:20:00,46196.48,46214.92,46048.74,46088.88,-107.60000000000582,100,
2022-04-02 13:25:00,46096.07,46163.58,46023.11,46099.36,10.480000000003201,102,
2022-04-02 13:30:00,46112.29,46132.04,45982.27,46057.91,-41.44999999999709,96,
2022-04-02 13:35:00,46057.91,46073.48,46014.67,46073.48,15.569999999999709,79,
2022-04-02 13:40:00,46073.48,46126.88,45938.86,45979.77,-93.7100000000064,100,
2022-04-02 13:45:00,45979.77,46025.67,45863.02,45870.21,-109.55999999999767,106,
2022-04-02 13:50:00,45874.73,46081.8,45836.57,46006.79,136.58000000000175,98,
2022-04-02 13:55:00,46006.79,46084,45921.98,45934.1,-72.69000000000233,98,
2022-04-02 14:00:00,45934.1,46058.89,45934.1,46019.07,84.97000000000116,91,
2022-04-02 14:05:00,46019.07,46046.01,45947.9,45998.28,-20.790000000000873,93,
2022-04-02 14:10:00,45998.28,46069.43,45988.8,46049.88,51.599999999998545,82,
2022-04-02 14:15:00,46049.88,46064.07,45990.57,46049.87,-0.00999999999476131,89,
2022-04-02 14:20:00,46049.87,46164.79,46033.17,46164.34,114.46999999999389,92,
2022-04-02 14:25:00,46164.34,46194.57,46152.09,46157.3,-7.039999999993597,90,
2022-04-02 14:30:00,46157.3,46186.4,46150.34,46179.27,21.969999999993888,94,
2022-04-02 14:35:00,46179.27,46250.09,46179.27,46234.25,54.9800000000032,97,
2022-04-02 14:40:00,46234.25,46245.16,46226.03,46245.16,10.910000000003492,93,
2022-04-02 14:45:00,46241.86,46241.86,46204.35,46207.18,-37.9800000000032,89,
2022-04-02 14:50:00,46227.78,46237.04,46182.48,46214.45,7.269999999996799,86,
2022-04-02 14:55:00,46214.45,46238.77,46212.02,46220.18,5.730000000003201,70,
2022-04-02 15:00:00,46220.18,46269.62,46142.83,46166.96,-53.220000000001164,109,
2022-04-02 15:05:00,46166.96,46270.53,46155.31,46268.15,101.19000000000233,114,
2022-04-02 15:10:00,46268.15,46268.15,46259.32,46262.14,-6.010000000002037,96,
2022-04-02 15:15:00,46262.14,46270.68,46258.71,46268.05,5.9100000000034925,105,
2022-04-02 15:20:00,46268.05,46270.41,46263.8,46269.1,1.0499999999956344,90,
2022-04-02 15:25:00,46269.1,46271.84,46266.66,46271.09,1.9899999999979627,85,
2022-04-02 15:30:00,46271.09,46271.09,46254.04,46257.27,-13.819999999999709,80,
2022-04-02 15:35:00,46257.27,46266.04,46256.05,46264.22,6.950000000004366,78,
2022-04-02 15:40:00,46264.22,46268.42,46259.86,46268.42,4.19999999999709,74,
2022-04-02 15:45:00,46268.42,46272.85,46265.42,46270.19,1.7700000000040745,92,
2022-04-02 15:50:00,46270.19,46270.93,46259.4,46263.3,-6.889999999999418,108,
2022-04-02 15:55:00,46263.3,46264.18,46225.81,46232.42,-30.880000000004657,89,
2022-04-02 16:00:00,46232.42,46248.71,46192,46192.8,-39.61999999999534,101,
2022-04-02 16:05:00,46189.62,46224.68,46176.35,46224.68,31.87999999999738,99,
2022-04-02 16:10:00,46224.68,46232.42,46178.67,46182.92,-41.76000000000204,81,
2022-04-02 16:15:00,46182.92,46191.37,46146.66,46183.82,0.9000000000014552,82,
2022-04-02 16:20:00,46183.82,46198.02,46128.48,46134,-49.81999999999971,95,
2022-04-02 16:25:00,46134.64,46156.82,46065.32,46131.88,-2.1200000000026193,105,
2022-04-02 16:30:00,46131.88,46180.15,46103.34,46137.71,5.830000000001746,91,
2022-04-02 16:35:00,46136.84,46261.98,46109.31,46261.98,124.27000000000407,104,
2022-04-02 16:40:00,46261.98,46273.43,46261.98,46268.01,6.029999999998836,97,
2022-04-02 16:45:00,46268.01,46268.01,46264.66,46266.98,-1.0299999999988358,100,
2022-04-02 16:50:00,46266.98,46266.98,46261.78,46264.39,-2.5900000000037835,95,
2022-04-02 16:55:00,46264.39,46266.08,46264.23,46265.64,1.25,76,
2022-04-02 17:00:00,46265.64,46272.25,46261.98,46272.25,6.610000000000582,94,
2022-04-02 17:05:00,46272.25,46274.52,46268.31,46272.55,0.3000000000029104,97,
2022-04-02 17:10:00,46272.55,46273.47,46266.94,46270.81,-1.7400000000052387,92,
2022-04-02 17:15:00,46270.81,46270.81,46250,46250,-20.80999999999767,87,
2022-04-02 17:20:00,46250,46258.43,46228.97,46231.59,-18.410000000003492,73,
2022-04-02 17:25:00,46231.59,46236.55,46200.81,46201.29,-30.299999999995634,88,
2022-04-02 17:30:00,46201.29,46221.14,46191.03,46208.93,7.639999999999418,90,
2022-04-02 17:35:00,46208.93,46209.35,46150.48,46186.09,-22.840000000003783,91,
2022-04-02 17:40:00,46186.09,46191.21,46133.52,46168.29,-17.799999999995634,93,
2022-04-02 17:45:00,46168.29,46256.15,46167.96,46197.99,29.69999999999709,98,
2022-04-02 17:50:00,46197.99,46214.66,46145.64,46147.31,-50.68000000000029,88,
2022-04-02 17:55:00,46164.16,46188.3,46134.21,46156.18,8.87000000000262,85,
2022-04-02 18:00:00,46156.18,46186.64,46124.43,46124.43,-31.75,99,
2022-04-02 18:05:00,46124.43,46182.96,46103.26,46156.71,32.279999999998836,91,
2022-04-02 18:10:00,46162.93,46218.18,46082.03,46157.97,1.2600000000020373,98,
2022-04-02 18:15:00,46163.36,46191.05,46123.27,46155.23,-2.7399999999979627,84,
2022-04-02 18:20:00,46155.23,46174.48,46123.35,46145.52,-9.710000000006403,96,
2022-04-02 18:25:00,46145.52,46186.67,46139.15,46144.56,-0.9599999999991269,95,
2022-04-02 18:30:00,46144.56,46176.12,46082.69,46082.69,-61.86999999999534,98,
2022-04-02 18:35:00,46082.69,46101.8,45965.1,46028.73,-53.95999999999913,100,
2022-04-02 18:40:00,46028.73,46099.66,45997.03,46015.78,-12.950000000004366,76,
2022-04-02 18:45:00,46015.78,46085.8,45977.42,45987.25,-28.529999999998836,101,
2022-04-02 18:50:00,45987.25,46033,45904.82,45947.25,-40,97,
2022-04-02 18:55:00,45947.25,46032.62,45883.27,45918.18,-29.06999999999971,96,
2022-04-02 19:00:00,45918.18,46045.45,45903.91,45955.61,37.43000000000029,98,
2022-04-02 19:05:00,45955.61,46123,45905.37,46035.48,79.87000000000262,94,
2022-04-02 19:10:00,46035.48,46059.91,45950.03,45996.16,-39.31999999999971,96,
2022-04-02 19:15:00,45996.16,46052.55,45962.31,46032.23,36.06999999999971,88,
2022-04-02 19:20:00,46032.23,46183.25,46018.38,46033.77,1.5399999999935972,96,
2022-04-02 19:25:00,46033.77,46088.8,45985.02,46044.82,11.05000000000291,94,
2022-04-02 19:30:00,46044.82,46076.08,45997.16,46067.94,23.12000000000262,84,
2022-04-02 19:35:00,46046.69,46068.7,46009.26,46035.57,-32.37000000000262,87,
2022-04-02 19:40:00,46030.25,46083.25,46023.11,46059.74,24.169999999998254,83,
2022-04-02 19:45:00,46059.74,46138.5,46047.15,46085.19,25.450000000004366,80,
2022-04-02 19:50:00,46085.19,46130.72,46075.94,46130.72,45.529999999998836,78,
2022-04-02 19:55:00,46130.72,46155.79,46059.84,46119.76,-10.959999999999127,80,
2022-04-02 20:00:00,46119.76,46145.99,46078.32,46078.32,-41.44000000000233,69,
2022-04-02 20:05:00,46084.32,46145.79,46034.04,46034.04,-44.279999999998836,75,
2022-04-02 20:10:00,46040.51,46094.21,45989.59,46005.62,-28.419999999998254,88,
2022-04-02 20:15:00,46005.62,46058.57,45933.04,45978.34,-27.280000000006112,88,
2022-04-02 20:20:00,45978.34,46121.31,45691.51,45899.68,-78.65999999999622,97,
2022-04-02 20:25:00,45915.47,45972.7,45781.98,45781.98,-117.69999999999709,98,
2022-04-02 20:30:00,45781.97,45960.6,45665.76,45790.71,8.729999999995925,100,
2022-04-02 20:35:00,45790.71,45866.79,45696.01,45762.82,-27.889999999999418,95,
2022-04-02 20:40:00,45762.82,45847.42,45702.87,45792.81,29.989999999997963,90,
2022-04-02 20:45:00,45792.81,46043.68,45792.81,45879.8,86.99000000000524,98,
2022-04-02 20:50:00,45879.8,45913.34,45824.61,45827.32,-52.4800000000032,91,
2022-04-02 20:55:00,45826.95,46048.95,45793.66,45973.46,146.13999999999942,100,
2022-04-02 21:00:00,45973.46,46018.56,45931.18,45991.16,17.700000000004366,83,
2022-04-02 21:05:00,45991.16,46015.27,45938.21,45948.72,-42.44000000000233,82,
2022-04-02 21:10:00,45936.53,45968.43,45919.6,45968.43,19.709999999999127,71,
2022-04-02 21:15:00,45968.43,45988.96,45927.4,45935.91,-32.5199999999968,79,
2022-04-02 21:20:00,45940.05,46018.02,45932.16,45997.52,61.609999999993306,71,
2022-04-02 21:25:00,45997.52,46032.55,45936.15,45954.62,-42.89999999999418,80,
2022-04-02 21:30:00,45954.62,46059.84,45954.62,46038.9,84.27999999999884,83,
2022-04-02 21:35:00,46017.02,46066.83,45980.24,45993.16,-45.73999999999796,81,
2022-04-02 21:40:00,45993.16,46057.96,45949.96,45949.96,-43.200000000004366,88,
2022-04-02 21:45:00,45949.84,46004.84,45889.33,45913.84,-36.12000000000262,99,
2022-04-02 21:50:00,45924.29,45949.47,45832.92,45907.13,-6.709999999999127,86,
2022-04-02 21:55:00,45879.13,45887.36,45842.76,45845.62,-61.50999999999476,82,
2022-04-02 22:00:00,45845.62,46011.43,45819.96,45925.46,79.83999999999651,89,
2022-04-02 22:05:00,45925.46,46035.26,45898.56,45941.16,15.700000000004366,89,
2022-04-02 22:10:00,45941.16,45960.5,45915.08,45953.02,11.859999999993306,89,
2022-04-02 22:15:00,45953.02,46020.6,45904.2,46001.48,48.4600000000064,82,
2022-04-02 22:20:00,46001.48,46054.01,45979.21,46000.87,-0.6100000000005821,82,
2022-04-02 22:25:00,46000.87,46041.02,45958.33,45968.8,-32.06999999999971,80,
2022-04-02 22:30:00,45958.33,46028.64,45958.33,46020.46,51.65999999999622,77,
2022-04-02 22:35:00,46020.46,46075.9,46019.09,46064.35,43.88999999999942,74,
2022-04-02 22:40:00,46064.35,46072.26,45919.18,45919.18,-145.16999999999825,83,
2022-04-02 22:45:00,45919.18,46041.17,45919.18,45986.95,67.7699999999968,93,
2022-04-02 22:50:00,46000.88,46019.46,45967.85,46016.7,29.75,79,
2022-04-02 22:55:00,46016.7,46026.98,45944.38,46026.98,10.280000000006112,84,
2022-04-02 23:00:00,46026.98,46091.5,45993.62,46084.13,57.14999999999418,86,
2022-04-02 23:05:00,46084.13,46213.48,46052.38,46194.45,110.31999999999971,92,
2022-04-02 23:10:00,46194.45,46232.01,46162.05,46232.01,37.56000000000495,88,
2022-04-02 23:15:00,46232.01,46232.01,46175.11,46175.11,-56.900000000001455,81,
2022-04-02 23:20:00,46188.55,46205.55,46170.15,46190.77,15.659999999996217,87,
