"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-03-02 01:55:00,62005.69,62023.43,62005.68,62023.42,17.729999999995925,52,
2024-03-02 02:00:00,62023.42,62023.42,61991.97,62005.49,-17.93000000000029,55,
2024-03-02 02:05:00,62005.49,62005.54,62005.03,62005.03,-0.4599999999991269,48,
2024-03-02 02:10:00,62005.03,62005.03,61916.02,61916.03,-89,54,
2024-03-02 02:15:00,61916.03,61938.18,61904.09,61904.09,-11.940000000002328,57,
2024-03-02 02:20:00,61904.09,61904.09,61809.04,61809.04,-95.04999999999563,61,
2024-03-02 02:25:00,61809.04,61887.84,61809.04,61887.84,78.79999999999563,55,
2024-03-02 02:30:00,61887.84,61887.84,61878.43,61878.82,-9.019999999996799,63,
2024-03-02 02:35:00,61878.82,61985.55,61878.67,61985.54,106.72000000000116,56,
2024-03-02 02:40:00,61985.54,62059.21,61985.54,62059.21,73.66999999999825,55,
2024-03-02 02:45:00,62059.21,62089.8,62059.21,62059.61,0.4000000000014552,62,
2024-03-02 02:50:00,62059.61,62059.62,62001.65,62001.66,-57.94999999999709,60,
2024-03-02 02:55:00,62001.66,62001.69,61968.66,61968.7,-32.9600000000064,51,
2024-03-02 03:00:00,61968.7,61968.73,61945.21,61945.24,-23.459999999999127,58,
2024-03-02 03:05:00,61945.24,61945.24,61900.01,61900.11,-45.12999999999738,63,
2024-03-02 03:10:00,61900.02,61949.28,61900,61949.28,49.169999999998254,56,
2024-03-02 03:15:00,61949.28,61949.28,61824.07,61824.09,-125.19000000000233,57,
2024-03-02 03:20:00,61824.09,61885.93,61824.09,61832.29,8.200000000004366,59,
2024-03-02 03:25:00,61832.29,61901.57,61832.29,61901.15,68.86000000000058,51,
2024-03-02 03:30:00,61901.15,61901.44,61709.55,61709.61,-191.54000000000087,55,
2024-03-02 03:35:00,61709.61,61709.73,61696.36,61696.39,-13.220000000001164,61,
2024-03-02 03:40:00,61696.39,61696.62,61696.39,61696.46,0.06999999999970896,51,
2024-03-02 03:45:00,61696.46,61898.2,61696.46,61898.19,201.7300000000032,54,
2024-03-02 03:50:00,61898.19,61898.19,61745.07,61745.36,-152.83000000000175,59,
2024-03-02 03:55:00,61745.36,61829.71,61745.31,61818.5,73.13999999999942,58,
2024-03-02 04:00:00,61818.5,61953.33,61818.5,61953.32,134.8199999999997,58,
2024-03-02 04:05:00,61953.32,61999.98,61953.32,61999.76,46.44000000000233,46,
2024-03-02 04:10:00,61999.76,61999.93,61931.66,61931.71,-68.05000000000291,55,
2024-03-02 04:15:00,61931.71,61970.25,61914.2,61970.25,38.54000000000087,63,
2024-03-02 04:20:00,61970.25,61982.07,61950.8,61982.07,11.819999999999709,57,
2024-03-02 04:25:00,61982.07,61982.07,61919.68,61919.7,-62.37000000000262,61,
2024-03-02 04:30:00,61919.7,61953.18,61919.7,61953.12,33.42000000000553,59,
2024-03-02 04:35:00,61953.12,61953.23,61948.84,61948.84,-4.280000000006112,60,
2024-03-02 04:40:00,61948.84,61972.7,61948.82,61972.7,23.860000000000582,59,
2024-03-02 04:45:00,61972.7,61972.7,61972.05,61972.05,-0.6499999999941792,55,
2024-03-02 04:50:00,61972.05,61972.1,61839.62,61839.65,-132.40000000000146,55,
2024-03-02 04:55:00,61839.65,61874.37,61839.61,61874.37,34.720000000001164,58,
2024-03-02 05:00:00,61874.37,61996,61874.37,61996,121.62999999999738,49,
2024-03-02 05:05:00,61996,62033.76,61995.98,62033.76,37.76000000000204,56,
2024-03-02 05:10:00,62033.76,62033.76,61946.19,61981.62,-52.13999999999942,58,
2024-03-02 05:15:00,61981.62,62025.81,61981.62,62024.1,42.479999999995925,63,
2024-03-02 05:20:00,62024.1,62025.5,61876.03,61876.03,-148.0699999999997,64,
2024-03-02 05:25:00,61876.03,61876.03,61855.32,61855.45,-20.580000000001746,61,
2024-03-02 05:30:00,61855.45,61855.88,61855.29,61855.35,-0.09999999999854481,58,
2024-03-02 05:35:00,61855.35,61869.59,61855.35,61866.85,11.5,59,
2024-03-02 05:40:00,61866.85,61937.62,61866.84,61937.62,70.77000000000407,63,
2024-03-02 05:45:00,61937.62,61937.62,61937.59,61937.6,-0.020000000004074536,63,
2024-03-02 05:50:00,61937.6,61937.6,61916.3,61916.6,-21,63,
2024-03-02 05:55:00,61916.6,61916.6,61820.22,61820.23,-96.36999999999534,61,
2024-03-02 06:00:00,61820.23,61854.47,61819.61,61854.47,34.23999999999796,53,
2024-03-02 06:05:00,61854.47,61929.24,61854.47,61929.24,74.7699999999968,62,
2024-03-02 06:10:00,61929.24,61929.25,61904.51,61921.52,-7.720000000001164,65,
2024-03-02 06:15:00,61921.52,61921.52,61895.37,61916.17,-5.349999999998545,66,
2024-03-02 06:20:00,61916.17,61970.93,61916.17,61970.93,54.76000000000204,66,
2024-03-02 06:25:00,61970.93,62000.03,61970.92,62000.03,29.099999999998545,61,
2024-03-02 06:30:00,62000.03,62000.03,61964.96,61964.96,-35.06999999999971,60,
2024-03-02 06:35:00,61964.96,61965.92,61964.96,61965.58,0.6200000000026193,61,
2024-03-02 06:40:00,61965.58,62063.37,61965.57,62063.29,97.70999999999913,67,
2024-03-02 06:45:00,62063.29,62126.74,62063.28,62126.72,63.43000000000029,64,
2024-03-02 06:50:00,62126.72,62126.72,62038.22,62049.69,-77.02999999999884,67,
2024-03-02 06:55:00,62049.69,62050.96,62049.69,62049.75,0.059999999997671694,64,
2024-03-02 07:00:00,62049.75,62056.96,62049.72,62056.82,7.069999999999709,67,
2024-03-02 07:05:00,62056.82,62056.82,61944.13,61944.32,-112.5,64,
2024-03-02 07:10:00,61944.32,61948.63,61944.12,61948.49,4.169999999998254,61,
2024-03-02 07:15:00,61948.49,61968.75,61927.44,61959.43,10.940000000002328,61,
2024-03-02 07:20:00,61959.43,61959.44,61959.4,61959.4,-0.029999999998835847,63,
2024-03-02 07:25:00,61959.4,61959.4,61889.99,61889.99,-69.41000000000349,61,
2024-03-02 07:30:00,61889.99,61889.99,61879.63,61879.85,-10.139999999999418,66,
2024-03-02 07:35:00,61879.85,61885.97,61879.8,61885.97,6.120000000002619,60,
2024-03-02 07:40:00,61885.99,61949.65,61885.98,61939.37,53.400000000001455,58,
2024-03-02 07:45:00,61939.37,61978.84,61939.37,61965.58,26.209999999999127,61,
2024-03-02 07:50:00,61965.58,61965.58,61931.05,61931.05,-34.529999999998836,59,
2024-03-02 07:55:00,61931.05,61931.05,61818.51,61839.57,-91.4800000000032,67,
2024-03-02 08:00:00,61839.57,61839.59,61680.69,61680.86,-158.70999999999913,68,
2024-03-02 08:05:00,61680.85,61681.07,61680.34,61681.07,0.20999999999912689,55,
2024-03-02 08:15:00,61800.5,61801.25,61800.5,61800.66,119.59000000000378,45,
2024-03-02 08:20:00,61800.66,61837.17,61800.66,61837.08,36.419999999998254,69,
2024-03-02 08:25:00,61837.09,61837.09,61696.36,61696.4,-140.6800000000003,71,
2024-03-02 08:30:00,61696.4,61782.79,61696.4,61782.79,86.38999999999942,71,
2024-03-02 08:35:00,61782.79,61782.85,61782.53,61782.67,-0.12000000000261934,68,
2024-03-02 08:40:00,61782.73,61782.73,61672.59,61672.63,-110.04000000000087,65,
2024-03-02 08:45:00,61672.63,61674.83,61672.61,61673.28,0.6500000000014552,64,
2024-03-02 08:50:00,61673.28,61861.67,61672.93,61861.66,188.38000000000466,68,
2024-03-02 08:55:00,61861.66,61877.58,61786.16,61798.74,-62.92000000000553,66,
2024-03-02 09:00:00,61798.75,61799.24,61798.75,61798.92,0.18000000000029104,50,
2024-03-02 09:05:00,61798.89,61800.66,61798.89,61799.05,0.1300000000046566,49,
2024-03-02 09:10:00,61798.89,61800.76,61798.89,61800.04,0.9899999999979627,51,
2024-03-02 09:15:00,61799.71,61805.75,61799.22,61800.66,0.6200000000026193,51,
2024-03-02 09:20:00,61800.07,61800.07,61798.73,61798.8,-1.860000000000582,44,
2024-03-02 09:25:00,61798.8,61800.16,61798.8,61799.96,1.1599999999962165,45,
2024-03-02 09:30:00,61799.14,61799.66,61798.86,61798.91,-1.0499999999956344,57,
2024-03-02 09:35:00,61798.86,61854.95,61798.86,61854.93,56.0199999999968,48,
2024-03-02 09:40:00,61854.93,61855.68,61854.93,61855.16,0.23000000000320142,52,
2024-03-02 09:45:00,61855.05,61855.05,61854.91,61854.91,-0.25,41,
2024-03-02 09:50:00,61854.91,61854.91,61854.46,61854.47,-0.4400000000023283,53,
2024-03-02 09:55:00,61854.52,61854.68,61706.82,61760.81,-93.66000000000349,47,
2024-03-02 10:00:00,61772.72,61782.51,61772.71,61782.39,21.580000000001746,56,
2024-03-02 10:05:00,61782.39,61805.58,61782.39,61805.52,23.12999999999738,54,
2024-03-02 10:10:00,61805.52,61805.68,61805.52,61805.55,0.030000000006111804,48,
2024-03-02 10:15:00,61805.57,61812.99,61805.57,61812.92,7.369999999995343,53,
2024-03-02 10:20:00,61812.92,61812.92,61812.47,61812.58,-0.33999999999650754,48,
2024-03-02 10:25:00,61812.54,61812.81,61812.33,61812.81,0.22999999999592546,52,
2024-03-02 10:30:00,61812.82,61812.82,61812.34,61812.49,-0.31999999999970896,54,
2024-03-02 10:35:00,61812.49,61812.6,61695.09,61695.09,-117.40000000000146,58,
2024-03-02 10:40:00,61695.09,61695.1,61694.89,61695.08,-0.00999999999476131,53,
2024-03-02 10:45:00,61695.08,61695.08,61694.94,61695.05,-0.029999999998835847,54,
2024-03-02 10:50:00,61695.05,61695.23,61695.05,61695.2,0.14999999999417923,55,
2024-03-02 10:55:00,61695.2,61846.36,61695.2,61846.36,151.1600000000035,60,
2024-03-02 11:00:00,61846.36,61860.29,61846.29,61860.29,13.930000000000291,49,
2024-03-02 11:05:00,61860.29,61860.3,61860.28,61860.29,0,55,
2024-03-02 11:10:00,61860.29,61896.1,61860.29,61895.99,35.69999999999709,56,
2024-03-02 11:15:00,61895.99,61896.04,61769.97,61770.06,-125.93000000000029,60,
2024-03-02 11:20:00,61770.06,61807.93,61770.05,61807.93,37.87000000000262,62,
2024-03-02 11:25:00,61807.93,61808.09,61807.9,61808.02,0.08999999999650754,62,
2024-03-02 11:30:00,61808.02,61900.02,61808,61900.01,91.99000000000524,57,
2024-03-02 11:35:00,61900.01,61900.14,61899.95,61899.98,-0.029999999998835847,59,
2024-03-02 11:40:00,61899.98,61935.38,61899.98,61935.37,35.38999999999942,58,
2024-03-02 11:45:00,61935.37,61935.37,61935.05,61935.22,-0.1500000000014552,51,
2024-03-02 11:50:00,61935.24,61935.24,61934.38,61935,-0.22000000000116415,54,
2024-03-02 11:55:00,61935.05,61935.05,61932.47,61934.05,-0.9499999999970896,50,
2024-03-02 12:00:00,61934.05,61934.96,61931.82,61934,-0.05000000000291038,51,
2024-03-02 12:05:00,61934.88,61935.1,61832.44,61832.45,-101.55000000000291,56,
2024-03-02 12:10:00,61835.83,61835.93,61835.83,61835.91,3.460000000006403,55,
2024-03-02 12:15:00,61835.91,61836.42,61835.89,61836.02,0.10999999999330612,55,
2024-03-02 12:20:00,61835.94,61836.55,61835.93,61835.94,-0.07999999999447027,52,
2024-03-02 12:25:00,61835.91,61901.65,61835.91,61901.64,65.69999999999709,53,
2024-03-02 12:30:00,61901.64,61901.64,61901.34,61901.44,-0.19999999999708962,58,
2024-03-02 12:35:00,61901.44,61901.62,61894.7,61894.77,-6.67000000000553,61,
2024-03-02 12:40:00,61894.77,61895.06,61894.76,61894.89,0.12000000000261934,67,
2024-03-02 12:45:00,61894.89,61895.05,61894.78,61894.85,-0.040000000000873115,57,
2024-03-02 12:50:00,61894.85,61895.39,61894.85,61894.94,0.0900000000037835,50,
2024-03-02 12:55:00,61894.94,61895.23,61894.85,61895.11,0.16999999999825377,54,
2024-03-02 13:00:00,61895.36,61896.13,61894.91,61895.03,-0.08000000000174623,49,
2024-03-02 13:05:00,61894.89,61895.66,61894.89,61895.31,0.27999999999883585,51,
2024-03-02 13:10:00,61895.31,61895.97,61894.96,61895.28,-0.029999999998835847,56,
2024-03-02 13:15:00,61895.28,62029.36,61894.9,62029.35,134.0699999999997,60,
2024-03-02 13:20:00,62029.35,62047.03,62029.35,62046.95,17.599999999998545,60,
2024-03-02 13:25:00,62046.95,62047.05,62046.95,62047.03,0.08000000000174623,57,
2024-03-02 13:30:00,62047.03,62047.04,62046.88,62046.93,-0.09999999999854481,61,
2024-03-02 13:35:00,62046.93,62047.02,62046.07,62047.02,0.08999999999650754,56,
2024-03-02 13:40:00,62047.02,62047.03,62046.92,62046.95,-0.06999999999970896,62,
2024-03-02 13:45:00,62046.95,62047.04,62046.79,62047.03,0.08000000000174623,56,
2024-03-02 13:50:00,62047.03,62047.13,62047.03,62047.06,0.029999999998835847,57,
2024-03-02 13:55:00,62047.06,62047.39,62047.05,62047.34,0.27999999999883585,59,
2024-03-02 14:00:00,62047.34,62048.26,62047.14,62047.23,-0.10999999999330612,67,
2024-03-02 14:05:00,62047.23,62047.32,62046.83,62046.83,-0.4000000000014552,70,
2024-03-02 14:10:00,62046.83,62046.96,62042.56,62046.45,-0.3800000000046566,57,
2024-03-02 14:15:00,62046.45,62046.7,62042.21,62046.26,-0.18999999999505235,57,
2024-03-02 14:20:00,62046.26,62046.51,62043.37,62044.52,-1.7400000000052387,63,
2024-03-02 14:25:00,62044.52,62046.22,62043.36,62046.22,1.7000000000043656,62,
2024-03-02 14:30:00,62046.22,62046.26,61830.77,61831.21,-215.01000000000204,64,
2024-03-02 14:35:00,61831.21,61831.34,61831.21,61831.34,0.12999999999738066,70,
2024-03-02 14:40:00,61831.34,61831.57,61831.34,61831.41,0.07000000000698492,66,
2024-03-02 14:45:00,61831.41,61879.14,61831.38,61879.14,47.729999999995925,63,
2024-03-02 14:50:00,61879.14,61879.14,61879.03,61879.04,-0.09999999999854481,68,
2024-03-02 14:55:00,61879.04,61879.12,61879,61879.12,0.08000000000174623,66,
2024-03-02 15:00:00,61879.12,61879.24,61879.12,61879.16,0.040000000000873115,64,
2024-03-02 15:05:00,61879.16,61879.18,61879.13,61879.13,-0.030000000006111804,57,
2024-03-02 15:10:00,61879.13,61879.21,61879.13,61879.18,0.05000000000291038,50,
2024-03-02 15:15:00,61879.18,61879.54,61879.18,61879.38,0.19999999999708962,58,
2024-03-02 15:20:00,61879.38,61880.01,61879.21,61879.3,-0.07999999999447027,59,
2024-03-02 15:25:00,61879.3,61942.75,61879.3,61942.14,62.83999999999651,53,
2024-03-02 15:30:00,61942.14,61942.73,61942.14,61942.55,0.41000000000349246,60,
2024-03-02 15:35:00,61942.55,61942.55,61922.69,61922.71,-19.840000000003783,60,
2024-03-02 15:40:00,61922.71,61922.72,61922.47,61922.7,-0.010000000002037268,55,
2024-03-02 15:45:00,61922.7,61922.71,61863.71,61863.72,-58.979999999995925,49,
2024-03-02 15:50:00,61863.72,61863.72,61863.66,61863.71,-0.010000000002037268,56,
2024-03-02 15:55:00,61863.71,61863.71,61854.37,61854.43,-9.279999999998836,53,
2024-03-02 16:00:00,61854.43,61854.52,61854.41,61854.46,0.029999999998835847,53,
2024-03-02 16:05:00,61854.46,61854.51,61854.38,61854.51,0.05000000000291038,57,
2024-03-02 16:10:00,61854.51,61854.62,61854.42,61854.62,0.11000000000058208,59,
2024-03-02 16:15:00,61854.62,61855.41,61854.44,61854.45,-0.17000000000552973,67,
2024-03-02 16:20:00,61854.45,61883.9,61854.44,61883.89,29.44000000000233,59,
2024-03-02 16:25:00,61883.89,61883.89,61883.75,61883.86,-0.029999999998835847,57,
2024-03-02 16:30:00,61883.86,61883.89,61879.15,61879.15,-4.709999999999127,58,
2024-03-02 16:35:00,61879.15,61879.15,61878.85,61878.85,-0.3000000000029104,61,
2024-03-02 16:40:00,61878.85,61879.09,61878.47,61878.99,0.13999999999941792,52,
2024-03-02 16:45:00,61878.99,61879,61815.67,61815.67,-63.31999999999971,51,
2024-03-02 16:50:00,61815.67,61815.67,61815.64,61815.64,-0.029999999998835847,49,
2024-03-02 16:55:00,61815.64,61815.65,61815.31,61815.43,-0.20999999999912689,62,
2024-03-02 17:00:00,61815.43,61815.68,61814.32,61815.66,0.23000000000320142,62,
2024-03-02 17:05:00,61815.66,61869.59,61815.66,61869.59,53.929999999993015,65,
2024-03-02 17:10:00,61869.59,61869.61,61869.59,61869.6,0.010000000002037268,63,
2024-03-02 17:15:00,61869.6,61870.02,61869.6,61870.02,0.41999999999825377,63,
2024-03-02 17:20:00,61870.02,61870.32,61869.95,61870.02,0,58,
2024-03-02 17:25:00,61870.02,61870.69,61869.78,61870.56,0.5400000000008731,59,
2024-03-02 17:30:00,61870.56,61985.49,61869.92,61985.47,114.91000000000349,59,
2024-03-02 17:35:00,61985.47,61985.73,61985.46,61985.55,0.08000000000174623,66,
2024-03-02 17:40:00,61985.55,61985.75,61985.5,61985.71,0.1599999999962165,70,
2024-03-02 17:45:00,61985.71,61985.74,61985.47,61985.47,-0.23999999999796273,62,
2024-03-02 17:50:00,61985.47,61985.53,61985.47,61985.49,0.01999999999679858,59,
2024-03-02 17:55:00,61985.49,61985.49,61985.45,61985.47,-0.01999999999679858,59,
2024-03-02 18:00:00,61985.47,61985.47,61920.17,61920.2,-65.27000000000407,67,
2024-03-02 18:05:00,61920.2,61920.2,61920.15,61920.15,-0.049999999995634425,68,
2024-03-02 18:10:00,61920.15,61920.16,61919.96,61920.05,-0.09999999999854481,72,
2024-03-02 18:15:00,61920.05,61920.18,61919.96,61920.15,0.09999999999854481,63,
2024-03-02 18:20:00,61920.15,61920.15,61919.88,61920.06,-0.0900000000037835,58,
2024-03-02 18:25:00,61920.06,61920.06,61919.57,61919.68,-0.37999999999738066,57,
2024-03-02 18:30:00,61919.68,61920.02,61919.21,61920.02,0.33999999999650754,63,
2024-03-02 18:35:00,61920.02,61920.14,61897.63,61897.66,-22.359999999993306,62,
2024-03-02 18:40:00,61897.62,61897.73,61897.14,61897.46,-0.20000000000436557,62,
2024-03-02 18:45:00,61897.46,61897.64,61893.86,61895.39,-2.069999999999709,61,
2024-03-02 18:50:00,61895.39,61896.84,61894.89,61896.22,0.8300000000017462,59,
2024-03-02 18:55:00,61896.22,61897.34,61892.08,61896.42,0.19999999999708962,56,
2024-03-02 19:00:00,61896.42,61897.39,61890.29,61895.31,-1.110000000000582,60,
2024-03-02 19:05:00,61895.31,61897.69,61895.31,61896.88,1.569999999999709,59,
2024-03-02 19:10:00,61896.88,61897.75,61896.88,61897.75,0.8700000000026193,50,
2024-03-02 19:15:00,61897.75,61897.75,61831.59,61831.6,-66.15000000000146,54,
2024-03-02 19:20:00,61831.6,61831.61,61831.4,61831.61,0.010000000002037268,53,
2024-03-02 19:25:00,61831.61,61831.61,61831.16,61831.56,-0.05000000000291038,53,
2024-03-02 19:30:00,61831.56,61831.62,61831.56,61831.61,0.05000000000291038,57,
2024-03-02 19:35:00,61831.61,61831.61,61828.18,61828.2,-3.4100000000034925,58,
2024-03-02 19:40:00,61828.2,61828.2,61805.49,61805.54,-22.659999999996217,53,
2024-03-02 19:45:00,61805.54,61805.55,61805.34,61805.52,-0.020000000004074536,51,
2024-03-02 19:50:00,61805.52,61805.55,61805.52,61805.54,0.020000000004074536,53,
2024-03-02 19:55:00,61805.54,61805.55,61805.52,61805.55,0.010000000002037268,52,
2024-03-02 20:00:00,61805.55,61805.55,61805.51,61805.54,-0.010000000002037268,48,
2024-03-02 20:05:00,61805.54,61805.54,61805.49,61805.49,-0.05000000000291038,43,
2024-03-02 20:10:00,61805.49,61805.51,61763.99,61763.99,-41.5,53,
2024-03-02 20:15:00,61763.99,61764,61763.89,61763.92,-0.06999999999970896,57,
2024-03-02 20:20:00,61763.92,61763.95,61763.7,61763.7,-0.22000000000116415,49,
2024-03-02 20:25:00,61763.7,61763.99,61763.29,61763.72,0.020000000004074536,58,
2024-03-02 20:30:00,61763.72,61763.72,61673.3,61673.45,-90.27000000000407,56,
2024-03-02 20:35:00,61673.45,61744.21,61673.34,61744.21,70.76000000000204,54,
2024-03-02 20:40:00,61744.21,61744.5,61744.2,61744.28,0.06999999999970896,56,
2024-03-02 20:45:00,61744.28,61790.15,61744.22,61790.11,45.830000000001746,58,
2024-03-02 20:50:00,61790.11,61790.14,61767.12,61767.15,-22.959999999999127,54,
2024-03-02 20:55:00,61767.15,61767.19,61767.14,61767.19,0.040000000000873115,49,
2024-03-02 21:00:00,61767.19,61767.26,61767.14,61767.26,0.06999999999970896,53,
2024-03-02 21:05:00,61767.26,61768.45,61767.21,61767.31,0.049999999995634425,53,
2024-03-02 21:10:00,61767.4,61873.1,61767.22,61873.09,105.77999999999884,56,
2024-03-02 21:15:00,61873.09,61873.15,61873.09,61873.14,0.05000000000291038,57,
2024-03-02 21:20:00,61873.14,61873.87,61873.14,61873.33,0.1900000000023283,55,
2024-03-02 21:25:00,61873.33,61874.03,61873.17,61873.9,0.569999999999709,50,
2024-03-02 21:30:00,61873.9,61967.23,61873.9,61967.15,93.25,52,
2024-03-02 21:35:00,61967.15,61967.2,61967.15,61967.18,0.029999999998835847,53,
2024-03-02 21:40:00,61967.18,61979.99,61967.18,61979.99,12.809999999997672,55,
2024-03-02 21:45:00,61979.99,61980,61979.98,61979.98,-0.00999999999476131,51,
2024-03-02 21:50:00,61979.98,61979.99,61979.76,61979.77,-0.21000000000640284,61,
2024-03-02 21:55:00,61979.77,61979.9,61979.57,61979.88,0.11000000000058208,53,
2024-03-02 22:00:00,61979.88,61979.96,61979.47,61979.96,0.08000000000174623,60,
2024-03-02 22:05:00,61979.96,61979.96,61961.53,61961.56,-18.400000000001455,64,
2024-03-02 22:10:00,61961.56,61961.62,61961.56,61961.59,0.029999999998835847,52,
2024-03-02 22:15:00,61961.59,61961.83,61961.58,61961.83,0.2400000000052387,52,
2024-03-02 22:20:00,61961.83,61962.79,61961.7,61961.75,-0.08000000000174623,56,
2024-03-02 22:25:00,61961.75,62069.1,61961.75,62069.1,107.34999999999854,57,
2024-03-02 22:30:00,62069.1,62069.1,62068.54,62068.76,-0.33999999999650754,60,
2024-03-02 22:35:00,62068.76,62068.99,62068.59,62068.95,0.18999999999505235,59,
2024-03-02 22:40:00,62068.95,62069.03,62068.95,62068.98,0.030000000006111804,57,
2024-03-02 22:45:00,62068.98,62068.98,61990.71,61990.71,-78.27000000000407,62,
2024-03-02 22:50:00,61990.71,62016.5,61990.71,62005.45,14.739999999997963,63,
2024-03-02 22:55:00,62005.45,62005.46,62005.45,62005.45,0,55,
2024-03-02 23:00:00,62005.45,62005.5,62005.43,62005.43,-0.01999999999679858,61,
2024-03-02 23:05:00,62005.43,62005.43,61988.07,62001.18,-4.25,54,
2024-03-02 23:10:00,62001.18,62001.2,61940.29,61940.29,-60.88999999999942,64,
