"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-10 12:55:00,27431.62,27431.69,27431.27,27431.62,0,93,
2023-10-10 13:00:00,27431.69,27431.8,27431.63,27431.68,0.06000000000130967,93,
2023-10-10 13:05:00,27431.68,27431.76,27430.76,27430.76,-0.9200000000018917,93,
2023-10-10 13:10:00,27430.76,27431.73,27430.76,27431.67,0.9099999999998545,94,
2023-10-10 13:15:00,27431.67,27431.74,27430.96,27431.63,-0.039999999997235136,90,
2023-10-10 13:20:00,27431.66,27431.73,27431.32,27431.48,-0.1500000000014552,92,
2023-10-10 13:25:00,27431.48,27431.79,27431.34,27431.64,0.15999999999985448,91,
2023-10-10 13:30:00,27431.71,27431.74,27431.06,27431.53,-0.11000000000058208,97,
2023-10-10 13:35:00,27431.53,27431.67,27431.12,27431.48,-0.049999999999272404,99,
2023-10-10 13:40:00,27431.54,27431.57,27351.56,27351.57,-79.90999999999985,83,
2023-10-10 13:45:00,27351.57,27351.57,27351.56,27351.56,-0.00999999999839929,85,
2023-10-10 13:50:00,27351.56,27351.56,27302.41,27302.41,-49.150000000001455,80,
2023-10-10 13:55:00,27302.41,27302.42,27302.41,27302.42,0.00999999999839929,63,
2023-10-10 14:00:00,27302.42,27303.06,27302.42,27302.78,0.3600000000005821,87,
2023-10-10 14:05:00,27302.78,27302.8,27302.43,27302.44,-0.3400000000001455,86,
2023-10-10 14:10:00,27302.44,27303.11,27302.44,27302.89,0.4500000000007276,94,
2023-10-10 14:15:00,27302.89,27302.89,27302.56,27302.59,-0.2999999999992724,94,
2023-10-10 14:20:00,27302.59,27302.81,27302.55,27302.81,0.22000000000116415,88,
2023-10-10 14:25:00,27302.81,27303.2,27302.66,27302.92,0.1099999999969441,85,
2023-10-10 14:30:00,27302.92,27303.57,27302.54,27302.74,-0.17999999999665306,91,
2023-10-10 14:35:00,27302.74,27303.39,27302.74,27303.32,0.5799999999981083,89,
2023-10-10 14:40:00,27303.32,27304.4,27302.66,27302.94,-0.38000000000101863,87,
2023-10-10 14:45:00,27302.94,27303.62,27302.7,27303.17,0.22999999999956344,89,
2023-10-10 14:50:00,27303.17,27303.17,27302.63,27302.65,-0.5199999999967986,87,
2023-10-10 14:55:00,27302.65,27303.04,27302.65,27302.76,0.1099999999969441,86,
2023-10-10 15:00:00,27302.66,27302.94,27302.63,27302.77,0.010000000002037268,89,
2023-10-10 15:05:00,27302.77,27303.65,27302.73,27303.14,0.36999999999898137,80,
2023-10-10 15:10:00,27303.14,27303.83,27302.68,27303.21,0.06999999999970896,84,
2023-10-10 15:15:00,27303.21,27303.41,27302.85,27303.41,0.2000000000007276,83,
2023-10-10 15:20:00,27303.41,27303.41,27302.66,27302.74,-0.6699999999982538,84,
2023-10-10 15:25:00,27302.74,27303.06,27302.67,27302.81,0.06999999999970896,85,
2023-10-10 15:30:00,27302.81,27303.04,27302.64,27302.92,0.1099999999969441,92,
2023-10-10 15:35:00,27302.92,27303.98,27302.84,27302.94,0.020000000000436557,79,
2023-10-10 15:40:00,27302.94,27303.65,27302.64,27302.75,-0.18999999999869033,85,
2023-10-10 15:45:00,27302.75,27302.78,27302.43,27302.5,-0.25,93,
2023-10-10 15:50:00,27302.5,27303.28,27302.46,27303.03,0.5299999999988358,90,
2023-10-10 15:55:00,27303.03,27303.03,27302.82,27302.92,-0.11000000000058208,86,
2023-10-10 16:00:00,27302.92,27302.97,27302.63,27302.82,-0.09999999999854481,90,
2023-10-10 16:05:00,27302.82,27303.64,27302.76,27302.98,0.15999999999985448,86,
2023-10-10 16:10:00,27302.98,27302.98,27302.6,27302.68,-0.2999999999992724,82,
2023-10-10 16:15:00,27302.68,27428.36,27302.68,27428.36,125.68000000000029,67,
2023-10-10 16:20:00,27428.36,27428.37,27428.36,27428.37,0.00999999999839929,78,
2023-10-10 16:25:00,27428.37,27428.39,27428.37,27428.37,0,74,
2023-10-10 16:30:00,27428.37,27428.41,27428.37,27428.39,0.020000000000436557,77,
2023-10-10 16:35:00,27428.39,27428.42,27428.37,27428.37,-0.020000000000436557,81,
2023-10-10 16:40:00,27428.37,27428.39,27428.37,27428.39,0.020000000000436557,72,
2023-10-10 16:45:00,27428.39,27428.4,27428.39,27428.4,0.010000000002037268,74,
2023-10-10 16:50:00,27428.4,27428.4,27428.38,27428.39,-0.010000000002037268,75,
2023-10-10 16:55:00,27428.39,27428.39,27428.36,27428.36,-0.029999999998835847,80,
2023-10-10 17:00:00,27428.36,27428.38,27428.36,27428.38,0.020000000000436557,79,
2023-10-10 17:05:00,27428.38,27428.42,27428.37,27428.41,0.029999999998835847,77,
2023-10-10 17:10:00,27428.41,27428.41,27428.39,27428.39,-0.020000000000436557,70,
2023-10-10 17:15:00,27428.39,27428.41,27428.39,27428.39,0,73,
2023-10-10 17:20:00,27428.39,27428.41,27428.38,27428.38,-0.00999999999839929,79,
2023-10-10 17:25:00,27428.38,27428.38,27428.36,27428.36,-0.020000000000436557,77,
2023-10-10 17:30:00,27428.36,27428.36,27428.36,27428.36,0,79,
2023-10-10 17:35:00,27428.36,27428.38,27428.36,27428.37,0.00999999999839929,76,
2023-10-10 17:40:00,27428.37,27428.38,27428.36,27428.38,0.010000000002037268,82,
2023-10-10 17:45:00,27428.38,27446.39,27428.38,27446.39,18.0099999999984,77,
2023-10-10 17:50:00,27446.39,27446.39,27441.79,27441.79,-4.599999999998545,82,
2023-10-10 17:55:00,27441.79,27441.79,27441.79,27441.79,0,82,
2023-10-10 18:00:00,27441.79,27441.8,27441.79,27441.8,0.00999999999839929,77,
2023-10-10 18:05:00,27441.8,27441.8,27441.79,27441.79,-0.00999999999839929,72,
2023-10-10 18:10:00,27441.79,27441.79,27441.77,27441.77,-0.020000000000436557,61,
2023-10-10 18:15:00,27441.77,27441.79,27441.77,27441.79,0.020000000000436557,86,
2023-10-10 18:20:00,27441.79,27441.79,27441.79,27441.79,0,84,
2023-10-10 18:25:00,27441.79,27441.79,27441.79,27441.79,0,73,
2023-10-10 18:30:00,27441.79,27441.79,27441.78,27441.79,0,80,
2023-10-10 18:35:00,27441.79,27441.79,27441.78,27441.78,-0.010000000002037268,83,
2023-10-10 18:40:00,27441.78,27441.78,27441.77,27441.77,-0.00999999999839929,81,
2023-10-10 18:45:00,27441.77,27441.78,27441.72,27441.75,-0.020000000000436557,92,
2023-10-10 18:50:00,27441.75,27441.75,27441.39,27441.57,-0.18000000000029104,88,
2023-10-10 18:55:00,27441.57,27441.61,27391.22,27391.22,-50.349999999998545,86,
2023-10-10 19:00:00,27391.22,27391.24,27391.22,27391.23,0.00999999999839929,81,
2023-10-10 19:05:00,27391.23,27391.23,27391.22,27391.23,0,91,
2023-10-10 19:10:00,27391.23,27391.23,27391.23,27391.23,0,80,
2023-10-10 19:15:00,27391.23,27391.24,27391.22,27391.22,-0.00999999999839929,89,
2023-10-10 19:20:00,27391.22,27391.24,27391.22,27391.24,0.020000000000436557,83,
2023-10-10 19:25:00,27391.24,27391.25,27391.23,27391.23,-0.010000000002037268,83,
2023-10-10 19:30:00,27391.23,27391.25,27391.23,27391.25,0.020000000000436557,85,
2023-10-10 19:35:00,27391.25,27391.49,27391.25,27391.49,0.2400000000016007,84,
2023-10-10 19:40:00,27391.49,27391.68,27391.27,27391.27,-0.22000000000116415,85,
2023-10-10 19:45:00,27391.27,27391.34,27391.27,27391.31,0.040000000000873115,74,
2023-10-10 19:50:00,27391.31,27439.7,27391.29,27439.7,48.38999999999942,89,
2023-10-10 19:55:00,27439.7,27439.72,27439.7,27439.71,0.00999999999839929,79,
2023-10-10 20:00:00,27439.71,27439.73,27439.71,27439.71,0,79,
2023-10-10 20:05:00,27439.71,27439.74,27439.71,27439.74,0.030000000002473826,83,
2023-10-10 20:10:00,27439.74,27439.87,27439.71,27439.72,-0.020000000000436557,90,
2023-10-10 20:15:00,27439.72,27439.72,27439.7,27439.71,-0.010000000002037268,81,
2023-10-10 20:20:00,27439.71,27439.71,27439.7,27439.7,-0.00999999999839929,79,
2023-10-10 20:25:00,27439.7,27439.7,27439.7,27439.7,0,85,
2023-10-10 20:30:00,27439.7,27439.7,27439.65,27439.69,-0.010000000002037268,79,
2023-10-10 20:35:00,27439.69,27439.7,27439.69,27439.69,0,83,
2023-10-10 20:40:00,27439.69,27439.7,27439.69,27439.69,0,81,
2023-10-10 20:45:00,27439.69,27439.69,27439.67,27439.68,-0.00999999999839929,75,
2023-10-10 20:50:00,27439.68,27439.7,27439.65,27439.7,0.020000000000436557,81,
2023-10-10 20:55:00,27439.7,27439.7,27439.69,27439.7,0,80,
2023-10-10 21:00:00,27439.7,27439.7,27439.7,27439.7,0,77,
2023-10-10 21:05:00,27439.7,27439.7,27439.62,27439.62,-0.08000000000174623,83,
2023-10-10 21:10:00,27439.62,27439.62,27439.03,27439.16,-0.4599999999991269,79,
2023-10-10 21:15:00,27439.16,27439.64,27399.8,27399.8,-39.36000000000058,85,
2023-10-10 21:20:00,27399.8,27399.8,27399.69,27399.72,-0.07999999999810825,89,
2023-10-10 21:25:00,27399.72,27399.74,27399.44,27399.63,-0.09000000000014552,86,
2023-10-10 21:30:00,27399.63,27399.75,27399.37,27399.67,0.039999999997235136,87,
2023-10-10 21:35:00,27399.67,27399.7,27397.09,27398.1,-1.569999999999709,102,
2023-10-10 21:40:00,27398.1,27398.15,27393.86,27396.9,-1.1999999999970896,99,
2023-10-10 21:45:00,27395.65,27398.68,27390.49,27396.09,-0.8100000000013097,97,
2023-10-10 21:50:00,27396.09,27398.45,27396.09,27397.37,1.2799999999988358,92,
2023-10-10 21:55:00,27397.37,27398.86,27388.02,27392.61,-4.759999999998399,85,
2023-10-10 22:00:00,27392.61,27398.65,27392.61,27397.96,5.349999999998545,101,
2023-10-10 22:05:00,27397.96,27397.96,27389.7,27397.88,-0.07999999999810825,80,
2023-10-10 22:10:00,27397.88,27398.07,27394.01,27397.67,-0.21000000000276486,92,
2023-10-10 22:15:00,27397.67,27398.1,27386.99,27388.87,-8.799999999999272,90,
2023-10-10 22:20:00,27388.87,27397.69,27382.19,27396.26,7.389999999999418,84,
2023-10-10 22:25:00,27396.26,27398.01,27392.84,27397.31,1.0500000000029104,89,
2023-10-10 22:30:00,27397.31,27398.36,27054.2,27054.2,-343.1100000000006,93,
2023-10-10 22:35:00,27054.2,27054.2,27054.19,27054.2,0,91,
2023-10-10 22:40:00,27054.2,27054.21,27054.18,27054.18,-0.020000000000436557,92,
2023-10-10 22:45:00,27054.18,27054.27,27054.18,27054.27,0.09000000000014552,97,
2023-10-10 22:50:00,27054.27,27054.27,27054.16,27054.19,-0.08000000000174623,95,
2023-10-10 22:55:00,27054.19,27054.19,27054.16,27054.16,-0.029999999998835847,94,
2023-10-10 23:00:00,27054.16,27054.2,27054.14,27054.2,0.040000000000873115,93,
2023-10-10 23:05:00,27054.2,27054.25,27054.19,27054.22,0.020000000000436557,94,
2023-10-10 23:10:00,27054.22,27054.25,27054.21,27054.23,0.00999999999839929,87,
2023-10-10 23:15:00,27054.23,27054.29,27054.22,27054.29,0.06000000000130967,87,
2023-10-10 23:20:00,27054.29,27054.31,27054.22,27054.27,-0.020000000000436557,94,
2023-10-10 23:25:00,27054.27,27055.39,27054.27,27054.68,0.4099999999998545,83,
2023-10-10 23:30:00,27054.65,27054.84,27054.36,27054.36,-0.31999999999970896,78,
2023-10-10 23:35:00,27054.36,27054.48,27054.31,27054.42,0.059999999997671694,90,
2023-10-10 23:40:00,27054.42,27054.45,27054.33,27054.38,-0.039999999997235136,79,
2023-10-10 23:45:00,27054.38,27054.54,27054.31,27054.34,-0.040000000000873115,90,
2023-10-10 23:50:00,27054.34,27054.49,27054.31,27054.41,0.06999999999970896,77,
2023-10-10 23:55:00,27054.41,27054.59,27054.4,27054.51,0.09999999999854481,83,
2023-10-11 00:00:00,27054.47,27054.56,27054.31,27054.32,-0.18999999999869033,76,
2023-10-11 00:05:00,27054.32,27054.36,27054.24,27054.25,-0.06999999999970896,87,
2023-10-11 00:10:00,27054.25,27054.44,27054.25,27054.32,0.06999999999970896,86,
2023-10-11 00:15:00,27054.32,27054.47,27054.25,27054.27,-0.049999999999272404,83,
2023-10-11 00:20:00,27054.27,27054.33,27054.2,27054.2,-0.06999999999970896,93,
2023-10-11 00:25:00,27054.2,27054.38,27054.2,27054.38,0.18000000000029104,87,
2023-10-11 00:30:00,27054.38,27090.97,27054.24,27090.97,36.590000000000146,78,
2023-10-11 00:35:00,27090.97,27090.98,27090.97,27090.97,0,82,
2023-10-11 00:40:00,27090.97,27090.98,27090.97,27090.98,0.00999999999839929,86,
2023-10-11 00:45:00,27090.98,27090.99,27090.98,27090.98,0,78,
2023-10-11 00:50:00,27090.98,27090.99,27090.97,27090.97,-0.00999999999839929,75,
2023-10-11 00:55:00,27090.97,27090.98,27090.97,27090.98,0.00999999999839929,68,
2023-10-11 01:00:00,27090.98,27119.99,27090.98,27119.97,28.9900000000016,80,
2023-10-11 01:05:00,27119.98,27119.98,27119.95,27119.95,-0.020000000000436557,75,
2023-10-11 01:10:00,27119.95,27119.98,27119.95,27119.96,0.00999999999839929,81,
2023-10-11 01:15:00,27119.96,27119.99,27119.88,27119.98,0.020000000000436557,87,
2023-10-11 01:20:00,27119.98,27119.98,27119.91,27119.95,-0.029999999998835847,82,
2023-10-11 01:25:00,27119.95,27119.95,27119.75,27119.82,-0.13000000000101863,87,
2023-10-11 01:30:00,27119.82,27119.97,27119.77,27119.93,0.11000000000058208,85,
2023-10-11 01:35:00,27119.93,27119.96,27119.84,27119.88,-0.049999999999272404,70,
2023-10-11 01:40:00,27119.88,27119.98,27119.85,27119.95,0.06999999999970896,86,
2023-10-11 01:45:00,27119.95,27119.95,27119.91,27119.91,-0.040000000000873115,82,
2023-10-11 01:50:00,27119.91,27119.97,27119.87,27119.89,-0.020000000000436557,83,
2023-10-11 01:55:00,27119.89,27119.9,27119.41,27119.42,-0.47000000000116415,84,
2023-10-11 02:00:00,27119.42,27119.93,27119.42,27119.92,0.5,84,
2023-10-11 02:05:00,27119.92,27119.95,27119.62,27119.8,-0.11999999999898137,75,
2023-10-11 02:10:00,27119.8,27119.94,27119.74,27119.94,0.13999999999941792,85,
2023-10-11 02:15:00,27119.94,27119.95,27119.69,27119.83,-0.1099999999969441,77,
2023-10-11 02:20:00,27119.82,27119.91,27119.51,27119.87,0.039999999997235136,88,
2023-10-11 02:25:00,27119.87,27119.87,27119.59,27119.71,-0.15999999999985448,82,
2023-10-11 02:30:00,27119.83,27119.84,27119.34,27119.54,-0.16999999999825377,75,
2023-10-11 02:35:00,27119.54,27119.54,27046.7,27046.7,-72.84000000000015,50,
2023-10-11 02:40:00,27046.7,27046.71,27046.7,27046.71,0.00999999999839929,76,
2023-10-11 02:45:00,27046.71,27050,27046.7,27050,3.290000000000873,85,
2023-10-11 02:50:00,27050,27050.01,27049.99,27049.99,-0.00999999999839929,79,
2023-10-11 02:55:00,27049.99,27049.99,27049.94,27049.94,-0.05000000000291038,76,
2023-10-11 03:00:00,27049.94,27050,27049.84,27049.99,0.05000000000291038,84,
2023-10-11 03:05:00,27049.99,27050,27041.71,27041.71,-8.280000000002474,81,
2023-10-11 03:10:00,27041.71,27041.72,27041.71,27041.72,0.010000000002037268,72,
2023-10-11 03:15:00,27041.72,27041.72,27041.71,27041.72,0,74,
2023-10-11 03:20:00,27041.72,27041.72,27041.71,27041.71,-0.010000000002037268,69,
2023-10-11 03:25:00,27041.71,27041.71,27041.7,27041.7,-0.00999999999839929,83,
2023-10-11 03:30:00,27041.7,27041.7,27041.67,27041.67,-0.030000000002473826,69,
2023-10-11 03:35:00,27041.67,27041.72,27041.67,27041.72,0.05000000000291038,80,
2023-10-11 03:40:00,27041.72,27041.84,27041.72,27041.82,0.09999999999854481,93,
2023-10-11 03:45:00,27041.82,27041.88,27041.76,27041.8,-0.020000000000436557,87,
2023-10-11 03:50:00,27041.8,27041.82,27041.77,27041.8,0,69,
2023-10-11 03:55:00,27041.8,27041.9,27041.79,27041.89,0.09000000000014552,60,
2023-10-11 04:00:00,27041.89,27041.91,27041.82,27041.83,-0.059999999997671694,76,
2023-10-11 04:05:00,27041.91,27042.42,27041.83,27041.99,0.15999999999985448,75,
2023-10-11 04:10:00,27041.99,27042.1,27041.84,27042.01,0.01999999999679858,81,
2023-10-11 04:15:00,27042.01,27042.27,27041.95,27042.18,0.17000000000189175,90,
2023-10-11 04:20:00,27042.18,27042.28,27041.9,27042.05,-0.13000000000101863,88,
2023-10-11 04:25:00,27042.05,27042.41,27041.98,27042.04,-0.00999999999839929,82,
2023-10-11 04:30:00,27042.04,27042.48,27041.89,27041.93,-0.11000000000058208,75,
2023-10-11 04:35:00,27041.93,27042.25,27041.87,27042.21,0.27999999999883585,82,
2023-10-11 04:40:00,27042.21,27042.46,27042.04,27042.17,-0.040000000000873115,88,
2023-10-11 04:45:00,27042.17,27043.93,27041.98,27042.27,0.10000000000218279,90,
2023-10-11 04:50:00,27042.27,27044.63,27042.26,27043.36,1.0900000000001455,87,
2023-10-11 04:55:00,27043.36,27050.05,27042.59,27044.51,1.1499999999978172,88,
2023-10-11 05:00:00,27044.51,27044.51,27042.63,27043.04,-1.4699999999975262,93,
2023-10-11 05:05:00,27043.04,27046.3,27042.72,27044.7,1.6599999999998545,86,
2023-10-11 05:10:00,27044.7,27044.7,27042.77,27043.29,-1.4099999999998545,81,
2023-10-11 05:15:00,27043.29,27045.27,27042.52,27042.95,-0.3400000000001455,81,
2023-10-11 05:20:00,27042.95,27044.03,27042.34,27043.27,0.31999999999970896,88,
2023-10-11 05:25:00,27043.27,27045.83,27042.96,27045,1.7299999999995634,84,
2023-10-11 05:30:00,27045,27047.07,27042.54,27043.64,-1.360000000000582,81,
2023-10-11 05:35:00,27043.64,27045.04,27042.54,27043.7,0.06000000000130967,77,
2023-10-11 05:40:00,27043.7,27048.59,27043.13,27044.11,0.4099999999998545,85,
2023-10-11 05:45:00,27044.11,27044.96,27043.13,27043.63,-0.47999999999956344,82,
2023-10-11 05:50:00,27043.63,27045.09,27043.63,27044.56,0.930000000000291,78,
2023-10-11 05:55:00,27044.56,27044.56,27043.29,27043.29,-1.2700000000004366,79,
2023-10-11 06:00:00,27043.29,27044.13,27043,27044.13,0.8400000000001455,82,
2023-10-11 06:05:00,27044.13,27046.52,27043.28,27044.94,0.8099999999976717,74,
2023-10-11 06:10:00,27044.94,27045.57,27042.66,27044.72,-0.21999999999752617,87,
2023-10-11 06:15:00,27044.72,27044.97,27042.95,27044.29,-0.43000000000029104,85,
2023-10-11 06:20:00,27044.29,27051.03,27043.86,27044.24,-0.049999999999272404,75,
2023-10-11 06:25:00,27044.24,27046.45,27042.91,27043.9,-0.3400000000001455,78,
2023-10-11 06:30:00,27043.9,27044.45,27042.91,27043,-0.9000000000014552,84,
2023-10-11 06:35:00,27043,27044.24,27042.68,27044.24,1.2400000000016007,87,
2023-10-11 06:40:00,27044.24,27046.14,27042.56,27043.53,-0.7100000000027649,86,
2023-10-11 06:45:00,27043.53,27043.53,27042.19,27043.51,-0.020000000000436557,73,
2023-10-11 06:50:00,27043.51,27044.18,27042.63,27042.9,-0.6099999999969441,76,
2023-10-11 06:55:00,27042.9,27043.83,27042.59,27043.83,0.930000000000291,75,
2023-10-11 07:00:00,27043.83,27196.92,27043.14,27196.92,153.0899999999965,85,
2023-10-11 07:05:00,27196.92,27197,27196.92,27196.99,0.07000000000334694,72,
2023-10-11 07:10:00,27196.99,27253.06,27196.97,27253.05,56.05999999999767,81,
2023-10-11 07:15:00,27253.05,27253.05,27253.02,27253.02,-0.029999999998835847,74,
2023-10-11 07:20:00,27253.02,27253.02,27252.39,27252.66,-0.3600000000005821,81,
2023-10-11 07:25:00,27252.66,27252.97,27252.36,27252.82,0.15999999999985448,85,
2023-10-11 07:30:00,27252.82,27252.93,27252.36,27252.7,-0.11999999999898137,86,
2023-10-11 07:35:00,27252.7,27252.82,27073.29,27073.3,-179.40000000000146,85,
2023-10-11 07:40:00,27073.3,27073.47,27073.3,27073.39,0.09000000000014552,91,
2023-10-11 07:45:00,27073.39,27073.82,27073.33,27073.44,0.049999999999272404,84,
2023-10-11 07:50:00,27073.44,27073.77,27073.42,27073.65,0.21000000000276486,85,
2023-10-11 07:55:00,27073.65,27075.18,27073.62,27073.91,0.2599999999983993,87,
2023-10-11 08:00:00,27073.91,27074.62,27073.52,27074.16,0.25,89,
2023-10-11 08:05:00,27074.16,27075.13,27073.43,27073.49,-0.6699999999982538,82,
2023-10-11 08:10:00,27073.49,27073.73,27073.38,27073.5,0.00999999999839929,83,
2023-10-11 08:15:00,27073.5,27073.65,27073.32,27073.32,-0.18000000000029104,90,
2023-10-11 08:20:00,27073.32,27073.39,27073.32,27073.36,0.040000000000873115,83,
2023-10-11 08:25:00,27073.36,27073.45,27073.34,27073.45,0.09000000000014552,79,
2023-10-11 08:30:00,27073.45,27073.9,27073.32,27073.33,-0.11999999999898137,81,
2023-10-11 08:35:00,27073.33,27073.33,27073.3,27073.33,0,96,
2023-10-11 08:40:00,27073.34,27073.47,27073.32,27073.34,0.00999999999839929,87,
2023-10-11 08:45:00,27073.34,27073.61,27073.33,27073.42,0.07999999999810825,84,
2023-10-11 08:50:00,27073.42,27073.87,27073.34,27073.5,0.08000000000174623,88,
2023-10-11 08:55:00,27073.42,27073.53,27073.4,27073.49,-0.00999999999839929,88,
2023-10-11 09:00:00,27073.49,27073.57,27073.34,27073.38,-0.11000000000058208,87,
2023-10-11 09:05:00,27073.38,27162.01,27073.35,27161.99,88.61000000000058,95,
2023-10-11 09:10:00,27161.99,27161.99,27161.21,27161.69,-0.3000000000029104,82,
2023-10-11 09:15:00,27161.69,27161.9,27108.99,27108.99,-52.69999999999709,80,
2023-10-11 09:20:00,27108.99,27109,27108.98,27108.99,0,78,
2023-10-11 09:25:00,27108.99,27108.99,27108.83,27108.86,-0.13000000000101863,93,
2023-10-11 09:30:00,27108.86,27108.96,27108.72,27108.89,0.029999999998835847,93,
2023-10-11 09:35:00,27108.89,27108.93,27108.68,27108.91,0.020000000000436557,97,
2023-10-11 09:40:00,27108.91,27108.92,27108.51,27108.78,-0.13000000000101863,94,
2023-10-11 09:45:00,27108.78,27108.91,27108.04,27108.88,0.10000000000218279,95,
2023-10-11 09:50:00,27108.88,27108.98,27108.88,27108.96,0.07999999999810825,87,
2023-10-11 09:55:00,27108.96,27108.96,27108.94,27108.96,0,85,
2023-10-11 10:00:00,27108.96,27108.98,27108.96,27108.97,0.010000000002037268,77,
2023-10-11 10:05:00,27108.97,27108.98,27108.86,27108.89,-0.08000000000174623,71,
2023-10-11 10:10:00,27108.86,27108.97,27108.86,27108.86,-0.029999999998835847,84,
2023-10-11 10:15:00,27108.86,27108.93,27108.34,27108.49,-0.36999999999898137,90,
2023-10-11 10:20:00,27108.49,27108.76,27108.19,27108.52,0.029999999998835847,95,
