"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-01-02 01:55:00,16699.7,16713.22,16695.44,16703.99,4.290000000000873,87,
2023-01-02 02:00:00,16704.72,16707.45,16686.89,16694.33,-9.659999999999854,88,
2023-01-02 02:05:00,16692.46,16715.62,16686.5,16709.81,15.479999999999563,74,
2023-01-02 02:10:00,16706.96,16731.34,16704.89,16724.65,14.840000000000146,85,
2023-01-02 02:15:00,16720.71,16739.09,16703.22,16715.72,-8.930000000000291,85,
2023-01-02 02:20:00,16715.52,16726.6,16702.6,16708.25,-7.470000000001164,91,
2023-01-02 02:25:00,16708.25,16731.04,16698.48,16718.09,9.840000000000146,83,
2023-01-02 02:30:00,16718.09,16731.45,16708.38,16708.38,-9.709999999999127,82,
2023-01-02 02:35:00,16708.38,16740.44,16704.85,16736.77,28.389999999999418,80,
2023-01-02 02:40:00,16740.42,16740.7,16716.86,16728.38,-8.389999999999418,88,
2023-01-02 02:45:00,16728.38,16737.31,16727.78,16729.12,0.7399999999979627,79,
2023-01-02 02:50:00,16731.51,16731.51,16703.09,16708.22,-20.899999999997817,86,
2023-01-02 02:55:00,16708.22,16724.43,16705.85,16711.25,3.029999999998836,74,
2023-01-02 03:00:00,16712.1,16728.74,16703.79,16715.25,4,84,
2023-01-02 03:05:00,16715.25,16731.49,16709.21,16725.59,10.340000000000146,78,
2023-01-02 03:10:00,16725.47,16725.56,16697.69,16699.32,-26.270000000000437,77,
2023-01-02 03:15:00,16699.32,16715.1,16696.19,16707.81,8.4900000000016,86,
2023-01-02 03:20:00,16707.81,16723.78,16703.89,16712.21,4.399999999997817,92,
2023-01-02 03:25:00,16712.21,16721.33,16704.51,16718.21,6,74,
2023-01-02 03:30:00,16718.21,16718.38,16695,16707.6,-10.610000000000582,88,
2023-01-02 03:35:00,16707.6,16719.14,16707.6,16719.11,11.510000000002037,83,
2023-01-02 03:40:00,16719.11,16724.15,16689.04,16699.31,-19.799999999999272,71,
2023-01-02 03:45:00,16699.31,16710.15,16695.54,16695.54,-3.7700000000004366,78,
2023-01-02 03:50:00,16695.54,16711.48,16694.32,16705.98,10.43999999999869,88,
2023-01-02 03:55:00,16705.98,16708.65,16700.44,16703.65,-2.3299999999981083,78,
2023-01-02 04:00:00,16703.65,16709.81,16697.07,16704.08,0.43000000000029104,93,
2023-01-02 04:05:00,16704.08,16713.98,16695.39,16707.6,3.5199999999967986,89,
2023-01-02 04:10:00,16707.6,16728.25,16707.11,16723.04,15.440000000002328,78,
2023-01-02 04:15:00,16727.63,16730.62,16714.74,16717.28,-5.760000000002037,85,
2023-01-02 04:20:00,16717.28,16725.62,16708.41,16713.79,-3.4899999999979627,88,
2023-01-02 04:25:00,16713.79,16729.31,16703.85,16722.56,8.770000000000437,89,
2023-01-02 04:30:00,16722.56,16726.05,16716.3,16721.85,-0.7100000000027649,90,
2023-01-02 04:35:00,16721.85,16728.03,16707.15,16707.15,-14.69999999999709,68,
2023-01-02 04:40:00,16707.15,16707.16,16696.13,16706.82,-0.33000000000174623,59,
2023-01-02 04:45:00,16706.82,16716.85,16700.38,16713.94,7.119999999998981,77,
2023-01-02 04:50:00,16713.94,16726.09,16708.05,16725.47,11.530000000002474,75,
2023-01-02 04:55:00,16725.47,16726.2,16725.47,16725.69,0.21999999999752617,83,
2023-01-02 05:00:00,16725.69,16726.1,16725.5,16725.72,0.030000000002473826,73,
2023-01-02 05:05:00,16725.72,16725.74,16724.78,16725.38,-0.3400000000001455,70,
2023-01-02 05:10:00,16725.38,16725.44,16724.91,16725.33,-0.049999999999272404,64,
2023-01-02 05:15:00,16725.33,16725.49,16724.54,16724.54,-0.7900000000008731,74,
2023-01-02 05:20:00,16724.54,16724.79,16723.97,16724.71,0.16999999999825377,63,
2023-01-02 05:25:00,16724.71,16724.71,16723.88,16724.18,-0.5299999999988358,53,
2023-01-02 05:30:00,16724.18,16724.8,16723.67,16724.46,0.27999999999883585,66,
2023-01-02 05:35:00,16724.46,16724.55,16721.31,16724.55,0.09000000000014552,72,
2023-01-02 05:40:00,16724.55,16725.89,16724.55,16725.88,1.3300000000017462,64,
2023-01-02 05:45:00,16725.88,16730.18,16725.49,16730.18,4.299999999999272,69,
2023-01-02 05:50:00,16730.3,16731,16727.16,16730.41,0.22999999999956344,75,
2023-01-02 05:55:00,16730.41,16730.41,16727.44,16730.01,-0.4000000000014552,83,
2023-01-02 06:00:00,16730.01,16731.11,16726.95,16727.78,-2.2299999999995634,63,
2023-01-02 06:05:00,16727.78,16727.91,16725.95,16727.91,0.13000000000101863,61,
2023-01-02 06:10:00,16727.91,16730.88,16727.44,16729.11,1.2000000000007276,77,
2023-01-02 06:15:00,16729.11,16732.66,16728.42,16728.42,-0.6900000000023283,62,
2023-01-02 06:20:00,16728.45,16730.16,16726.96,16727.51,-0.9099999999998545,57,
2023-01-02 06:25:00,16727.51,16729.99,16727.51,16729.41,1.9000000000014552,54,
2023-01-02 06:30:00,16729.41,16729.41,16726.43,16727.5,-1.9099999999998545,52,
2023-01-02 06:35:00,16727.5,16729.81,16726.34,16726.35,-1.1500000000014552,74,
2023-01-02 06:40:00,16726.35,16726.43,16725.46,16725.46,-0.8899999999994179,64,
2023-01-02 06:45:00,16725.46,16725.61,16725.28,16725.37,-0.09000000000014552,75,
2023-01-02 06:50:00,16725.37,16725.54,16725.13,16725.13,-0.23999999999796273,80,
2023-01-02 06:55:00,16725.13,16725.63,16724.89,16724.93,-0.2000000000007276,97,
2023-01-02 07:00:00,16724.93,16725.15,16724.8,16725.14,0.20999999999912689,82,
2023-01-02 07:05:00,16725.14,16725.15,16724.49,16724.8,-0.3400000000001455,73,
2023-01-02 07:10:00,16724.8,16724.8,16723.07,16724.03,-0.7700000000004366,75,
2023-01-02 07:15:00,16724.03,16724.41,16723.32,16724.22,0.1900000000023283,77,
2023-01-02 07:20:00,16724.22,16724.22,16719.38,16722.74,-1.4799999999995634,56,
2023-01-02 07:25:00,16722.74,16724.36,16722.13,16724.36,1.6199999999989814,69,
2023-01-02 07:30:00,16724.36,16724.42,16716.26,16716.26,-8.100000000002183,72,
2023-01-02 07:35:00,16716.26,16716.26,16712.66,16712.66,-3.599999999998545,79,
2023-01-02 07:40:00,16712.66,16712.79,16706.75,16709.16,-3.5,89,
2023-01-02 07:45:00,16709.16,16714.53,16706.94,16714.53,5.369999999998981,82,
2023-01-02 07:50:00,16714.48,16714.53,16710.45,16710.47,-4.059999999997672,91,
2023-01-02 07:55:00,16710.47,16713.87,16709.05,16711.09,0.6199999999989814,75,
2023-01-02 08:00:00,16711.09,16711.85,16708.37,16711.58,0.4900000000016007,66,
2023-01-02 08:05:00,16711.58,16715.29,16711.5,16713.8,2.219999999997526,91,
2023-01-02 08:10:00,16713.8,16715.32,16710.52,16714.88,1.0800000000017462,85,
2023-01-02 08:15:00,16714.91,16715.24,16713.22,16715.22,0.3400000000001455,81,
2023-01-02 08:20:00,16715.22,16715.22,16712.84,16713.69,-1.5300000000024738,74,
2023-01-02 08:25:00,16713.69,16714.96,16704.04,16707.03,-6.6599999999998545,74,
2023-01-02 08:30:00,16707.03,16708.12,16702.22,16707.25,0.22000000000116415,72,
2023-01-02 08:35:00,16707.25,16709.91,16695.82,16700.74,-6.509999999998399,89,
2023-01-02 08:40:00,16700.74,16711.26,16695.22,16710.84,10.099999999998545,91,
2023-01-02 08:45:00,16710.84,16712.86,16710.08,16710.94,0.09999999999854481,68,
2023-01-02 08:50:00,16710.94,16710.94,16706.27,16709.8,-1.139999999999418,63,
2023-01-02 08:55:00,16710.14,16711.95,16709.1,16711.6,1.7999999999992724,66,
2023-01-02 09:00:00,16711.6,16713.81,16709.3,16713.72,2.1200000000026193,74,
2023-01-02 09:05:00,16713.72,16713.72,16707.06,16709.74,-3.9799999999995634,61,
2023-01-02 09:10:00,16709.76,16714.32,16709.76,16714.01,4.269999999996799,60,
2023-01-02 09:15:00,16713.96,16716.83,16713.82,16716.65,2.640000000003056,80,
2023-01-02 09:20:00,16716.65,16716.65,16715.24,16715.86,-0.7900000000008731,77,
2023-01-02 09:25:00,16715.86,16717,16715.86,16716.43,0.569999999999709,70,
2023-01-02 09:30:00,16716.43,16718.62,16716.43,16718.62,2.1899999999986903,69,
2023-01-02 09:35:00,16718.62,16719.39,16717.79,16719.37,0.75,71,
2023-01-02 09:40:00,16719.37,16729.05,16719.37,16727.3,7.930000000000291,79,
2023-01-02 09:45:00,16726,16730.65,16723.22,16726.34,-0.9599999999991269,75,
2023-01-02 09:50:00,16726.34,16726.34,16719.02,16719.12,-7.220000000001164,71,
2023-01-02 09:55:00,16719.12,16726.36,16719.12,16722.49,3.3700000000026193,73,
2023-01-02 10:00:00,16720.54,16725.94,16720.54,16720.63,-1.860000000000582,76,
2023-01-02 10:05:00,16720.63,16720.63,16717.94,16718.39,-2.2400000000016007,74,
2023-01-02 10:10:00,16718.37,16725.73,16717.33,16725.28,6.889999999999418,89,
2023-01-02 10:15:00,16725.28,16727.37,16723.12,16725.31,0.030000000002473826,75,
2023-01-02 10:20:00,16725.31,16726.48,16722.57,16726.48,1.1699999999982538,72,
2023-01-02 10:25:00,16726.48,16726.84,16723.55,16724.54,-1.9399999999986903,59,
2023-01-02 10:30:00,16724.54,16724.54,16722.02,16722.97,-1.569999999999709,68,
2023-01-02 10:35:00,16722.97,16725.21,16722.38,16724.21,1.2399999999979627,67,
2023-01-02 10:40:00,16724.21,16727.88,16723.38,16724.07,-0.13999999999941792,57,
2023-01-02 10:45:00,16724.07,16724.8,16721.32,16722.29,-1.7799999999988358,41,
2023-01-02 10:50:00,16722.29,16722.29,16717.42,16717.47,-4.819999999999709,72,
2023-01-02 10:55:00,16717.47,16717.47,16715.09,16716.72,-0.75,64,
2023-01-02 11:00:00,16716.73,16716.73,16715.58,16716.22,-0.5,73,
2023-01-02 11:05:00,16716.22,16716.45,16716.22,16716.39,0.16999999999825377,63,
2023-01-02 11:10:00,16716.39,16716.51,16714.44,16715.18,-1.2099999999991269,80,
2023-01-02 11:15:00,16715.18,16716.33,16715.18,16716.29,1.110000000000582,68,
2023-01-02 11:20:00,16716.29,16716.56,16716.04,16716.35,0.059999999997671694,62,
2023-01-02 11:25:00,16716.35,16716.68,16715.06,16716.57,0.22000000000116415,80,
2023-01-02 11:30:00,16716.57,16717.07,16716.18,16716.18,-0.3899999999994179,71,
2023-01-02 11:35:00,16716.18,16716.42,16715.22,16716.42,0.23999999999796273,61,
2023-01-02 11:40:00,16716.42,16716.6,16715.92,16715.98,-0.4399999999986903,70,
2023-01-02 11:45:00,16715.98,16716.37,16715.98,16716.06,0.08000000000174623,61,
2023-01-02 11:50:00,16716.06,16716.48,16716.06,16716.48,0.41999999999825377,66,
2023-01-02 11:55:00,16716.48,16716.69,16716.4,16716.52,0.040000000000873115,73,
2023-01-02 12:00:00,16716.52,16716.52,16716.43,16716.5,-0.020000000000436557,74,
2023-01-02 12:05:00,16716.5,16716.5,16714.28,16715.34,-1.1599999999998545,76,
2023-01-02 12:10:00,16715.07,16715.94,16715.07,16715.59,0.25,57,
2023-01-02 12:15:00,16715.59,16715.59,16713.76,16715.26,-0.33000000000174623,53,
2023-01-02 12:20:00,16715.06,16716.37,16714.99,16716.32,1.0600000000013097,61,
2023-01-02 12:25:00,16716.32,16716.32,16713.57,16716.11,-0.20999999999912689,61,
2023-01-02 12:30:00,16716.11,16716.11,16713.79,16715.99,-0.11999999999898137,49,
2023-01-02 12:35:00,16715.99,16716.06,16715.45,16716.06,0.06999999999970896,53,
2023-01-02 12:40:00,16716.06,16716.09,16715.15,16715.19,-0.8700000000026193,67,
2023-01-02 12:45:00,16715.19,16717.05,16714.67,16717.05,1.860000000000582,71,
2023-01-02 12:50:00,16717.05,16718.34,16717.05,16718.18,1.1300000000010186,72,
2023-01-02 12:55:00,16718.18,16721.02,16716.99,16716.99,-1.1899999999986903,76,
2023-01-02 13:00:00,16716.99,16720.42,16716.99,16720.42,3.429999999996653,61,
2023-01-02 13:05:00,16720.42,16720.42,16717.24,16717.56,-2.859999999996944,62,
2023-01-02 13:10:00,16717.56,16717.85,16717.39,16717.48,-0.08000000000174623,58,
2023-01-02 13:15:00,16717.48,16720.06,16717.35,16717.35,-0.13000000000101863,70,
2023-01-02 13:20:00,16717.35,16717.4,16716.99,16716.99,-0.3599999999969441,63,
2023-01-02 13:25:00,16716.99,16717.42,16716.88,16717.16,0.16999999999825377,55,
2023-01-02 13:30:00,16717.16,16717.16,16716.72,16717.06,-0.09999999999854481,66,
2023-01-02 13:35:00,16717.06,16717.27,16716.81,16717.09,0.029999999998835847,76,
2023-01-02 13:40:00,16717.08,16718.03,16717.08,16717.12,0.029999999998835847,78,
2023-01-02 13:45:00,16717.12,16721.81,16717.12,16719.39,2.2700000000004366,74,
2023-01-02 13:50:00,16719.39,16727.68,16719.39,16727.49,8.100000000002183,61,
2023-01-02 13:55:00,16727.49,16727.49,16721.09,16726.89,-0.6000000000021828,59,
2023-01-02 14:00:00,16724.47,16727.01,16716.8,16716.8,-10.090000000000146,78,
2023-01-02 14:05:00,16716.8,16717.15,16715.46,16716.78,-0.020000000000436557,72,
2023-01-02 14:10:00,16716.78,16718.1,16716.71,16718.02,1.2400000000016007,56,
2023-01-02 14:15:00,16718.02,16718.32,16716.62,16716.63,-1.389999999999418,61,
2023-01-02 14:20:00,16716.63,16717.55,16716.63,16717.48,0.8499999999985448,76,
2023-01-02 14:25:00,16717.48,16720.42,16717.48,16720.39,2.9099999999998545,68,
2023-01-02 14:30:00,16720.39,16720.4,16717.6,16718.19,-2.2000000000007276,67,
2023-01-02 14:35:00,16718.25,16720.96,16717.38,16720.38,2.1900000000023283,57,
2023-01-02 14:40:00,16720.38,16722.14,16719.2,16720.21,-0.17000000000189175,74,
2023-01-02 14:45:00,16720.21,16723.75,16720.21,16722.74,2.530000000002474,72,
2023-01-02 14:50:00,16722.74,16723.78,16718.95,16723.32,0.5799999999981083,67,
2023-01-02 14:55:00,16723.32,16723.65,16720.36,16721.32,-2,76,
2023-01-02 15:00:00,16721.32,16723.86,16720.52,16722.78,1.4599999999991269,79,
2023-01-02 15:05:00,16722.78,16724.74,16717.6,16721.79,-0.9899999999979627,75,
2023-01-02 15:10:00,16722.13,16724.07,16721.79,16723.65,1.860000000000582,71,
2023-01-02 15:15:00,16724.19,16724.19,16718.25,16719.2,-4.450000000000728,55,
2023-01-02 15:20:00,16719.29,16722.62,16718.83,16721.43,2.2299999999995634,63,
2023-01-02 15:25:00,16721.43,16722.33,16720.22,16720.96,-0.47000000000116415,88,
2023-01-02 15:30:00,16720.96,16722.11,16719.9,16720.06,-0.8999999999978172,69,
2023-01-02 15:35:00,16720.06,16724.71,16720.06,16721.11,1.0499999999992724,79,
2023-01-02 15:40:00,16721.08,16723.7,16720.21,16721.77,0.6599999999998545,79,
2023-01-02 15:45:00,16721.77,16722.93,16720.4,16720.77,-1,74,
2023-01-02 15:50:00,16720.77,16721.8,16720.38,16721.22,0.4500000000007276,63,
2023-01-02 15:55:00,16721.22,16729.23,16720.57,16729.17,7.94999999999709,81,
2023-01-02 16:00:00,16729.17,16732.83,16723.3,16731.34,2.1700000000018917,90,
2023-01-02 16:05:00,16731.34,16736.58,16721.57,16724.29,-7.049999999999272,95,
2023-01-02 16:10:00,16726.83,16731.88,16722.99,16725.85,1.5599999999976717,71,
2023-01-02 16:15:00,16724.24,16736.79,16722.97,16731.49,5.640000000003056,64,
2023-01-02 16:20:00,16731.49,16732.87,16728.23,16728.58,-2.9099999999998545,68,
2023-01-02 16:25:00,16728.58,16730.4,16719.39,16719.71,-8.87000000000262,87,
2023-01-02 16:30:00,16719.71,16719.72,16715.06,16715.97,-3.7399999999979627,87,
2023-01-02 16:35:00,16715.78,16716.48,16715.78,16716.42,0.4499999999970896,84,
2023-01-02 16:40:00,16716.42,16716.88,16716.33,16716.33,-0.08999999999650754,77,
2023-01-02 16:45:00,16716.33,16716.36,16715.17,16715.21,-1.1200000000026193,70,
2023-01-02 16:50:00,16715.21,16715.21,16709.81,16710.82,-4.389999999999418,84,
2023-01-02 16:55:00,16710.82,16714.72,16704.26,16704.94,-5.880000000001019,83,
2023-01-02 17:00:00,16704.94,16714.82,16702.48,16713.6,8.659999999999854,88,
2023-01-02 17:05:00,16713.6,16716.9,16713.45,16716.9,3.3000000000029104,89,
2023-01-02 17:10:00,16716.9,16716.9,16712.36,16715.63,-1.2700000000004366,83,
2023-01-02 17:15:00,16715.63,16716.56,16714.23,16715.52,-0.11000000000058208,65,
2023-01-02 17:20:00,16715.52,16716.22,16713.15,16714.95,-0.569999999999709,79,
2023-01-02 17:25:00,16714.95,16716.22,16713.51,16716.01,1.0599999999976717,87,
2023-01-02 17:30:00,16716.01,16716.05,16713.09,16716.02,0.010000000002037268,86,
2023-01-02 17:35:00,16716.02,16716.04,16708.98,16710.37,-5.650000000001455,90,
2023-01-02 17:40:00,16710.17,16714.04,16710.16,16711.81,1.4400000000023283,90,
2023-01-02 17:45:00,16711.81,16713.27,16702.8,16702.8,-9.010000000002037,96,
2023-01-02 17:50:00,16702.8,16709.23,16696.18,16697,-5.799999999999272,92,
2023-01-02 17:55:00,16697,16704.03,16692.2,16693.06,-3.9399999999986903,84,
2023-01-02 18:00:00,16693.06,16697.84,16681.22,16688.88,-4.180000000000291,88,
2023-01-02 18:05:00,16688.88,16698.79,16682.71,16696.22,7.3400000000001455,98,
2023-01-02 18:10:00,16696.22,16704.44,16691.05,16700.16,3.9399999999986903,83,
2023-01-02 18:15:00,16701.5,16706.02,16697.07,16702.98,2.819999999999709,90,
2023-01-02 18:20:00,16704.1,16704.28,16699.49,16701.03,-1.9500000000007276,82,
2023-01-02 18:25:00,16701.03,16706.6,16699.28,16706.6,5.569999999999709,62,
2023-01-02 18:30:00,16706.6,16712.24,16703.58,16708.23,1.6300000000010186,89,
2023-01-02 18:35:00,16708.23,16713.71,16708.23,16710.2,1.9700000000011642,84,
2023-01-02 18:40:00,16710.59,16711.36,16709.54,16710.58,0.38000000000101863,90,
2023-01-02 18:45:00,16710.58,16711.34,16709.34,16710.24,-0.3400000000001455,69,
2023-01-02 18:50:00,16710.24,16711.27,16703.14,16705.75,-4.490000000001601,86,
2023-01-02 18:55:00,16705.73,16711.31,16705.73,16710.16,4.4099999999998545,78,
2023-01-02 19:00:00,16710.16,16712.04,16703.18,16706.84,-3.319999999999709,77,
2023-01-02 19:05:00,16706.84,16708.97,16694.43,16698.46,-8.380000000001019,74,
2023-01-02 19:10:00,16698.46,16701.82,16694.96,16701.77,3.3100000000013097,60,
2023-01-02 19:15:00,16701.81,16702.56,16685.78,16702.56,0.7900000000008731,75,
2023-01-02 19:20:00,16702.75,16703.94,16677.81,16687.73,-14.830000000001746,73,
2023-01-02 19:25:00,16688.62,16688.62,16669.45,16676.93,-10.799999999999272,76,
2023-01-02 19:30:00,16680.18,16694.6,16669.78,16694.6,17.669999999998254,81,
2023-01-02 19:35:00,16694.6,16699.52,16682.97,16685.5,-9.099999999998545,81,
2023-01-02 19:40:00,16685.5,16691.91,16676.53,16685,-0.5,81,
2023-01-02 19:45:00,16685,16689.19,16675.92,16683.32,-1.680000000000291,81,
2023-01-02 19:50:00,16683.36,16689.61,16680.25,16684.94,1.6199999999989814,78,
2023-01-02 19:55:00,16684.94,16694.95,16680.84,16694.92,9.979999999999563,77,
2023-01-02 20:00:00,16694.79,16699.84,16685.92,16698.74,3.820000000003347,78,
2023-01-02 20:05:00,16698.74,16700.37,16693.61,16699.85,1.109999999996944,65,
2023-01-02 20:10:00,16699.85,16702.63,16693.17,16700.39,0.5400000000008731,61,
2023-01-02 20:15:00,16700.39,16701.7,16693.09,16693.69,-6.700000000000728,73,
2023-01-02 20:20:00,16693.69,16701.42,16681.86,16683.45,-10.239999999997963,69,
2023-01-02 20:25:00,16683.45,16694.29,16681.08,16685.01,1.5599999999976717,53,
2023-01-02 20:30:00,16684.6,16700.42,16679.9,16697.36,12.350000000002183,68,
2023-01-02 20:35:00,16697.36,16697.72,16689.46,16690.61,-6.75,80,
2023-01-02 20:40:00,16690.61,16697.55,16690.49,16697.38,6.770000000000437,87,
2023-01-02 20:45:00,16697.38,16699.77,16683.7,16683.76,-13.62000000000262,87,
2023-01-02 20:50:00,16683.76,16694.32,16683.76,16692.98,9.220000000001164,83,
2023-01-02 20:55:00,16692.98,16693.55,16684.2,16687.6,-5.380000000001019,77,
2023-01-02 21:00:00,16687.6,16689.48,16679.22,16683.44,-4.1599999999998545,81,
2023-01-02 21:05:00,16683.44,16695.76,16682.78,16691.13,7.690000000002328,84,
2023-01-02 21:10:00,16691.13,16695.4,16683.19,16688.91,-2.220000000001164,89,
2023-01-02 21:15:00,16688.91,16688.91,16674.83,16683.76,-5.150000000001455,91,
2023-01-02 21:20:00,16683.76,16704.08,16683.76,16704.07,20.31000000000131,93,
2023-01-02 21:25:00,16704.07,16705.66,16701,16704.43,0.3600000000005821,96,
2023-01-02 21:30:00,16704.43,16709.12,16698.12,16705.21,0.7799999999988358,83,
2023-01-02 21:35:00,16705.21,16706.92,16700.2,16704.94,-0.27000000000043656,84,
2023-01-02 21:40:00,16704.94,16708.22,16700.2,16700.2,-4.739999999997963,86,
2023-01-02 21:45:00,16700.2,16708.39,16700.2,16706.82,6.619999999998981,79,
2023-01-02 21:50:00,16706.82,16707.13,16705.99,16707.09,0.27000000000043656,82,
2023-01-02 21:55:00,16707.09,16708.48,16705.01,16708.44,1.3499999999985448,89,
2023-01-02 22:00:00,16708.44,16708.44,16703.81,16706.4,-2.039999999997235,83,
2023-01-02 22:05:00,16706.4,16708.61,16700.01,16704.37,-2.030000000002474,87,
2023-01-02 22:10:00,16704.37,16706.9,16703.24,16706.9,2.530000000002474,81,
2023-01-02 22:15:00,16706.9,16710.86,16706.7,16710.86,3.959999999999127,82,
2023-01-02 22:20:00,16709.67,16709.67,16702.04,16704.93,-5.930000000000291,96,
2023-01-02 22:25:00,16704.93,16706.53,16702.58,16706.53,1.5999999999985448,78,
2023-01-02 22:30:00,16706.53,16706.53,16701,16705.59,-0.9399999999986903,87,
2023-01-02 22:35:00,16705.59,16707.35,16697.18,16702.75,-2.8400000000001455,74,
2023-01-02 22:40:00,16702.75,16705.54,16695.31,16701.96,-0.7900000000008731,68,
2023-01-02 22:45:00,16701.96,16704.98,16694.5,16696.8,-5.1599999999998545,87,
2023-01-02 22:50:00,16695.45,16702.39,16695.45,16700.32,3.5200000000004366,80,
2023-01-02 22:55:00,16700.32,16706.41,16695.32,16703.76,3.4399999999986903,71,
2023-01-02 23:00:00,16703.76,16705.87,16700.6,16701.4,-2.359999999996944,53,
2023-01-02 23:05:00,16701.4,16703.2,16697.79,16700.02,-1.3800000000010186,40,
2023-01-02 23:10:00,16700.02,16706.68,16700.02,16706.38,6.360000000000582,56,
