"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-12-07 05:10:00,16852.26,16854.12,16824.45,16841.99,-10.269999999996799,86,
2022-12-07 05:15:00,16841.99,16849.18,16830.69,16836.11,-5.880000000001019,90,
2022-12-07 05:20:00,16836.11,16855.3,16836.11,16850.09,13.979999999999563,94,
2022-12-07 05:25:00,16847.73,16855.32,16834.95,16834.95,-15.139999999999418,86,
2022-12-07 05:30:00,16834.95,16850.81,16834.95,16846.48,11.529999999998836,71,
2022-12-07 05:35:00,16846.48,16853.16,16834.92,16842.93,-3.5499999999992724,75,
2022-12-07 05:40:00,16842.93,16865.94,16834,16865.94,23.0099999999984,70,
2022-12-07 05:45:00,16865.94,16866.19,16820.83,16837.09,-28.849999999998545,83,
2022-12-07 05:50:00,16837.09,16851.24,16809.86,16809.86,-27.229999999999563,77,
2022-12-07 05:55:00,16809.86,16825.88,16797.25,16809.14,-0.7200000000011642,72,
2022-12-07 06:00:00,16809.14,16843.44,16809.14,16828.82,19.68000000000029,83,
2022-12-07 06:05:00,16828.82,16832.46,16802.17,16804.02,-24.799999999999272,73,
2022-12-07 06:10:00,16804.02,16814.11,16802.06,16810.79,6.770000000000437,73,
2022-12-07 06:15:00,16810.81,16812.08,16801.89,16804.42,-6.370000000002619,68,
2022-12-07 06:20:00,16804.42,16843.6,16795.27,16804.09,-0.32999999999810825,87,
2022-12-07 06:25:00,16804.09,16816.86,16798.54,16814.89,10.799999999999272,80,
2022-12-07 06:30:00,16814.89,16816.11,16799.43,16802.28,-12.610000000000582,88,
2022-12-07 06:35:00,16803.3,16840.07,16802.34,16803.91,1.6300000000010186,88,
2022-12-07 06:40:00,16803.91,16834.61,16802.91,16827.99,24.080000000001746,70,
2022-12-07 06:45:00,16827.99,16834.56,16818.79,16827.29,-0.7000000000007276,56,
2022-12-07 06:50:00,16827.29,16840.09,16804.47,16804.47,-22.81999999999971,81,
2022-12-07 06:55:00,16804.47,16815.27,16803.42,16806.8,2.3299999999981083,72,
2022-12-07 07:00:00,16806.8,16824.13,16804.21,16806.88,0.08000000000174623,60,
2022-12-07 07:05:00,16806.88,16825.13,16806.88,16825.13,18.25,72,
2022-12-07 07:10:00,16828.33,16883.89,16828.33,16883.61,58.47999999999956,93,
2022-12-07 07:15:00,16878.32,16916.75,16876.14,16888.99,5.380000000001019,101,
2022-12-07 07:20:00,16888.99,16888.99,16843.75,16850.29,-38.70000000000073,83,
2022-12-07 07:25:00,16849.46,16903.43,16843.82,16869.06,18.770000000000437,95,
2022-12-07 07:30:00,16869.06,16895.73,16865.39,16872.79,3.7299999999995634,93,
2022-12-07 07:35:00,16872.79,16900.23,16872.79,16879.96,7.169999999998254,90,
2022-12-07 07:40:00,16879.96,16879.96,16860.52,16863.1,-16.860000000000582,77,
2022-12-07 07:45:00,16863.1,16868.46,16853.28,16867.19,4.0900000000001455,80,
2022-12-07 07:50:00,16867.19,16891.38,16856.17,16889.1,21.909999999999854,91,
2022-12-07 07:55:00,16889.1,16895.3,16871.19,16872.64,-16.459999999999127,83,
2022-12-07 08:00:00,16875.22,16889.5,16867.58,16882.57,9.930000000000291,84,
2022-12-07 08:05:00,16882.57,16887.77,16866.29,16877.66,-4.9099999999998545,80,
2022-12-07 08:10:00,16877.66,16880.47,16859.04,16875.68,-1.9799999999995634,63,
2022-12-07 08:15:00,16864.29,16887.16,16864.29,16872.1,-3.5800000000017462,82,
2022-12-07 08:20:00,16872.1,16889.47,16855.67,16858.71,-13.389999999999418,83,
2022-12-07 08:25:00,16858.71,16863.84,16857.18,16859.61,0.9000000000014552,69,
2022-12-07 08:30:00,16859.61,16874.53,16859.61,16874.49,14.880000000001019,77,
2022-12-07 08:35:00,16874.49,16889.48,16874.46,16883.56,9.069999999999709,74,
2022-12-07 08:40:00,16883.56,16883.56,16849.67,16849.7,-33.86000000000058,84,
2022-12-07 08:45:00,16849.7,16853.43,16838.62,16842.14,-7.56000000000131,78,
2022-12-07 08:50:00,16842.14,16842.14,16823.71,16824.19,-17.950000000000728,85,
2022-12-07 08:55:00,16824.19,16842.33,16824.19,16839.2,15.010000000002037,85,
2022-12-07 09:00:00,16837.53,16841.1,16833.24,16841.1,1.8999999999978172,76,
2022-12-07 09:05:00,16841.1,16855.8,16841.1,16851.5,10.400000000001455,77,
2022-12-07 09:10:00,16851.5,16851.5,16815.82,16820.34,-31.159999999999854,92,
2022-12-07 09:15:00,16820.34,16846.21,16820.34,16836.99,16.650000000001455,84,
2022-12-07 09:20:00,16836.99,16836.99,16821.71,16821.72,-15.270000000000437,80,
2022-12-07 09:25:00,16821.72,16832.87,16818.08,16832.87,11.149999999997817,78,
2022-12-07 09:30:00,16832.87,16838.92,16831.05,16833.63,0.7600000000020373,75,
2022-12-07 09:35:00,16833.63,16833.63,16817.87,16822.7,-10.930000000000291,73,
2022-12-07 09:40:00,16822.75,16824.07,16813.27,16820.2,-2.5,66,
2022-12-07 09:45:00,16820.2,16826.11,16819.96,16826.1,5.899999999997817,63,
2022-12-07 09:50:00,16826.08,16848.92,16826.08,16846.43,20.330000000001746,75,
2022-12-07 09:55:00,16846.43,16846.43,16837.22,16840.99,-5.43999999999869,68,
2022-12-07 10:00:00,16840.99,16845.54,16835.97,16845.54,4.549999999999272,70,
2022-12-07 10:05:00,16845.54,16846.73,16839.69,16839.69,-5.850000000002183,74,
2022-12-07 10:10:00,16839.68,16839.68,16819.08,16819.11,-20.57999999999811,64,
2022-12-07 10:15:00,16819.11,16827.09,16818.65,16826.94,7.829999999998108,72,
2022-12-07 10:20:00,16826.94,16826.94,16801.73,16806.74,-20.19999999999709,83,
2022-12-07 10:25:00,16806.74,16806.74,16799.77,16804.38,-2.360000000000582,92,
2022-12-07 10:30:00,16804.38,16808.54,16794.26,16807.25,2.8699999999989814,79,
2022-12-07 10:35:00,16807.27,16807.47,16800.7,16806.47,-0.7799999999988358,83,
2022-12-07 10:40:00,16806.47,16806.47,16793.15,16793.29,-13.180000000000291,72,
2022-12-07 10:45:00,16793.29,16812.6,16787.03,16812.6,19.30999999999767,90,
2022-12-07 10:50:00,16812.61,16813.54,16804.78,16810.3,-2.2999999999992724,78,
2022-12-07 10:55:00,16810.3,16812.08,16805.9,16812.08,1.7800000000024738,81,
2022-12-07 11:00:00,16812.08,16812.08,16808.66,16809.97,-2.110000000000582,72,
2022-12-07 11:05:00,16809.97,16809.97,16800.33,16807.99,-1.9799999999995634,79,
2022-12-07 11:10:00,16807.99,16816.15,16807.99,16813.5,5.509999999998399,76,
2022-12-07 11:15:00,16813.5,16816.18,16812.03,16815.28,1.7799999999988358,87,
2022-12-07 11:20:00,16815.28,16815.28,16810.23,16810.35,-4.930000000000291,77,
2022-12-07 11:25:00,16810.35,16815.04,16808.71,16808.88,-1.4699999999975262,74,
2022-12-07 11:30:00,16808.88,16822.34,16808.88,16812.59,3.709999999999127,94,
2022-12-07 11:35:00,16812.59,16812.59,16804.45,16804.5,-8.090000000000146,87,
2022-12-07 11:40:00,16804.5,16812.27,16802.34,16812.27,7.770000000000437,83,
2022-12-07 11:45:00,16812.1,16818.95,16812.1,16815.11,2.8400000000001455,79,
2022-12-07 11:50:00,16815.12,16816.01,16810.39,16814.35,-0.7600000000020373,71,
2022-12-07 11:55:00,16814.35,16814.35,16800.73,16800.82,-13.529999999998836,77,
2022-12-07 12:00:00,16800.82,16809.19,16800.82,16806.73,5.9099999999998545,86,
2022-12-07 12:05:00,16806.73,16811.83,16806.73,16811.67,4.93999999999869,79,
2022-12-07 12:10:00,16811.67,16820.45,16811.67,16820.45,8.780000000002474,84,
2022-12-07 12:15:00,16820.45,16833.08,16820.45,16833.05,12.599999999998545,90,
2022-12-07 12:20:00,16833.05,16833.05,16817.18,16820.65,-12.399999999997817,91,
2022-12-07 12:25:00,16820.65,16821.23,16816.67,16818.67,-1.9800000000032014,79,
2022-12-07 12:30:00,16818.67,16820.61,16817.85,16819.5,0.8300000000017462,70,
2022-12-07 12:35:00,16819.5,16822.57,16812.08,16812.13,-7.369999999998981,69,
2022-12-07 12:40:00,16812.13,16812.31,16809.02,16809.02,-3.110000000000582,75,
2022-12-07 12:45:00,16809.02,16811.93,16808,16811.36,2.3400000000001455,83,
2022-12-07 12:50:00,16811.36,16811.38,16805.06,16805.87,-5.490000000001601,88,
2022-12-07 12:55:00,16805.87,16807.57,16788.29,16790.08,-15.789999999997235,89,
2022-12-07 13:00:00,16790.08,16790.08,16785.89,16788.81,-1.2700000000004366,89,
2022-12-07 13:05:00,16788.81,16793.69,16788.81,16792.59,3.779999999998836,88,
2022-12-07 13:10:00,16792.59,16803.99,16792.59,16803.71,11.119999999998981,92,
2022-12-07 13:15:00,16803.7,16807.21,16793.74,16793.74,-9.969999999997526,94,
2022-12-07 13:20:00,16793.74,16794.35,16790.98,16794.35,0.6099999999969441,88,
2022-12-07 13:25:00,16794.35,16798.83,16794.35,16798.79,4.440000000002328,69,
2022-12-07 13:30:00,16798.79,16810.39,16794.98,16810.39,11.599999999998545,85,
2022-12-07 13:35:00,16810.39,16812.05,16807.6,16811.58,1.1900000000023283,95,
2022-12-07 13:40:00,16811.58,16813.58,16803.49,16803.54,-8.040000000000873,87,
2022-12-07 13:45:00,16803.54,16804.24,16798.24,16798.25,-5.290000000000873,80,
2022-12-07 13:50:00,16798.25,16804.13,16797.93,16804.13,5.880000000001019,68,
2022-12-07 13:55:00,16804.13,16820.98,16804.13,16816.66,12.529999999998836,98,
2022-12-07 14:00:00,16816.66,16817.53,16804.9,16806.03,-10.630000000001019,94,
2022-12-07 14:05:00,16806.03,16809.37,16806.03,16806.22,0.1900000000023283,105,
2022-12-07 14:10:00,16806.22,16816.98,16806.22,16816.98,10.7599999999984,71,
2022-12-07 14:15:00,16816.98,16819.62,16816.63,16819.6,2.6199999999989814,73,
2022-12-07 14:20:00,16819.6,16820.68,16816.66,16817.09,-2.5099999999983993,79,
2022-12-07 14:25:00,16817.09,16823.1,16817.09,16821.97,4.880000000001019,80,
2022-12-07 14:30:00,16821.97,16839.57,16821.95,16839.51,17.539999999997235,90,
2022-12-07 14:35:00,16839.51,16839.51,16829.77,16834.23,-5.279999999998836,95,
2022-12-07 14:40:00,16834.23,16834.23,16822.44,16822.45,-11.779999999998836,91,
2022-12-07 14:45:00,16822.45,16826.54,16822.45,16824.18,1.7299999999995634,89,
2022-12-07 14:50:00,16824.18,16825.84,16824.16,16824.23,0.049999999999272404,93,
2022-12-07 14:55:00,16824.23,16826.01,16824.18,16825.74,1.5100000000020373,97,
2022-12-07 15:00:00,16825.74,16827.31,16823.76,16823.76,-1.9800000000032014,82,
2022-12-07 15:05:00,16823.76,16824.3,16814.49,16816.6,-7.1599999999998545,82,
2022-12-07 15:10:00,16816.6,16821.86,16816.58,16821.24,4.640000000003056,89,
2022-12-07 15:15:00,16821.24,16825.51,16819.16,16820.46,-0.7800000000024738,75,
2022-12-07 15:20:00,16820.46,16824.96,16818.35,16823.5,3.040000000000873,84,
2022-12-07 15:25:00,16823.5,16823.5,16813.94,16816.52,-6.979999999999563,86,
2022-12-07 15:30:00,16816.52,16823.62,16816.52,16820.69,4.169999999998254,90,
2022-12-07 15:35:00,16820.69,16820.69,16809.78,16809.88,-10.809999999997672,88,
2022-12-07 15:40:00,16809.88,16814.49,16809.88,16814.15,4.270000000000437,79,
2022-12-07 15:45:00,16814.15,16820.23,16814.15,16820.16,6.009999999998399,77,
2022-12-07 15:50:00,16820.16,16828.5,16820.16,16827.53,7.369999999998981,59,
2022-12-07 15:55:00,16827.53,16832.05,16824.97,16832.05,4.520000000000437,78,
2022-12-07 16:00:00,16832.05,16832.05,16829.3,16829.32,-2.7299999999995634,76,
2022-12-07 16:05:00,16829.32,16831.65,16824.6,16824.68,-4.639999999999418,79,
2022-12-07 16:10:00,16824.68,16830.78,16824.67,16829.45,4.770000000000437,43,
2022-12-07 16:15:00,16829.45,16831.88,16825.16,16825.16,-4.290000000000873,60,
2022-12-07 16:20:00,16825.16,16834.58,16825.16,16834.58,9.420000000001892,61,
2022-12-07 16:25:00,16834.56,16843.32,16825.91,16825.91,-8.670000000001892,82,
2022-12-07 16:30:00,16825.91,16825.92,16806.89,16806.89,-19.020000000000437,78,
2022-12-07 16:35:00,16806.89,16821.77,16804.02,16821.73,14.840000000000146,77,
2022-12-07 16:40:00,16821.73,16831.25,16819.73,16831.25,9.520000000000437,86,
2022-12-07 16:45:00,16831.24,16849.38,16831.24,16845.13,13.880000000001019,88,
2022-12-07 16:50:00,16845.13,16845.13,16833.15,16838.13,-7,80,
2022-12-07 16:55:00,16838.13,16845.73,16838.13,16841.52,3.389999999999418,65,
2022-12-07 17:00:00,16841.52,16846.91,16839.95,16846.91,5.389999999999418,77,
2022-12-07 17:05:00,16846.91,16854.02,16846.89,16853.92,7.009999999998399,80,
2022-12-07 17:10:00,16853.92,16861.15,16848.34,16860.86,6.940000000002328,80,
2022-12-07 17:15:00,16860.86,16860.86,16846.9,16846.9,-13.959999999999127,87,
2022-12-07 17:20:00,16846.9,16847.84,16845.06,16846.06,-0.8400000000001455,80,
2022-12-07 17:25:00,16846.06,16853.72,16846.02,16853.54,7.479999999999563,81,
2022-12-07 17:30:00,16853.54,16862.78,16850,16862.68,9.139999999999418,94,
2022-12-07 17:35:00,16862.68,16862.68,16855.5,16855.5,-7.180000000000291,86,
2022-12-07 17:40:00,16855.5,16855.59,16853.77,16854.98,-0.5200000000004366,89,
2022-12-07 17:45:00,16854.98,16854.98,16848.25,16850.9,-4.079999999998108,96,
2022-12-07 17:50:00,16850.9,16850.9,16836.39,16836.39,-14.510000000002037,89,
2022-12-07 17:55:00,16836.39,16841.51,16831.3,16832.9,-3.4899999999979627,89,
2022-12-07 18:00:00,16832.9,16840.25,16832.59,16832.59,-0.3100000000013097,90,
2022-12-07 18:05:00,16832.59,16834.95,16830.84,16834.43,1.8400000000001455,85,
2022-12-07 18:10:00,16834.43,16846.77,16834.38,16846.66,12.229999999999563,89,
2022-12-07 18:15:00,16846.66,16859.88,16845.73,16859.64,12.979999999999563,83,
2022-12-07 18:20:00,16859.66,16884.35,16859.66,16872.29,12.650000000001455,89,
2022-12-07 18:25:00,16872.29,16875.49,16864.37,16868.34,-3.9500000000007276,81,
2022-12-07 18:30:00,16868.34,16868.34,16859.1,16859.1,-9.2400000000016,89,
2022-12-07 18:35:00,16859.1,16859.1,16852.55,16855.56,-3.539999999997235,91,
2022-12-07 18:40:00,16855.56,16865.51,16855.55,16863.34,7.779999999998836,76,
2022-12-07 18:45:00,16863.34,16863.34,16837.28,16837.79,-25.549999999999272,83,
2022-12-07 18:50:00,16837.32,16841.54,16831.94,16831.94,-5.850000000002183,86,
2022-12-07 18:55:00,16831.94,16831.94,16819.07,16819.07,-12.869999999998981,93,
2022-12-07 19:00:00,16819.07,16821.66,16815.12,16820.76,1.6899999999986903,98,
2022-12-07 19:05:00,16820.76,16829.11,16818.77,16826.82,6.06000000000131,90,
2022-12-07 19:10:00,16826.82,16842.62,16826.82,16839.47,12.650000000001455,87,
2022-12-07 19:15:00,16839.47,16842.99,16832.18,16835.74,-3.7299999999995634,91,
2022-12-07 19:20:00,16835.74,16836.17,16833.32,16835.28,-0.46000000000276486,93,
2022-12-07 19:25:00,16835.28,16840.66,16834.76,16838.45,3.1700000000018917,87,
2022-12-07 19:30:00,16838.45,16838.45,16818.21,16818.24,-20.209999999999127,84,
2022-12-07 19:35:00,16818.24,16818.24,16799.36,16799.46,-18.780000000002474,99,
2022-12-07 19:40:00,16799.46,16807.78,16799.41,16800.48,1.0200000000004366,86,
2022-12-07 19:45:00,16800.48,16802.43,16791.85,16802.43,1.9500000000007276,77,
2022-12-07 19:50:00,16802.43,16808.08,16794.84,16808.08,5.650000000001455,88,
2022-12-07 19:55:00,16808.08,16826.79,16808.07,16826.79,18.709999999999127,94,
2022-12-07 20:00:00,16826.79,16829.96,16817.26,16817.33,-9.459999999999127,85,
2022-12-07 20:05:00,16817.33,16821.09,16816.82,16816.98,-0.3500000000021828,85,
2022-12-07 20:10:00,16816.98,16823.1,16814.75,16814.75,-2.2299999999995634,83,
2022-12-07 20:15:00,16814.75,16814.75,16810.7,16812.57,-2.180000000000291,78,
2022-12-07 20:20:00,16812.57,16822.08,16812.34,16819.28,6.709999999999127,82,
2022-12-07 20:25:00,16819.28,16822.15,16819.28,16820.69,1.4099999999998545,65,
2022-12-07 20:30:00,16820.69,16831.84,16819.97,16831.58,10.890000000003056,86,
2022-12-07 20:35:00,16831.58,16831.58,16827.65,16829.82,-1.7600000000020373,83,
2022-12-07 20:40:00,16829.82,16859.57,16829.82,16859.57,29.75,96,
2022-12-07 20:45:00,16859.57,16869.93,16856.72,16856.72,-2.849999999998545,90,
2022-12-07 20:50:00,16856.72,16857.27,16846.44,16846.55,-10.170000000001892,91,
2022-12-07 20:55:00,16846.55,16855.85,16843.74,16843.87,-2.680000000000291,79,
2022-12-07 21:00:00,16843.87,16846.33,16841.46,16841.46,-2.4099999999998545,79,
2022-12-07 21:05:00,16841.46,16841.46,16833.04,16838.42,-3.040000000000873,87,
2022-12-07 21:10:00,16838.42,16841.8,16828.9,16828.91,-9.5099999999984,69,
2022-12-07 21:15:00,16828.91,16841.6,16828.89,16839.71,10.799999999999272,76,
2022-12-07 21:20:00,16839.71,16855.62,16839.71,16855.62,15.909999999999854,74,
2022-12-07 21:25:00,16855.62,16863.04,16855.62,16858.2,2.5800000000017462,80,
2022-12-07 21:30:00,16858.2,16858.2,16851.76,16855.03,-3.1700000000018917,83,
2022-12-07 21:35:00,16855.03,16855.03,16847.78,16847.78,-7.25,75,
2022-12-07 21:40:00,16847.78,16847.78,16827.23,16831,-16.779999999998836,74,
2022-12-07 21:45:00,16830.98,16834.39,16827.61,16834.39,3.389999999999418,75,
2022-12-07 21:50:00,16834.39,16835.43,16833.1,16833.45,-0.9399999999986903,86,
2022-12-07 21:55:00,16833.45,16835.23,16831.61,16832.23,-1.2200000000011642,82,
2022-12-07 22:00:00,16832.23,16834.71,16832.23,16832.49,0.26000000000203727,86,
2022-12-07 22:05:00,16832.49,16846.35,16832.49,16846.24,13.75,90,
2022-12-07 22:10:00,16846.24,16846.24,16832.08,16832.08,-14.159999999999854,89,
2022-12-07 22:15:00,16832.08,16832.65,16829.5,16829.5,-2.5800000000017462,74,
2022-12-07 22:20:00,16829.5,16829.5,16814.74,16814.74,-14.7599999999984,93,
2022-12-07 22:25:00,16814.74,16815.54,16813.59,16814.77,0.029999999998835847,79,
2022-12-07 22:30:00,16814.77,16821.68,16811.83,16820.12,5.349999999998545,88,
2022-12-07 22:35:00,16820.12,16820.12,16817.75,16819.11,-1.0099999999983993,92,
2022-12-07 22:40:00,16819.11,16819.56,16816.33,16817.34,-1.7700000000004366,90,
2022-12-07 22:45:00,16817.34,16821.45,16815.97,16821.38,4.040000000000873,77,
2022-12-07 22:50:00,16821.38,16823.35,16819.71,16819.9,-1.4799999999995634,76,
2022-12-07 22:55:00,16819.9,16832.77,16813.19,16826.32,6.419999999998254,84,
2022-12-07 23:00:00,16826.32,16826.32,16813.28,16815.46,-10.860000000000582,86,
2022-12-07 23:05:00,16815.46,16818.33,16813.37,16818.15,2.6900000000023283,82,
2022-12-07 23:10:00,16818.15,16818.17,16810.47,16816.95,-1.2000000000007276,84,
2022-12-07 23:15:00,16816.95,16819.36,16814.12,16814.37,-2.5800000000017462,91,
2022-12-07 23:20:00,16814.37,16820.07,16814.36,16818.74,4.370000000002619,90,
2022-12-07 23:25:00,16818.74,16818.74,16815.17,16815.17,-3.570000000003347,86,
2022-12-07 23:30:00,16815.17,16816.59,16810.88,16813.28,-1.889999999999418,79,
2022-12-07 23:35:00,16813.28,16816.92,16813.28,16816.9,3.6200000000026193,79,
2022-12-07 23:40:00,16816.9,16816.9,16805.58,16805.76,-11.140000000003056,87,
2022-12-07 23:45:00,16805.76,16814.35,16804.17,16814.34,8.580000000001746,93,
2022-12-07 23:50:00,16814.34,16818.58,16812.79,16815.48,1.139999999999418,77,
2022-12-07 23:55:00,16815.48,16824.66,16815.48,16824.57,9.090000000000146,76,
2022-12-08 00:00:00,16824.57,16824.57,16798.09,16798.13,-26.43999999999869,92,
2022-12-08 00:05:00,16798.13,16798.13,16788.97,16793.3,-4.830000000001746,73,
2022-12-08 00:10:00,16793.3,16797.16,16792.24,16794.74,1.4400000000023283,75,
2022-12-08 00:15:00,16794.74,16805.35,16794.02,16805.3,10.559999999997672,84,
2022-12-08 00:20:00,16805.3,16805.3,16792.27,16792.32,-12.979999999999563,82,
2022-12-08 00:25:00,16792.32,16798.63,16792.32,16798.63,6.31000000000131,76,
2022-12-08 00:30:00,16798.63,16799.88,16798.63,16799.82,1.1899999999986903,88,
2022-12-08 00:35:00,16799.82,16811,16799.82,16809.43,9.610000000000582,74,
2022-12-08 00:40:00,16809.43,16810.18,16808.44,16808.49,-0.9399999999986903,80,
2022-12-08 00:45:00,16808.49,16809.22,16807.61,16808.99,0.5,90,
2022-12-08 00:50:00,16808.99,16809.28,16808.17,16808.17,-0.8200000000033469,80,
2022-12-08 00:55:00,16808.17,16808.86,16807.62,16807.62,-0.5499999999992724,67,
2022-12-08 01:00:00,16807.62,16809.59,16807.38,16809.58,1.9600000000027649,65,
2022-12-08 01:05:00,16809.58,16809.95,16809.44,16809.95,0.36999999999898137,74,
2022-12-08 01:10:00,16809.95,16816.52,16809.95,16813.59,3.639999999999418,93,
2022-12-08 01:15:00,16813.59,16819.41,16811.81,16814.94,1.3499999999985448,95,
2022-12-08 01:20:00,16814.94,16827.89,16812.37,16827.84,12.900000000001455,99,
2022-12-08 01:25:00,16827.84,16827.91,16825.26,16825.26,-2.5800000000017462,86,
2022-12-08 01:30:00,16825.26,16828.04,16823.28,16828.04,2.780000000002474,75,
2022-12-08 01:35:00,16828.04,16831.74,16828.04,16829.43,1.389999999999418,75,
2022-12-08 01:40:00,16829.43,16830.51,16824.5,16827.1,-2.3300000000017462,94,
2022-12-08 01:45:00,16827.1,16827.47,16824.04,16825.61,-1.4899999999979627,81,
2022-12-08 01:50:00,16825.63,16829.09,16825.63,16828.84,3.2299999999995634,92,
2022-12-08 01:55:00,16828.84,16828.84,16827.37,16827.5,-1.3400000000001455,86,
2022-12-08 02:00:00,16827.5,16827.88,16827,16827.62,0.11999999999898137,66,
2022-12-08 02:05:00,16827.62,16828.49,16827.62,16828,0.38000000000101863,68,
2022-12-08 02:10:00,16828,16828.41,16827.49,16827.58,-0.41999999999825377,70,
2022-12-08 02:15:00,16827.58,16827.58,16825.6,16825.6,-1.9800000000032014,69,
2022-12-08 02:20:00,16825.6,16826.57,16825.12,16826.2,0.6000000000021828,64,
2022-12-08 02:25:00,16826.2,16827.02,16824.7,16826.8,0.5999999999985448,64,
