"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-03-06 05:55:00,22398.73,22409.8,22394.48,22408.59,11.81000000000131,64,
2023-03-06 06:00:00,22408.59,22410.92,22395.57,22396.44,-12.150000000001455,65,
2023-03-06 06:05:00,22396.44,22408.13,22389.67,22408.13,11.690000000002328,71,
2023-03-06 06:10:00,22408.13,22408.13,22393.61,22404.23,-3.900000000001455,76,
2023-03-06 06:15:00,22404.25,22404.25,22393.32,22402.05,-2.180000000000291,78,
2023-03-06 06:20:00,22402.05,22408.97,22394.28,22396,-6.049999999999272,83,
2023-03-06 06:25:00,22402.41,22422.03,22400.59,22415.84,19.840000000000146,84,
2023-03-06 06:30:00,22415.84,22429.15,22404.78,22422.3,6.459999999999127,87,
2023-03-06 06:35:00,22422.31,22423.37,22406.63,22421.17,-1.1300000000010186,86,
2023-03-06 06:40:00,22421.17,22421.9,22406.31,22409.61,-11.559999999997672,75,
2023-03-06 06:45:00,22409.6,22421.38,22404.31,22410.18,0.569999999999709,88,
2023-03-06 06:50:00,22410.18,22422.29,22402.3,22405.23,-4.950000000000728,82,
2023-03-06 06:55:00,22410.97,22420.64,22406.11,22407.89,2.6599999999998545,85,
2023-03-06 07:00:00,22407.89,22419.24,22406.99,22407.69,-0.2000000000007276,92,
2023-03-06 07:05:00,22407.71,22421.9,22407.71,22421.38,13.690000000002328,93,
2023-03-06 07:10:00,22421.38,22423.45,22416.94,22422.8,1.4199999999982538,80,
2023-03-06 07:15:00,22423.42,22423.42,22407.29,22408.86,-13.93999999999869,87,
2023-03-06 07:20:00,22408.86,22418.53,22408.63,22413.8,4.93999999999869,95,
2023-03-06 07:25:00,22418.19,22425.96,22416.22,22420.64,6.8400000000001455,99,
2023-03-06 07:30:00,22420.64,22438.95,22414.86,22432.75,12.110000000000582,100,
2023-03-06 07:35:00,22432.74,22439.05,22420.38,22438.69,5.93999999999869,100,
2023-03-06 07:40:00,22438.69,22439.79,22436.52,22439.63,0.9400000000023283,100,
2023-03-06 07:45:00,22439.67,22451.81,22439.67,22442.37,2.7399999999979627,98,
2023-03-06 07:50:00,22442.37,22442.37,22438.97,22439.28,-3.0900000000001455,89,
2023-03-06 07:55:00,22438.95,22440.64,22437.23,22440.63,1.3500000000021828,97,
2023-03-06 08:00:00,22440.63,22441.01,22428.41,22428.41,-12.220000000001164,86,
2023-03-06 08:05:00,22428.27,22428.27,22410.55,22426.11,-2.2999999999992724,92,
2023-03-06 08:10:00,22426.11,22427.35,22415.1,22415.1,-11.010000000002037,83,
2023-03-06 08:15:00,22415.1,22424.72,22415.1,22421.95,6.850000000002183,91,
2023-03-06 08:20:00,22421.95,22428.65,22421.95,22428.17,6.219999999997526,85,
2023-03-06 08:25:00,22428.27,22439.92,22428.27,22439.92,11.75,94,
2023-03-06 08:30:00,22439.92,22454.33,22428.91,22454.22,14.30000000000291,93,
2023-03-06 08:35:00,22453.82,22460.94,22421.36,22422.83,-31.389999999999418,87,
2023-03-06 08:40:00,22422.83,22454.83,22422.83,22444.36,21.529999999998836,89,
2023-03-06 08:45:00,22444.3,22444.3,22416.94,22423.02,-21.340000000000146,84,
2023-03-06 08:50:00,22423.02,22442.12,22421.39,22437.32,14.299999999999272,89,
2023-03-06 08:55:00,22437.23,22445.19,22430.93,22439.02,1.7000000000007276,93,
2023-03-06 09:00:00,22439.02,22456.73,22439.02,22456.64,17.61999999999898,85,
2023-03-06 09:05:00,22456.64,22466.58,22456.4,22466.39,9.75,93,
2023-03-06 09:10:00,22466.39,22467.45,22448.32,22448.4,-17.989999999997963,92,
2023-03-06 09:15:00,22448.4,22479.27,22448.4,22479.26,30.859999999996944,91,
2023-03-06 09:20:00,22479.26,22479.26,22456.79,22456.83,-22.429999999996653,88,
2023-03-06 09:25:00,22456.83,22456.83,22448.87,22448.87,-7.960000000002765,82,
2023-03-06 09:30:00,22448.87,22449.05,22438.04,22441.78,-7.0900000000001455,95,
2023-03-06 09:35:00,22441.78,22447.84,22439.8,22443.6,1.819999999999709,94,
2023-03-06 09:40:00,22443.6,22453.13,22443.6,22452.79,9.190000000002328,97,
2023-03-06 09:45:00,22452.83,22529.75,22452.83,22516.64,63.849999999998545,93,
2023-03-06 09:50:00,22516.64,22588.1,22505.14,22586.48,69.84000000000015,89,
2023-03-06 09:55:00,22586.48,22586.48,22553.2,22555.91,-30.56999999999971,91,
2023-03-06 10:00:00,22555.91,22577.88,22555.91,22577.63,21.720000000001164,93,
2023-03-06 10:05:00,22577.63,22577.63,22551.88,22552.06,-25.56999999999971,90,
2023-03-06 10:10:00,22552.06,22555.89,22513.47,22548.57,-3.4900000000016007,88,
2023-03-06 10:15:00,22548.57,22554.38,22541.17,22545.62,-2.9500000000007276,89,
2023-03-06 10:20:00,22545.62,22545.62,22522.69,22522.86,-22.7599999999984,90,
2023-03-06 10:25:00,22522.86,22523.43,22497.54,22497.54,-25.31999999999971,94,
2023-03-06 10:30:00,22497.54,22500.85,22487.51,22487.51,-10.030000000002474,90,
2023-03-06 10:35:00,22487.51,22493.03,22472.99,22493.03,5.520000000000437,92,
2023-03-06 10:40:00,22493.03,22502.11,22493.03,22497.42,4.389999999999418,93,
2023-03-06 10:45:00,22497.42,22501.88,22491.28,22492.42,-5,95,
2023-03-06 10:50:00,22492.42,22533.88,22492.42,22533.88,41.460000000002765,97,
2023-03-06 10:55:00,22533.88,22547.79,22525.15,22525.28,-8.600000000002183,97,
2023-03-06 11:00:00,22525.28,22527.82,22520.51,22520.51,-4.770000000000437,99,
2023-03-06 11:05:00,22520.51,22520.51,22507.62,22513.13,-7.379999999997381,91,
2023-03-06 11:10:00,22513.16,22520.09,22504.56,22520.09,6.959999999999127,84,
2023-03-06 11:15:00,22520.09,22529.28,22520.08,22522.79,2.7000000000007276,96,
2023-03-06 11:20:00,22522.79,22530.21,22509.42,22509.42,-13.37000000000262,99,
2023-03-06 11:25:00,22509.42,22514.93,22509.16,22513.05,3.6300000000010186,91,
2023-03-06 11:30:00,22513.05,22513.44,22507.53,22512.05,-1,76,
2023-03-06 11:35:00,22512.05,22518.61,22499.4,22518.35,6.299999999999272,93,
2023-03-06 11:40:00,22518.35,22518.38,22507.12,22512,-6.349999999998545,77,
2023-03-06 11:45:00,22512,22512,22477.96,22477.96,-34.04000000000087,86,
2023-03-06 11:50:00,22477.96,22481.71,22475.74,22480.58,2.6200000000026193,88,
2023-03-06 11:55:00,22480.58,22481.24,22473.08,22478.84,-1.7400000000016007,92,
2023-03-06 12:00:00,22478.84,22490.44,22478.84,22488.37,9.529999999998836,97,
2023-03-06 12:05:00,22488.35,22492.58,22486.55,22490.21,1.8400000000001455,90,
2023-03-06 12:10:00,22490.21,22490.21,22478.34,22481.57,-8.639999999999418,93,
2023-03-06 12:15:00,22481.57,22495.16,22481.04,22495.15,13.580000000001746,95,
2023-03-06 12:20:00,22495.15,22511.56,22495.15,22511.36,16.209999999999127,93,
2023-03-06 12:25:00,22511.36,22523.99,22506.82,22523.9,12.540000000000873,96,
2023-03-06 12:30:00,22523.9,22531.46,22517.87,22517.93,-5.970000000001164,94,
2023-03-06 12:35:00,22517.93,22517.93,22497.96,22498.05,-19.88000000000102,92,
2023-03-06 12:40:00,22498.05,22530.11,22498.02,22528.62,30.56999999999971,100,
2023-03-06 12:45:00,22528.62,22528.62,22513.54,22514.64,-13.979999999999563,97,
2023-03-06 12:50:00,22514.64,22527.63,22514.64,22527.63,12.9900000000016,102,
2023-03-06 12:55:00,22527.63,22527.63,22502.16,22502.16,-25.470000000001164,97,
2023-03-06 13:00:00,22502.16,22508.1,22498.78,22506.7,4.540000000000873,93,
2023-03-06 13:05:00,22506.7,22507.61,22501.8,22506.08,-0.6199999999989814,105,
2023-03-06 13:10:00,22506.08,22508.32,22498.45,22498.49,-7.5900000000001455,92,
2023-03-06 13:15:00,22498.49,22501.96,22405.4,22405.87,-92.62000000000262,99,
2023-03-06 13:20:00,22405.87,22406.26,22387.8,22389,-16.86999999999898,102,
2023-03-06 13:25:00,22389,22404.44,22386.12,22394.28,5.279999999998836,101,
2023-03-06 13:30:00,22394.28,22399.18,22387.6,22387.69,-6.5900000000001455,99,
2023-03-06 13:35:00,22387.69,22387.69,22372.66,22382.89,-4.799999999999272,100,
2023-03-06 13:40:00,22382.89,22388.28,22379.87,22385.01,2.1199999999989814,95,
2023-03-06 13:45:00,22385.01,22389.08,22375.41,22376.1,-8.909999999999854,96,
2023-03-06 13:50:00,22376.1,22437.85,22371.63,22437.85,61.75,106,
2023-03-06 13:55:00,22437.85,22445.95,22413.67,22414.2,-23.649999999997817,95,
2023-03-06 14:00:00,22414.2,22414.48,22390.62,22404.81,-9.389999999999418,88,
2023-03-06 14:05:00,22404.81,22405.89,22389.44,22389.44,-15.37000000000262,93,
2023-03-06 14:10:00,22389.44,22413.41,22389.06,22409.23,19.790000000000873,95,
2023-03-06 14:15:00,22409.23,22409.23,22390.11,22392.6,-16.63000000000102,83,
2023-03-06 14:20:00,22392.6,22394.63,22378.74,22378.83,-13.769999999996799,91,
2023-03-06 14:25:00,22378.83,22383.8,22376.9,22376.9,-1.930000000000291,86,
2023-03-06 14:30:00,22376.9,22380.84,22368.48,22380.74,3.8400000000001455,91,
2023-03-06 14:35:00,22380.74,22383.04,22372.01,22381.07,0.32999999999810825,89,
2023-03-06 14:40:00,22381.07,22392.15,22378.93,22392.15,11.080000000001746,91,
2023-03-06 14:45:00,22392.15,22399.42,22391.92,22393.45,1.2999999999992724,88,
2023-03-06 14:50:00,22393.45,22394.06,22381.15,22381.19,-12.260000000002037,80,
2023-03-06 14:55:00,22381.19,22384.97,22355.31,22355.31,-25.87999999999738,97,
2023-03-06 15:00:00,22355.31,22358.24,22336.23,22341.31,-14,95,
2023-03-06 15:05:00,22341.34,22356.08,22341.34,22355.69,14.37999999999738,93,
2023-03-06 15:10:00,22355.69,22372.19,22355.68,22365.77,10.080000000001746,84,
2023-03-06 15:15:00,22365.77,22368.9,22361.78,22361.88,-3.889999999999418,83,
2023-03-06 15:20:00,22361.88,22376.71,22361.86,22376.71,14.829999999998108,88,
2023-03-06 15:25:00,22376.71,22390.29,22376.71,22390.26,13.549999999999272,89,
2023-03-06 15:30:00,22390.26,22424.96,22385.5,22424.87,34.61000000000058,92,
2023-03-06 15:35:00,22424.87,22424.87,22395.5,22395.64,-29.229999999999563,93,
2023-03-06 15:40:00,22395.64,22404.58,22395.64,22398.48,2.8400000000001455,78,
2023-03-06 15:45:00,22398.48,22406.74,22398.06,22398.09,-0.3899999999994179,90,
2023-03-06 15:50:00,22398.09,22402.67,22396.03,22396.04,-2.0499999999992724,88,
2023-03-06 15:55:00,22396.04,22407.74,22395.56,22405.39,9.349999999998545,81,
2023-03-06 16:00:00,22405.39,22432.18,22405.38,22432.08,26.69000000000233,87,
2023-03-06 16:05:00,22432.08,22432.08,22422.64,22422.91,-9.170000000001892,86,
2023-03-06 16:10:00,22422.91,22432.44,22422.84,22432.44,9.529999999998836,86,
2023-03-06 16:15:00,22432.44,22432.8,22425.67,22427.41,-5.029999999998836,92,
2023-03-06 16:20:00,22427.41,22430.13,22424.12,22426.98,-0.43000000000029104,84,
2023-03-06 16:25:00,22426.98,22429.35,22423.64,22423.68,-3.2999999999992724,80,
2023-03-06 16:30:00,22423.68,22434.83,22423.68,22434.2,10.520000000000437,91,
2023-03-06 16:35:00,22434.2,22439.24,22429.34,22439.01,4.809999999997672,93,
2023-03-06 16:40:00,22439.01,22443.3,22438.91,22443.02,4.010000000002037,100,
2023-03-06 16:45:00,22443.02,22443.02,22425.16,22427.01,-16.010000000002037,89,
2023-03-06 16:50:00,22427,22427.03,22419.72,22421.2,-5.809999999997672,93,
2023-03-06 16:55:00,22421.2,22434.65,22421.2,22434.64,13.43999999999869,88,
2023-03-06 17:00:00,22434.64,22436.09,22424.54,22431.48,-3.1599999999998545,88,
2023-03-06 17:05:00,22431.48,22433.58,22422.56,22422.59,-8.889999999999418,94,
2023-03-06 17:10:00,22422.59,22434.82,22421.65,22434.82,12.229999999999563,93,
2023-03-06 17:15:00,22434.82,22442.95,22431.17,22442.56,7.740000000001601,95,
2023-03-06 17:20:00,22442.56,22442.56,22433.25,22436.05,-6.510000000002037,85,
2023-03-06 17:25:00,22436.05,22436.05,22423.77,22427.75,-8.299999999999272,93,
2023-03-06 17:30:00,22427.75,22432.43,22421.88,22428.28,0.5299999999988358,92,
2023-03-06 17:35:00,22428.28,22438.36,22407.7,22407.84,-20.43999999999869,95,
2023-03-06 17:40:00,22407.84,22411.48,22402.36,22403.71,-4.130000000001019,93,
2023-03-06 17:45:00,22403.71,22403.78,22402.3,22402.71,-1,99,
2023-03-06 17:50:00,22402.71,22415.94,22391.54,22413.71,11,97,
2023-03-06 17:55:00,22413.71,22413.75,22408.59,22411.4,-2.3099999999976717,84,
2023-03-06 18:00:00,22411.4,22417.88,22408.62,22417.81,6.4099999999998545,68,
2023-03-06 18:05:00,22417.81,22420.08,22413.1,22417.41,-0.4000000000014552,76,
2023-03-06 18:10:00,22417.41,22417.41,22395.9,22396.22,-21.18999999999869,77,
2023-03-06 18:15:00,22396.22,22400.74,22394.06,22399.15,2.930000000000291,73,
2023-03-06 18:20:00,22399.15,22407.72,22399.15,22407.65,8.5,66,
2023-03-06 18:25:00,22407.65,22407.65,22385.7,22386.87,-20.780000000002474,74,
2023-03-06 18:30:00,22386.87,22417.98,22386.87,22417.98,31.110000000000582,70,
2023-03-06 18:35:00,22417.98,22421.02,22406.75,22408.86,-9.119999999998981,68,
2023-03-06 18:40:00,22408.86,22411.57,22405.4,22405.4,-3.459999999999127,64,
2023-03-06 18:45:00,22405.4,22407.32,22395.53,22395.53,-9.87000000000262,64,
2023-03-06 18:50:00,22395.53,22399.71,22395.21,22395.93,0.4000000000014552,73,
2023-03-06 18:55:00,22395.93,22412.49,22395.93,22412.49,16.56000000000131,79,
2023-03-06 19:00:00,22412.49,22420.37,22412.49,22420.37,7.879999999997381,66,
2023-03-06 19:05:00,22420.37,22426.64,22419.83,22424.17,3.7999999999992724,71,
2023-03-06 19:10:00,22424.17,22452.67,22424.17,22452.63,28.460000000002765,75,
2023-03-06 19:15:00,22452.63,22491.48,22452.63,22467.98,15.349999999998545,57,
2023-03-06 19:20:00,22467.98,22504.04,22467.85,22503.17,35.18999999999869,66,
2023-03-06 19:25:00,22503.17,22503.65,22459.41,22466.96,-36.20999999999913,68,
2023-03-06 19:30:00,22466.96,22466.96,22460.92,22460.92,-6.040000000000873,66,
2023-03-06 19:35:00,22460.92,22460.92,22445.25,22446.5,-14.419999999998254,61,
2023-03-06 19:40:00,22446.5,22458.51,22445.12,22452.22,5.720000000001164,71,
2023-03-06 19:45:00,22452.22,22457.37,22443.27,22457.21,4.989999999997963,76,
2023-03-06 19:50:00,22457.21,22486.32,22444.94,22486.18,28.970000000001164,73,
2023-03-06 19:55:00,22486.18,22491.46,22482.28,22486.32,0.13999999999941792,56,
2023-03-06 20:00:00,22486.26,22486.9,22477.79,22477.79,-8.529999999998836,73,
2023-03-06 20:05:00,22477.79,22481.46,22475.95,22481.36,3.569999999999709,61,
2023-03-06 20:10:00,22481.36,22481.36,22464.25,22464.26,-17.100000000002183,55,
2023-03-06 20:15:00,22464.26,22470.72,22457.93,22470.6,6.3400000000001455,61,
2023-03-06 20:20:00,22470.6,22472.65,22467.26,22468.31,-2.289999999997235,68,
2023-03-06 20:25:00,22468.32,22469.73,22465.45,22469.66,1.3499999999985448,55,
2023-03-06 20:30:00,22469.66,22481.13,22468.14,22481.13,11.470000000001164,70,
2023-03-06 20:35:00,22481.13,22501.22,22481.13,22493.82,12.68999999999869,66,
2023-03-06 20:40:00,22493.82,22493.82,22472.87,22481.57,-12.25,70,
2023-03-06 20:45:00,22481.57,22491.78,22477.28,22491.57,10,69,
2023-03-06 20:50:00,22491.57,22494.83,22489.11,22489.21,-2.360000000000582,64,
2023-03-06 20:55:00,22489.21,22495.62,22483.93,22495.62,6.4099999999998545,59,
2023-03-06 21:00:00,22495.62,22501.67,22491.34,22491.47,-4.149999999997817,66,
2023-03-06 21:05:00,22491.68,22537.88,22491.68,22510.41,18.93999999999869,67,
2023-03-06 21:10:00,22510.41,22510.41,22494.86,22495.05,-15.360000000000582,72,
2023-03-06 21:15:00,22495.05,22495.05,22481.52,22491.83,-3.219999999997526,77,
2023-03-06 21:20:00,22491.83,22491.83,22477.32,22479.3,-12.530000000002474,69,
2023-03-06 21:25:00,22479.3,22479.3,22464.04,22464.42,-14.880000000001019,66,
2023-03-06 21:30:00,22464.38,22474.65,22464.36,22471.29,6.870000000002619,52,
2023-03-06 21:35:00,22471.3,22473.24,22455.51,22455.87,-15.420000000001892,64,
2023-03-06 21:40:00,22455.87,22461.07,22454.52,22461.07,5.200000000000728,62,
2023-03-06 21:45:00,22461.07,22461.93,22456.81,22459.43,-1.639999999999418,72,
2023-03-06 21:50:00,22459.43,22463.02,22456.94,22462.07,2.639999999999418,71,
2023-03-06 21:55:00,22462.07,22462.07,22455.71,22455.71,-6.360000000000582,63,
2023-03-06 22:00:00,22455.71,22464.61,22455.71,22456.52,0.8100000000013097,66,
2023-03-06 22:05:00,22456.52,22464.07,22455.4,22464.06,7.540000000000873,67,
2023-03-06 22:10:00,22464.06,22469.75,22459.8,22469.74,5.680000000000291,53,
2023-03-06 22:15:00,22469.74,22469.74,22465.19,22465.19,-4.55000000000291,64,
2023-03-06 22:20:00,22465.19,22467.08,22463.34,22467.03,1.8400000000001455,56,
2023-03-06 22:25:00,22467.03,22469.82,22465.87,22469.74,2.710000000002765,72,
2023-03-06 22:30:00,22469.74,22469.74,22456.46,22456.46,-13.280000000002474,60,
2023-03-06 22:35:00,22456.46,22463.32,22455.87,22461.02,4.56000000000131,60,
2023-03-06 22:40:00,22461.02,22463.58,22460.23,22462.13,1.110000000000582,59,
2023-03-06 22:45:00,22462.13,22464.41,22462.13,22463.27,1.139999999999418,56,
2023-03-06 22:50:00,22463.27,22465.25,22462.84,22464.16,0.8899999999994179,47,
2023-03-06 22:55:00,22464.16,22477.28,22464.16,22477.17,13.0099999999984,69,
2023-03-06 23:00:00,22477.17,22477.17,22473.53,22474.45,-2.719999999997526,56,
2023-03-06 23:05:00,22474.48,22475.93,22473.07,22473.71,-0.7400000000016007,56,
2023-03-06 23:10:00,22473.71,22474.46,22472.43,22472.98,-0.7299999999995634,58,
2023-03-06 23:15:00,22472.98,22472.98,22467.73,22467.76,-5.220000000001164,66,
2023-03-06 23:20:00,22467.76,22470.97,22463.38,22470.84,3.0800000000017462,75,
2023-03-06 23:25:00,22470.84,22470.84,22464.72,22465.01,-5.830000000001746,84,
2023-03-06 23:30:00,22465.01,22465.19,22461.37,22464.74,-0.2699999999967986,77,
2023-03-06 23:35:00,22464.75,22465.97,22461.63,22461.64,-3.100000000002183,70,
2023-03-06 23:40:00,22461.64,22467.59,22461.64,22466.6,4.959999999999127,59,
2023-03-06 23:45:00,22466.6,22466.6,22448.59,22448.59,-18.0099999999984,69,
2023-03-06 23:50:00,22448.59,22458.57,22448.59,22458.51,9.919999999998254,59,
2023-03-06 23:55:00,22458.51,22462.61,22456.82,22456.82,-1.6899999999986903,68,
2023-03-07 00:00:00,22456.82,22459.36,22454.45,22459.22,2.400000000001455,57,
2023-03-07 00:05:00,22459.2,22459.21,22452.73,22452.73,-6.490000000001601,67,
2023-03-07 00:10:00,22452.73,22453.3,22445.95,22445.95,-6.779999999998836,68,
2023-03-07 00:15:00,22445.95,22446.09,22441.91,22444.69,-1.2600000000020373,59,
2023-03-07 00:20:00,22444.69,22445.37,22433.62,22433.68,-11.0099999999984,53,
2023-03-07 00:25:00,22433.69,22439.18,22432.99,22439.18,5.5,49,
2023-03-07 00:30:00,22439.18,22445.81,22435.1,22439.73,0.5499999999992724,57,
2023-03-07 00:35:00,22439.73,22439.73,22414.12,22427.59,-12.139999999999418,73,
2023-03-07 00:40:00,22427.59,22433.38,22427.41,22433.35,5.759999999998399,72,
2023-03-07 00:45:00,22433.35,22439.12,22433.35,22435.77,2.4200000000018917,73,
2023-03-07 00:50:00,22435.77,22441.56,22434.5,22434.57,-1.2000000000007276,61,
2023-03-07 00:55:00,22434.55,22440.71,22434.55,22440.62,6.049999999999272,61,
2023-03-07 01:00:00,22440.62,22440.62,22435.39,22435.39,-5.229999999999563,54,
2023-03-07 01:05:00,22435.5,22435.52,22425.75,22429.1,-6.290000000000873,62,
2023-03-07 01:10:00,22429.1,22444.58,22429.05,22444.58,15.480000000003201,50,
2023-03-07 01:15:00,22444.53,22449.11,22444.53,22447.81,3.2299999999995634,57,
2023-03-07 01:20:00,22447.81,22447.81,22418.34,22418.46,-29.350000000002183,63,
2023-03-07 01:25:00,22418.52,22427.16,22418.52,22422.32,3.860000000000582,61,
2023-03-07 01:30:00,22422.32,22428.41,22422.32,22428.41,6.0900000000001455,68,
2023-03-07 01:35:00,22428.54,22437.26,22428.54,22433.22,4.81000000000131,74,
2023-03-07 01:40:00,22433.22,22433.22,22427.05,22430.81,-2.4099999999998545,65,
2023-03-07 01:45:00,22430.85,22431.2,22426.39,22426.43,-4.380000000001019,63,
2023-03-07 01:50:00,22426.43,22426.43,22418.91,22425.21,-1.2200000000011642,64,
2023-03-07 01:55:00,22425.18,22427.22,22418.69,22418.71,-6.5,64,
2023-03-07 02:00:00,22418.71,22418.71,22412.96,22412.96,-5.75,56,
2023-03-07 02:05:00,22412.95,22418.48,22405.19,22405.19,-7.770000000000437,81,
2023-03-07 02:10:00,22405.2,22405.2,22398.01,22403.18,-2.0099999999983993,64,
2023-03-07 02:15:00,22403.11,22416.95,22400.88,22416.69,13.5099999999984,72,
2023-03-07 02:20:00,22416.69,22417.29,22410.6,22410.6,-6.0900000000001455,81,
2023-03-07 02:25:00,22410.65,22417.46,22408.08,22409.87,-0.7299999999995634,66,
2023-03-07 02:30:00,22409.87,22414.66,22409.87,22413.53,3.6599999999998545,67,
2023-03-07 02:35:00,22413.54,22414.14,22401.62,22405.69,-7.8400000000001455,73,
2023-03-07 02:40:00,22405.69,22406.55,22402.44,22406.55,0.8600000000005821,77,
2023-03-07 02:45:00,22406.61,22411.47,22405.62,22407.48,0.930000000000291,73,
2023-03-07 02:50:00,22407.48,22419.44,22407.48,22419.44,11.959999999999127,79,
2023-03-07 02:55:00,22419.44,22425.7,22419.44,22425.31,5.870000000002619,65,
2023-03-07 03:00:00,22425.31,22425.31,22419.12,22419.16,-6.150000000001455,61,
2023-03-07 03:05:00,22419.14,22420.41,22416.98,22420.01,0.8499999999985448,78,
2023-03-07 03:10:00,22420.01,22423.52,22416.91,22416.91,-3.099999999998545,66,
2023-03-07 03:15:00,22416.9,22416.9,22395.47,22395.55,-21.360000000000582,65,
2023-03-07 03:20:00,22395.55,22401.32,22388.13,22389.95,-5.599999999998545,60,
