"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-02-02 02:05:00,38431.44,38448.88,38415.06,38442.12,10.680000000000291,91,
2022-02-02 02:10:00,38442.12,38443.62,38424.73,38443.62,1.5,77,
2022-02-02 02:15:00,38443.62,38452.39,38443.62,38449.13,5.509999999994761,74,
2022-02-02 02:20:00,38449.13,38460.12,38420.17,38420.22,-28.909999999996217,92,
2022-02-02 02:25:00,38420.22,38420.22,38418.6,38419.89,-0.33000000000174623,81,
2022-02-02 02:30:00,38419.89,38419.89,38407.06,38417.24,-2.650000000001455,92,
2022-02-02 02:35:00,38417.24,38418.89,38415.98,38416.7,-0.5400000000008731,79,
2022-02-02 02:40:00,38416.7,38418.66,38415.67,38416.84,0.13999999999941792,79,
2022-02-02 02:45:00,38417.16,38418.32,38415.72,38418.16,1.320000000006985,88,
2022-02-02 02:50:00,38418.16,38420.41,38411,38419.74,1.5799999999944703,91,
2022-02-02 02:55:00,38419.74,38453.72,38419.74,38453.72,33.9800000000032,88,
2022-02-02 03:00:00,38453.72,38456.75,38453.69,38456.15,2.430000000000291,80,
2022-02-02 03:05:00,38456.15,38457.27,38454.4,38454.43,-1.7200000000011642,80,
2022-02-02 03:10:00,38454.43,38454.43,38448.2,38450.8,-3.6299999999973807,97,
2022-02-02 03:15:00,38450.8,38453.16,38443.63,38443.74,-7.060000000004948,85,
2022-02-02 03:20:00,38443.74,38453.94,38443.74,38453.94,10.200000000004366,79,
2022-02-02 03:25:00,38453.94,38453.94,38453.45,38453.51,-0.43000000000029104,85,
2022-02-02 03:30:00,38453.54,38468.82,38453.45,38468.82,15.309999999997672,88,
2022-02-02 03:35:00,38468.82,38468.95,38468.82,38468.9,0.08000000000174623,87,
2022-02-02 03:40:00,38468.9,38469.84,38468.82,38469.64,0.7399999999979627,91,
2022-02-02 03:45:00,38469.64,38472.78,38469.58,38472.01,2.3700000000026193,83,
2022-02-02 03:50:00,38472.01,38472.55,38471.41,38472.55,0.5400000000008731,68,
2022-02-02 03:55:00,38472.55,38486.39,38472.11,38474.43,1.8799999999973807,79,
2022-02-02 04:00:00,38474.43,38478.31,38472.97,38474.28,-0.1500000000014552,82,
2022-02-02 04:05:00,38474.28,38475.41,38468.89,38468.97,-5.309999999997672,82,
2022-02-02 04:10:00,38468.97,38468.98,38466.75,38466.85,-2.1200000000026193,91,
2022-02-02 04:15:00,38466.85,38468.17,38466.15,38467.14,0.2900000000008731,81,
2022-02-02 04:20:00,38467.14,38467.64,38466.63,38467.63,0.48999999999796273,89,
2022-02-02 04:25:00,38467.63,38470.96,38466.79,38470.84,3.209999999999127,82,
2022-02-02 04:30:00,38470.96,38471.44,38470.3,38470.41,-0.4299999999930151,86,
2022-02-02 04:35:00,38470.41,38488.89,38470.24,38482.38,11.969999999993888,83,
2022-02-02 04:40:00,38482.38,38494,38470.09,38471.14,-11.239999999997963,87,
2022-02-02 04:45:00,38471.14,38482.31,38470.59,38482.31,11.169999999998254,83,
2022-02-02 04:50:00,38482.31,38499.32,38481.73,38488.38,6.069999999999709,88,
2022-02-02 04:55:00,38488.38,38512.27,38486.5,38506.37,17.99000000000524,64,
2022-02-02 05:00:00,38506.37,38506.8,38475.86,38475.86,-30.510000000002037,78,
2022-02-02 05:05:00,38475.86,38482.07,38471.89,38471.89,-3.970000000001164,68,
2022-02-02 05:10:00,38471.89,38471.89,38469.84,38469.91,-1.9799999999959255,79,
2022-02-02 05:15:00,38469.91,38476.79,38469.91,38470.05,0.13999999999941792,80,
2022-02-02 05:20:00,38470.05,38470.05,38467.26,38468.16,-1.889999999999418,89,
2022-02-02 05:25:00,38468.16,38470.43,38468.16,38470.32,2.1599999999962165,77,
2022-02-02 05:30:00,38470.32,38470.32,38469.08,38469.1,-1.2200000000011642,91,
2022-02-02 05:35:00,38469.1,38471.49,38469.01,38471.23,2.1300000000046566,86,
2022-02-02 05:40:00,38471.23,38472.51,38468.9,38469.18,-2.0500000000029104,86,
2022-02-02 05:45:00,38469.18,38469.57,38468.98,38469.5,0.31999999999970896,95,
2022-02-02 05:50:00,38469.5,38511.35,38469.47,38510.46,40.95999999999913,90,
2022-02-02 05:55:00,38510.46,38511.77,38510.46,38511.45,0.9899999999979627,78,
2022-02-02 06:00:00,38511.45,38512.25,38511.45,38512.25,0.8000000000029104,94,
2022-02-02 06:05:00,38512.25,38512.4,38512.25,38512.35,0.09999999999854481,77,
2022-02-02 06:10:00,38512.35,38557.16,38512.3,38556.3,43.950000000004366,103,
2022-02-02 06:15:00,38556.3,38579.54,38520.12,38520.13,-36.17000000000553,96,
2022-02-02 06:20:00,38520.13,38534.83,38518.49,38525.55,5.42000000000553,97,
2022-02-02 06:25:00,38525.55,38525.55,38517.72,38517.72,-7.830000000001746,93,
2022-02-02 06:30:00,38517.73,38543.38,38517.73,38521.99,4.269999999996799,84,
2022-02-02 06:35:00,38521.99,38541.8,38517.05,38534.76,12.770000000004075,96,
2022-02-02 06:40:00,38534.76,38603.17,38527.62,38603.17,68.40999999999622,99,
2022-02-02 06:45:00,38603.17,38621.03,38563.22,38591.32,-11.849999999998545,108,
2022-02-02 06:50:00,38591.32,38636.09,38530.67,38531.61,-59.70999999999913,98,
2022-02-02 06:55:00,38531.61,38627.3,38531.61,38609.1,77.48999999999796,95,
2022-02-02 07:00:00,38609.1,38625.39,38546.74,38580.39,-28.709999999999127,97,
2022-02-02 07:05:00,38580.39,38636.18,38554.05,38594.36,13.970000000001164,88,
2022-02-02 07:10:00,38594.36,38596.52,38521.36,38535.3,-59.05999999999767,104,
2022-02-02 07:15:00,38535.3,38547.01,38512.4,38512.8,-22.5,95,
2022-02-02 07:20:00,38512.8,38516.45,38511.33,38511.33,-1.4700000000011642,101,
2022-02-02 07:25:00,38511.33,38511.71,38508.91,38511.71,0.37999999999738066,90,
2022-02-02 07:30:00,38511.71,38512.73,38511.71,38511.79,0.08000000000174623,99,
2022-02-02 07:35:00,38511.79,38511.82,38511.79,38511.82,0.029999999998835847,87,
2022-02-02 07:40:00,38511.82,38511.83,38511.79,38511.79,-0.029999999998835847,87,
2022-02-02 07:45:00,38511.79,38511.79,38493.43,38498.11,-13.680000000000291,95,
2022-02-02 07:50:00,38499.81,38508,38464.32,38464.32,-33.79000000000087,100,
2022-02-02 07:55:00,38464.32,38492.62,38450.41,38490.07,25.75,91,
2022-02-02 08:00:00,38490.07,38491.31,38466.33,38479.62,-10.44999999999709,101,
2022-02-02 08:05:00,38479.62,38493.63,38461.9,38475.71,-3.9100000000034925,95,
2022-02-02 08:10:00,38475.71,38487.99,38447.11,38487.9,12.190000000002328,88,
2022-02-02 08:15:00,38485.17,38498.82,38474.57,38487.67,-0.23000000000320142,92,
2022-02-02 08:20:00,38487.67,38492.45,38410.18,38453.89,-33.779999999998836,101,
2022-02-02 08:25:00,38453.89,38488.22,38394.32,38488.22,34.330000000001746,104,
2022-02-02 08:30:00,38483.09,38489.62,38428.45,38448.33,-39.88999999999942,112,
2022-02-02 08:35:00,38448.33,38448.33,37934.71,37941.3,-507.02999999999884,113,
2022-02-02 08:40:00,37941.3,37941.3,37902.48,37903.76,-37.54000000000087,111,
2022-02-02 08:45:00,37903.76,37926.62,37671.35,37671.35,-232.4100000000035,109,
2022-02-02 08:50:00,37671.35,37677.72,37667.22,37671.81,0.4599999999991269,116,
2022-02-02 08:55:00,37671.81,37686.71,37667.21,37669.66,-2.1499999999941792,115,
2022-02-02 09:00:00,37669.66,37693.5,37668.67,37668.7,-0.9600000000064028,94,
2022-02-02 09:05:00,37668.7,37668.82,37656.08,37660.12,-8.57999999999447,94,
2022-02-02 09:10:00,37660.14,37665.9,37657.86,37657.86,-2.2600000000020373,99,
2022-02-02 09:15:00,37657.86,37658.72,37653.42,37658.16,0.3000000000029104,96,
2022-02-02 09:20:00,37658.16,37659.04,37656.11,37656.11,-2.0500000000029104,98,
2022-02-02 09:25:00,37655.52,37658.52,37609.45,37610.85,-45.26000000000204,95,
2022-02-02 09:30:00,37610.85,37613.78,37592.17,37592.17,-18.68000000000029,95,
2022-02-02 09:35:00,37591.26,37595.28,37567.13,37575.69,-16.479999999995925,100,
2022-02-02 09:40:00,37577.9,37602.99,37572.57,37595.19,19.5,99,
2022-02-02 09:45:00,37595.19,37607.23,37594.71,37601.64,6.44999999999709,98,
2022-02-02 09:50:00,37601.64,37601.64,37575.48,37582.07,-19.56999999999971,98,
2022-02-02 09:55:00,37582.07,37586.41,37525.04,37567.84,-14.230000000003201,102,
2022-02-02 10:00:00,37567.84,37592.06,37499.45,37521.54,-46.299999999995634,100,
2022-02-02 10:05:00,37521.54,37559.04,37417.62,37449.09,-72.45000000000437,95,
2022-02-02 10:10:00,37449.09,37544.77,37341.9,37419.62,-29.469999999993888,107,
2022-02-02 10:15:00,37419.62,37508.91,37365.84,37468.61,48.98999999999796,106,
2022-02-02 10:20:00,37468.61,37538.51,37386.17,37488.37,19.760000000002037,104,
2022-02-02 10:25:00,37488.37,37528.38,37415.03,37490.57,2.1999999999970896,102,
2022-02-02 10:30:00,37490.57,37525.79,37378.44,37379.75,-110.81999999999971,103,
2022-02-02 10:35:00,37379.75,37436.76,37195.45,37196.23,-183.5199999999968,102,
2022-02-02 10:40:00,37196.23,37196.23,37194.44,37195.54,-0.6900000000023283,109,
2022-02-02 10:45:00,37195.54,37209.17,37195.54,37207.89,12.349999999998545,107,
2022-02-02 10:50:00,37207.89,37243.25,37203.98,37232.79,24.900000000001455,107,
2022-02-02 10:55:00,37232.79,37262.95,37214.23,37224.25,-8.540000000000873,104,
2022-02-02 11:00:00,37224.25,37230.88,37203.54,37229.78,5.529999999998836,103,
2022-02-02 11:05:00,37229.78,37269.61,37207.95,37247.17,17.389999999999418,110,
2022-02-02 11:10:00,37250.95,37341.12,37238.64,37291.86,44.69000000000233,101,
2022-02-02 11:15:00,37291.86,37325.96,37222.52,37223.49,-68.37000000000262,103,
2022-02-02 11:20:00,37223.49,37339.28,37223.48,37322.15,98.66000000000349,105,
2022-02-02 11:25:00,37322.15,37322.15,37256.68,37256.68,-65.47000000000116,103,
2022-02-02 11:30:00,37256.68,37262.06,37214.82,37239.66,-17.0199999999968,106,
2022-02-02 11:35:00,37239.66,37264.96,37219.93,37222.73,-16.93000000000029,98,
2022-02-02 11:40:00,37222.73,37270.41,37215.91,37215.91,-6.819999999999709,106,
2022-02-02 11:45:00,37215.91,37265.64,37215.7,37257.34,41.429999999993015,106,
2022-02-02 11:50:00,37257.34,37308.55,37218.3,37291.16,33.820000000006985,97,
2022-02-02 11:55:00,37291.16,37406.71,37243.86,37406.7,115.5399999999936,111,
2022-02-02 12:00:00,37406.71,37412.16,37406.71,37410.64,3.9400000000023283,107,
2022-02-02 12:05:00,37410.64,37413.1,37407.44,37411.53,0.8899999999994179,107,
2022-02-02 12:10:00,37411.53,37412.34,37406.78,37406.84,-4.690000000002328,109,
2022-02-02 12:15:00,37406.84,37411.49,37406.79,37408.24,1.4000000000014552,104,
2022-02-02 12:20:00,37408.24,37408.72,37406.72,37408.16,-0.07999999999447027,102,
2022-02-02 12:25:00,37408.16,37409.2,37407.03,37408.89,0.7299999999959255,106,
2022-02-02 12:30:00,37408.89,37456.34,37408.01,37456.34,47.44999999999709,96,
2022-02-02 12:35:00,37456.34,37456.34,37453.63,37455.21,-1.1299999999973807,104,
2022-02-02 12:40:00,37455.21,37456.58,37455.21,37456.32,1.110000000000582,104,
2022-02-02 12:45:00,37456.32,37457.62,37456.32,37456.43,0.11000000000058208,102,
2022-02-02 12:50:00,37456.43,37456.43,37448.28,37454.59,-1.8400000000037835,106,
2022-02-02 12:55:00,37454.59,37455.61,37453.55,37455.57,0.9800000000032014,95,
2022-02-02 13:00:00,37455.57,37462.57,37455.55,37460.03,4.459999999999127,100,
2022-02-02 13:05:00,37460.03,37490.54,37458,37458.92,-1.110000000000582,111,
2022-02-02 13:10:00,37458.92,37462.59,37457.13,37458.43,-0.48999999999796273,101,
2022-02-02 13:15:00,37458.33,37458.33,37453.82,37455.27,-3.1600000000034925,106,
2022-02-02 13:20:00,37455.23,37464.06,37455.18,37464.06,8.790000000000873,106,
2022-02-02 13:25:00,37464.06,37466.3,37457.91,37466.3,2.2400000000052387,110,
2022-02-02 13:30:00,37466.3,37518.08,37459.26,37518.08,51.779999999998836,103,
2022-02-02 13:35:00,37518.08,37536.15,37518.08,37533.09,15.009999999994761,101,
2022-02-02 13:40:00,37533.09,37545.34,37522.7,37545.34,12.25,114,
2022-02-02 13:45:00,37545.34,37545.34,37526.75,37535.48,-9.859999999993306,107,
2022-02-02 13:50:00,37535.48,37564.3,37527.69,37533.24,-2.2400000000052387,94,
2022-02-02 13:55:00,37533.24,37537.52,37524.76,37526.09,-7.150000000001455,106,
2022-02-02 14:00:00,37526.09,37527.74,37518.23,37519.15,-6.939999999995052,106,
2022-02-02 14:05:00,37519.15,37563.72,37518.79,37563.19,44.04000000000087,106,
2022-02-02 14:10:00,37563.19,37565.48,37562.55,37565.44,2.25,106,
2022-02-02 14:15:00,37565.44,37583.8,37564.15,37570.46,5.019999999996799,109,
2022-02-02 14:20:00,37570.46,37578.77,37563.14,37563.14,-7.319999999999709,101,
2022-02-02 14:25:00,37563.14,37564.28,37558.36,37560.21,-2.930000000000291,113,
2022-02-02 14:30:00,37560.21,37560.91,37549.05,37554.64,-5.569999999999709,117,
2022-02-02 14:35:00,37554.64,37559.61,37512.07,37512.07,-42.56999999999971,106,
2022-02-02 14:40:00,37512.07,37548.32,37509.91,37522.6,10.529999999998836,109,
2022-02-02 14:45:00,37522.6,37554.61,37522.6,37551.23,28.630000000004657,105,
2022-02-02 14:50:00,37551.23,37553.7,37530.66,37548.55,-2.680000000000291,109,
2022-02-02 14:55:00,37548.55,37585,37548.55,37584.79,36.23999999999796,111,
2022-02-02 15:00:00,37584.79,37585.5,37575,37576.25,-8.540000000000873,107,
2022-02-02 15:05:00,37576.25,37581.7,37509.57,37510.05,-66.19999999999709,106,
2022-02-02 15:10:00,37534.17,37560.75,37479.63,37498.3,-11.75,115,
2022-02-02 15:15:00,37503.22,37563.75,37501.26,37545.4,47.099999999998545,107,
2022-02-02 15:20:00,37545.4,37556.46,37314.94,37401.32,-144.08000000000175,111,
2022-02-02 15:25:00,37401.32,37492.71,37352.16,37446.05,44.7300000000032,108,
2022-02-02 15:30:00,37446.05,37507.22,37363.19,37364.08,-81.97000000000116,108,
2022-02-02 15:35:00,37364.08,37531.28,36718.11,36719.17,-644.9100000000035,112,
2022-02-02 15:40:00,36718.74,36736.47,36717.93,36719.16,-0.00999999999476131,111,
2022-02-02 15:45:00,36719.16,36723.15,36716.29,36717.5,-1.6600000000034925,112,
2022-02-02 15:50:00,36717.5,36719.66,36715.55,36718.4,0.9000000000014552,102,
2022-02-02 15:55:00,36718.4,36802.45,36718.23,36749.53,31.12999999999738,113,
2022-02-02 16:00:00,36749.53,36831.02,36734.24,36751.57,2.040000000000873,111,
2022-02-02 16:05:00,36747.55,36791.54,36739.97,36781.48,29.910000000003492,112,
2022-02-02 16:10:00,36781.48,36795.91,36746.84,36748.94,-32.54000000000087,107,
2022-02-02 16:15:00,36748.94,36775.77,36734.3,36746,-2.9400000000023283,110,
2022-02-02 16:20:00,36746,36830.01,36742.07,36787.06,41.05999999999767,108,
2022-02-02 16:25:00,36787.06,36841.9,36750.05,36786.9,-0.1599999999962165,110,
2022-02-02 16:30:00,36786.9,36890.64,36786.9,36881.85,94.94999999999709,95,
2022-02-02 16:35:00,36881.85,36923.75,36760.61,36923.75,41.900000000001455,97,
2022-02-02 16:40:00,36923.75,36969.61,36854.74,36956.97,33.220000000001164,97,
2022-02-02 16:45:00,36956.97,37014.22,36834.64,36909.05,-47.919999999998254,99,
2022-02-02 16:50:00,36909.05,36988.62,36824.09,36953.21,44.15999999999622,109,
2022-02-02 16:55:00,36953.21,36953.21,36757.16,36802.89,-150.3199999999997,100,
2022-02-02 17:00:00,36802.89,36885.84,36751.55,36803.67,0.7799999999988358,102,
2022-02-02 17:05:00,36803.67,36943.59,36803.67,36847.26,43.59000000000378,99,
2022-02-02 17:10:00,36847.26,36941.1,36820.71,36893.03,45.7699999999968,101,
2022-02-02 17:15:00,36893.03,36916.02,36801.82,36801.82,-91.20999999999913,98,
2022-02-02 17:20:00,36801.82,36819.34,36757.5,36791.06,-10.760000000002037,96,
2022-02-02 17:25:00,36791.06,36953.43,36784.9,36952.06,161,94,
2022-02-02 17:30:00,36952.06,36953.43,36952.04,36952.09,0.029999999998835847,98,
2022-02-02 17:35:00,36952.09,36952.09,36940.61,36942.89,-9.19999999999709,102,
2022-02-02 17:40:00,36942.89,36947.09,36927.02,36934.24,-8.650000000001455,103,
2022-02-02 17:45:00,36934.24,36945.85,36888.57,36888.57,-45.669999999998254,100,
2022-02-02 17:50:00,36888.57,36888.62,36887,36887,-1.569999999999709,97,
2022-02-02 17:55:00,36887,36921.36,36887,36921.36,34.36000000000058,101,
2022-02-02 18:00:00,36921.36,36922.81,36914.77,36917.48,-3.8799999999973807,98,
2022-02-02 18:05:00,36917.48,36918.34,36895.2,36907.45,-10.030000000006112,106,
2022-02-02 18:10:00,36907.45,36923.86,36907.45,36922.9,15.450000000004366,105,
2022-02-02 18:15:00,36922.9,36929.81,36922,36922,-0.9000000000014552,109,
2022-02-02 18:20:00,36922,36922,36906.56,36921.27,-0.7300000000032014,104,
2022-02-02 18:25:00,36921.27,36925.67,36921.27,36924.51,3.2400000000052387,106,
2022-02-02 18:30:00,36924.51,36946.9,36921.11,36921.12,-3.389999999999418,107,
2022-02-02 18:35:00,36921.12,36934.6,36920.68,36923.14,2.0199999999967986,107,
2022-02-02 18:40:00,36923.14,36923.14,36919.84,36919.84,-3.3000000000029104,106,
2022-02-02 18:45:00,36919.84,36920.57,36909.15,36909.27,-10.569999999999709,106,
2022-02-02 18:50:00,36909.27,36921.29,36909.27,36921.27,12,109,
2022-02-02 18:55:00,36921.27,36924.29,36920.54,36920.54,-0.7299999999959255,97,
2022-02-02 19:00:00,36920.54,36921.04,36919.98,36921.04,0.5,93,
2022-02-02 19:05:00,36920.97,36922.55,36914.33,36915.31,-5.730000000003201,90,
2022-02-02 19:10:00,36915.31,36921.2,36915.31,36921.18,5.870000000002619,94,
2022-02-02 19:15:00,36921.18,36921.73,36921.17,36921.2,0.01999999999679858,84,
2022-02-02 19:20:00,36921.2,36921.21,36919.72,36920.93,-0.2699999999967986,88,
2022-02-02 19:25:00,36920.92,36923.74,36920.88,36921.9,0.9700000000011642,89,
2022-02-02 19:30:00,36921.85,36923.73,36921.85,36922.51,0.6100000000005821,92,
2022-02-02 19:35:00,36923.41,36927.55,36923.41,36923.92,1.4099999999962165,89,
2022-02-02 19:40:00,36923.92,36929.51,36923.55,36927.05,3.1300000000046566,91,
2022-02-02 19:45:00,36927.05,36927.05,36920.12,36920.27,-6.780000000006112,99,
2022-02-02 19:50:00,36920.27,36920.45,36905.02,36909.36,-10.909999999996217,92,
2022-02-02 19:55:00,36909.36,36918.41,36905.24,36918.3,8.940000000002328,99,
2022-02-02 20:00:00,36918.3,36920.11,36912.42,36913.75,-4.55000000000291,95,
2022-02-02 20:05:00,36913.75,36916.76,36898.8,36898.8,-14.94999999999709,100,
2022-02-02 20:10:00,36902.02,36902.02,36784.86,36785.45,-113.35000000000582,94,
2022-02-02 20:15:00,36785.45,36792.59,36785.45,36791.7,6.25,91,
2022-02-02 20:20:00,36791.7,36792.46,36786.25,36786.54,-5.1599999999962165,101,
2022-02-02 20:25:00,36786.54,36794.69,36786.27,36793.19,6.650000000001455,82,
2022-02-02 20:30:00,36793.19,36814.96,36792.11,36808.79,15.599999999998545,96,
2022-02-02 20:35:00,36808.53,36812.61,36796.38,36798.91,-9.87999999999738,96,
2022-02-02 20:40:00,36798.91,36895.62,36798.91,36895.1,96.18999999999505,94,
2022-02-02 20:45:00,36895.1,36902.55,36895.1,36901.74,6.639999999999418,98,
2022-02-02 20:50:00,36901.74,36901.74,36897.9,36898.29,-3.4499999999970896,87,
2022-02-02 20:55:00,36898.29,36901.5,36897.13,36901.5,3.209999999999127,99,
2022-02-02 21:00:00,36901.5,36906.41,36899.64,36901.23,-0.2699999999967986,81,
2022-02-02 21:05:00,36901.23,36902.05,36897.36,36897.82,-3.4100000000034925,91,
2022-02-02 21:10:00,36897.82,36897.82,36896.2,36896.88,-0.9400000000023283,102,
2022-02-02 21:15:00,36896.88,36899.59,36896.79,36899.03,2.150000000001455,94,
2022-02-02 21:20:00,36898.03,36931.13,36898.03,36931.11,32.080000000001746,95,
2022-02-02 21:25:00,36931.11,36931.11,36913.84,36922.37,-8.739999999997963,107,
2022-02-02 21:30:00,36922.37,36923.54,36885.06,36902.56,-19.810000000004948,93,
2022-02-02 21:35:00,36902.56,36925.58,36900.3,36925.49,22.93000000000029,95,
2022-02-02 21:40:00,36925.49,36930.14,36925.4,36929.41,3.9200000000055297,103,
2022-02-02 21:45:00,36929.41,36929.89,36920.36,36924.67,-4.740000000005239,103,
2022-02-02 21:50:00,36924.67,36925.78,36887.43,36899.89,-24.779999999998836,102,
2022-02-02 21:55:00,36899.89,36916.77,36886.3,36912.16,12.270000000004075,102,
2022-02-02 22:00:00,36912.16,36924.02,36893.32,36924.02,11.859999999993306,105,
2022-02-02 22:05:00,36924.02,36929.42,36921.96,36929.42,5.400000000001455,93,
2022-02-02 22:10:00,36929.42,36930.2,36926.87,36929.07,-0.3499999999985448,97,
2022-02-02 22:15:00,36929.07,36929.76,36896.84,36897.75,-31.31999999999971,95,
2022-02-02 22:20:00,36897.75,36897.75,36873.12,36873.62,-24.12999999999738,102,
2022-02-02 22:25:00,36873.62,36873.73,36871.91,36872.32,-1.3000000000029104,101,
2022-02-02 22:30:00,36872.32,36872.32,36870.45,36871.49,-0.8300000000017462,87,
2022-02-02 22:35:00,36871.55,36872.19,36856.08,36856.08,-15.409999999996217,95,
2022-02-02 22:40:00,36856.08,36867.49,36856.08,36866.69,10.610000000000582,87,
2022-02-02 22:45:00,36866.69,36868.26,36861.53,36864.16,-2.529999999998836,101,
2022-02-02 22:50:00,36864.16,36887.41,36863.37,36880.68,16.5199999999968,92,
2022-02-02 22:55:00,36880.68,36880.68,36861.75,36866.56,-14.12000000000262,98,
2022-02-02 23:00:00,36866.56,36866.56,36858.75,36858.75,-7.809999999997672,93,
2022-02-02 23:05:00,36858.75,36860.43,36845.13,36845.13,-13.62000000000262,87,
