"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-07-02 02:10:00,19209.05,19221.47,19207.23,19212,2.9500000000007276,52,
2022-07-02 02:15:00,19212,19243.04,19207.19,19232.88,20.88000000000102,70,
2022-07-02 02:20:00,19232.88,19246.85,19230.16,19246.85,13.969999999997526,64,
2022-07-02 02:25:00,19246.85,19247.65,19220.29,19227.73,-19.11999999999898,60,
2022-07-02 02:30:00,19224.8,19230.5,19215.02,19217.85,-9.880000000001019,70,
2022-07-02 02:35:00,19216.21,19220,19206.93,19220,2.150000000001455,68,
2022-07-02 02:40:00,19220,19230.09,19220,19227.86,7.860000000000582,57,
2022-07-02 02:45:00,19227.86,19227.86,19176.9,19176.99,-50.86999999999898,70,
2022-07-02 02:50:00,19176.99,19184.09,19148.9,19177.21,0.21999999999752617,82,
2022-07-02 02:55:00,19177.21,19180.33,19168.49,19178.05,0.8400000000001455,65,
2022-07-02 03:00:00,19178.05,19178.05,19153.05,19173.42,-4.630000000001019,72,
2022-07-02 03:05:00,19173.42,19182.46,19150.72,19150.72,-22.69999999999709,66,
2022-07-02 03:10:00,19150.72,19175.27,19148.09,19171.27,20.549999999999272,66,
2022-07-02 03:15:00,19171.27,19197.47,19171.27,19191.64,20.36999999999898,69,
2022-07-02 03:20:00,19191.64,19196.05,19171.01,19186,-5.639999999999418,82,
2022-07-02 03:25:00,19186,19186,19181.63,19182.68,-3.319999999999709,60,
2022-07-02 03:30:00,19182.68,19186.78,19182.67,19184.55,1.8699999999989814,65,
2022-07-02 03:35:00,19184.13,19184.13,19142.53,19142.53,-42.02000000000044,75,
2022-07-02 03:40:00,19142.53,19159.08,19138.97,19139.7,-2.8299999999981083,57,
2022-07-02 03:45:00,19139.7,19141.54,19136.83,19137.21,-2.4900000000016007,63,
2022-07-02 03:50:00,19137.21,19140.08,19118.28,19118.28,-18.93000000000029,62,
2022-07-02 03:55:00,19118.28,19120.32,19103.92,19104.98,-13.299999999999272,58,
2022-07-02 04:00:00,19104.98,19118.54,19104.98,19116.74,11.760000000002037,65,
2022-07-02 04:05:00,19116.31,19120.52,19109.49,19120.49,3.75,55,
2022-07-02 04:10:00,19120.49,19135.6,19120.29,19130.94,10.44999999999709,59,
2022-07-02 04:15:00,19130.94,19143.36,19127.1,19127.1,-3.8400000000001455,60,
2022-07-02 04:20:00,19127.81,19139.64,19113.69,19113.69,-13.409999999999854,68,
2022-07-02 04:25:00,19113.69,19113.69,19054.74,19059.2,-54.48999999999796,76,
2022-07-02 04:30:00,19059.2,19099.5,19059.2,19080.77,21.56999999999971,75,
2022-07-02 04:35:00,19080.77,19101.16,19070.8,19092.17,11.399999999997817,75,
2022-07-02 04:40:00,19092.17,19103.49,19066.5,19074.49,-17.679999999996653,72,
2022-07-02 04:45:00,19074.49,19100.41,19071.59,19099.92,25.429999999996653,68,
2022-07-02 04:50:00,19099.92,19134.87,19098.29,19121.14,21.220000000001164,71,
2022-07-02 04:55:00,19121.14,19129.51,19105.03,19126.68,5.540000000000873,57,
2022-07-02 05:00:00,19126.68,19164.41,19105.3,19156.72,30.040000000000873,75,
2022-07-02 05:05:00,19156.72,19156.72,19130.34,19142.87,-13.850000000002183,65,
2022-07-02 05:10:00,19136.33,19160.2,19120.59,19151.37,8.5,57,
2022-07-02 05:15:00,19151.37,19178.75,19132.49,19150.61,-0.7599999999983993,66,
2022-07-02 05:20:00,19150.61,19177.86,19139.43,19169.45,18.840000000000146,68,
2022-07-02 05:25:00,19169.45,19171.71,19154.13,19160.54,-8.909999999999854,61,
2022-07-02 05:30:00,19160.54,19168.84,19156.08,19167.59,7.049999999999272,66,
2022-07-02 05:35:00,19167.59,19226.13,19167.59,19225.72,58.13000000000102,78,
2022-07-02 05:40:00,19229.17,19229.29,19197.46,19225.99,0.27000000000043656,74,
2022-07-02 05:45:00,19225.99,19229.66,19225.67,19226.24,0.25,69,
2022-07-02 05:50:00,19226.24,19237.82,19225.88,19231.83,5.5900000000001455,72,
2022-07-02 05:55:00,19231.83,19249.52,19229.85,19249.51,17.679999999996653,71,
2022-07-02 06:00:00,19249.51,19249.51,19233.02,19233.36,-16.149999999997817,59,
2022-07-02 06:05:00,19233.36,19235.13,19230.71,19233.89,0.5299999999988358,67,
2022-07-02 06:10:00,19233.89,19234.31,19228.74,19234.29,0.4000000000014552,64,
2022-07-02 06:15:00,19234.29,19234.43,19228.46,19233.32,-0.9700000000011642,62,
2022-07-02 06:20:00,19235.55,19249.27,19232.94,19232.94,-0.38000000000101863,67,
2022-07-02 06:25:00,19232.6,19237.47,19231.73,19237.34,4.400000000001455,65,
2022-07-02 06:30:00,19237.34,19237.96,19234.28,19237.66,0.31999999999970896,71,
2022-07-02 06:35:00,19237.66,19237.66,19221.12,19222.22,-15.43999999999869,66,
2022-07-02 06:40:00,19222.22,19228.19,19207.41,19215,-7.220000000001164,68,
2022-07-02 06:45:00,19215,19227.34,19169.97,19171.9,-43.099999999998545,68,
2022-07-02 06:50:00,19171.81,19179.24,19171.22,19177.29,5.389999999999418,61,
2022-07-02 06:55:00,19177.85,19185.25,19174.28,19184.56,7.270000000000437,57,
2022-07-02 07:00:00,19184.56,19191.49,19172.05,19172.75,-11.81000000000131,76,
2022-07-02 07:05:00,19172.75,19221.56,19170.04,19212.18,39.43000000000029,71,
2022-07-02 07:10:00,19212.18,19237.19,19197.09,19235.32,23.139999999999418,76,
2022-07-02 07:15:00,19235.32,19261.34,19231.17,19233.34,-1.9799999999995634,75,
2022-07-02 07:20:00,19233.34,19233.34,19223.31,19224.48,-8.860000000000582,76,
2022-07-02 07:25:00,19224.48,19232.92,19224.48,19226.85,2.3699999999989814,60,
2022-07-02 07:30:00,19226.85,19226.85,19195.53,19195.53,-31.31999999999971,65,
2022-07-02 07:35:00,19195.53,19229.94,19195.53,19229.34,33.81000000000131,70,
2022-07-02 07:40:00,19229.34,19332.55,19216.91,19322.73,93.38999999999942,67,
2022-07-02 07:45:00,19321.04,19372.52,19305.85,19336.62,13.889999999999418,70,
2022-07-02 07:50:00,19341.35,19342.71,19282.19,19334.37,-2.25,77,
2022-07-02 07:55:00,19334.37,19339.4,19333.01,19339.4,5.030000000002474,78,
2022-07-02 08:00:00,19339.4,19339.7,19337.21,19337.55,-1.8500000000021828,52,
2022-07-02 08:05:00,19337.55,19337.55,19321.48,19331.47,-6.079999999998108,72,
2022-07-02 08:10:00,19331.47,19331.47,19260.71,19260.71,-70.76000000000204,74,
2022-07-02 08:15:00,19260.71,19260.71,19251.77,19256.36,-4.349999999998545,72,
2022-07-02 08:20:00,19256.36,19258.66,19253.97,19257.62,1.2599999999983993,68,
2022-07-02 08:25:00,19257.62,19265.34,19257.62,19265.28,7.6599999999998545,61,
2022-07-02 08:30:00,19265.28,19265.28,19242.17,19251.95,-13.329999999998108,73,
2022-07-02 08:35:00,19251.95,19264.45,19249.02,19262.59,10.639999999999418,62,
2022-07-02 08:40:00,19262.59,19265.47,19252.66,19259.43,-3.1599999999998545,52,
2022-07-02 08:45:00,19259.09,19263.22,19254.18,19254.75,-4.680000000000291,62,
2022-07-02 08:50:00,19254.75,19264.03,19252.44,19259.88,5.130000000001019,60,
2022-07-02 08:55:00,19259.88,19263.06,19255.47,19263.06,3.180000000000291,62,
2022-07-02 09:00:00,19263.06,19265.94,19262.81,19265.27,2.209999999999127,60,
2022-07-02 09:05:00,19265.27,19268.99,19265.27,19265.85,0.5799999999981083,69,
2022-07-02 09:10:00,19265.85,19267.34,19265.35,19267.34,1.4900000000016007,57,
2022-07-02 09:15:00,19267.34,19306.86,19266.64,19294.75,27.409999999999854,72,
2022-07-02 09:20:00,19294.75,19309.29,19291.89,19309.29,14.540000000000873,67,
2022-07-02 09:25:00,19309.29,19309.93,19303.38,19308.65,-0.6399999999994179,62,
2022-07-02 09:30:00,19308.47,19323.01,19307.38,19323.01,14.359999999996944,65,
2022-07-02 09:35:00,19323.01,19323.01,19311.56,19318.48,-4.529999999998836,80,
2022-07-02 09:40:00,19318.48,19331.05,19314.64,19330.63,12.150000000001455,75,
2022-07-02 09:45:00,19330.63,19341.44,19329.88,19331.94,1.3099999999976717,72,
2022-07-02 09:50:00,19331.94,19332.11,19293.08,19293.77,-38.169999999998254,80,
2022-07-02 09:55:00,19293.77,19295.11,19288.89,19289.33,-4.43999999999869,79,
2022-07-02 10:00:00,19289.33,19292.32,19288.31,19289.27,-0.06000000000130967,75,
2022-07-02 10:05:00,19289.27,19292.93,19289.27,19292.93,3.6599999999998545,71,
2022-07-02 10:10:00,19292.93,19294.6,19292.14,19292.17,-0.7600000000020373,63,
2022-07-02 10:15:00,19292.17,19292.17,19271.85,19272.86,-19.30999999999767,80,
2022-07-02 10:20:00,19272.86,19288.04,19266.09,19266.09,-6.770000000000437,75,
2022-07-02 10:25:00,19266.09,19266.09,19215.46,19230.87,-35.220000000001164,73,
2022-07-02 10:30:00,19230.87,19235.8,19202.97,19216.29,-14.579999999998108,66,
2022-07-02 10:35:00,19217.73,19246.4,19217.73,19245.39,29.099999999998545,67,
2022-07-02 10:40:00,19246.4,19246.45,19216.72,19230.62,-14.770000000000437,71,
2022-07-02 10:45:00,19230.62,19253.31,19210.22,19225.75,-4.869999999998981,69,
2022-07-02 10:50:00,19225.75,19270.73,19223.92,19253.78,28.029999999998836,74,
2022-07-02 10:55:00,19264.58,19272.81,19240.1,19243.04,-10.739999999997963,76,
2022-07-02 11:00:00,19243.04,19258.12,19239.83,19253.68,10.639999999999418,69,
2022-07-02 11:05:00,19234.52,19263.32,19233.74,19255.12,1.4399999999986903,72,
2022-07-02 11:10:00,19255.12,19282.49,19245.6,19248.35,-6.770000000000437,70,
2022-07-02 11:15:00,19248.35,19248.35,19224.09,19234.8,-13.549999999999272,75,
2022-07-02 11:20:00,19240.57,19253.05,19231.42,19239.63,4.830000000001746,77,
2022-07-02 11:25:00,19239.32,19285.61,19239.32,19283.72,44.090000000000146,74,
2022-07-02 11:30:00,19283.72,19298.44,19283.72,19287.12,3.399999999997817,80,
2022-07-02 11:35:00,19287.12,19290.02,19280.01,19289.35,2.2299999999995634,58,
2022-07-02 11:40:00,19289.35,19293.95,19289.35,19292.26,2.9099999999998545,76,
2022-07-02 11:45:00,19292.26,19304.84,19291.18,19303.13,10.87000000000262,73,
2022-07-02 11:50:00,19303.13,19303.13,19292.25,19294.6,-8.530000000002474,86,
2022-07-02 11:55:00,19294.6,19294.87,19293.58,19294.58,-0.01999999999679858,78,
2022-07-02 12:00:00,19294.58,19295.69,19292.77,19295.69,1.109999999996944,53,
2022-07-02 12:05:00,19295.94,19305.93,19292.97,19292.97,-2.719999999997526,82,
2022-07-02 12:10:00,19292.97,19300.85,19292.97,19295.82,2.849999999998545,66,
2022-07-02 12:15:00,19295.82,19295.82,19292.78,19293.06,-2.7599999999983993,65,
2022-07-02 12:20:00,19293.06,19298.35,19291.29,19295.01,1.9499999999970896,70,
2022-07-02 12:25:00,19295.14,19299.58,19293.95,19297.23,2.220000000001164,65,
2022-07-02 12:30:00,19297.23,19307.2,19297.17,19306.45,9.220000000001164,73,
2022-07-02 12:35:00,19306.45,19314.11,19299.86,19301.46,-4.990000000001601,71,
2022-07-02 12:40:00,19301.46,19312.01,19297.71,19297.71,-3.75,55,
2022-07-02 12:45:00,19297.71,19300.94,19294.29,19296.64,-1.069999999999709,73,
2022-07-02 12:50:00,19299.23,19299.23,19293.16,19294.74,-1.8999999999978172,68,
2022-07-02 12:55:00,19294.74,19299.86,19294.39,19294.63,-0.11000000000058208,56,
2022-07-02 13:00:00,19294.63,19294.7,19291.86,19291.86,-2.7700000000004366,59,
2022-07-02 13:05:00,19291.86,19293.84,19288.41,19293.84,1.9799999999995634,68,
2022-07-02 13:10:00,19293.84,19297.33,19289.57,19290.68,-3.1599999999998545,76,
2022-07-02 13:15:00,19290.68,19294.12,19289.45,19289.45,-1.2299999999995634,73,
2022-07-02 13:20:00,19289.45,19291.65,19281.09,19287.82,-1.6300000000010186,83,
2022-07-02 13:25:00,19287.82,19291.61,19280.31,19289.39,1.569999999999709,76,
2022-07-02 13:30:00,19289.39,19290.7,19286.89,19288.24,-1.1499999999978172,69,
2022-07-02 13:35:00,19288.25,19289.43,19282.08,19282.51,-5.730000000003201,73,
2022-07-02 13:40:00,19282.51,19283.61,19277.46,19277.46,-5.049999999999272,68,
2022-07-02 13:45:00,19277.46,19293.06,19270.69,19293.05,15.590000000000146,84,
2022-07-02 13:50:00,19293.05,19326.73,19293.05,19318.21,25.159999999999854,91,
2022-07-02 13:55:00,19315.88,19330,19301.7,19305.52,-12.68999999999869,85,
2022-07-02 14:00:00,19305.52,19330.3,19300.95,19330.3,24.779999999998836,81,
2022-07-02 14:05:00,19330.3,19356.76,19323.28,19331.48,1.180000000000291,92,
2022-07-02 14:10:00,19331.48,19349.15,19314.15,19322.18,-9.299999999999272,76,
2022-07-02 14:15:00,19322.18,19348.25,19314.5,19342.21,20.029999999998836,79,
2022-07-02 14:20:00,19342.6,19342.6,19292.96,19293.95,-48.2599999999984,81,
2022-07-02 14:25:00,19293.95,19301.07,19290.8,19290.95,-3,85,
2022-07-02 14:30:00,19290.95,19290.95,19221.71,19225.51,-65.44000000000233,82,
2022-07-02 14:35:00,19225.51,19267.04,19219.06,19261.21,35.70000000000073,84,
2022-07-02 14:40:00,19261.21,19277,19248.18,19273.64,12.430000000000291,68,
2022-07-02 14:45:00,19273.64,19275.09,19255.53,19269.14,-4.5,74,
2022-07-02 14:50:00,19269.14,19275.69,19254.43,19269.26,0.11999999999898137,57,
2022-07-02 14:55:00,19269.26,19289.95,19269.22,19282.7,13.440000000002328,69,
2022-07-02 15:00:00,19282.7,19291.11,19274.46,19279.31,-3.389999999999418,81,
2022-07-02 15:05:00,19279.31,19285.61,19250.34,19266.37,-12.940000000002328,73,
2022-07-02 15:10:00,19266.37,19274.94,19258.67,19264.24,-2.1299999999973807,58,
2022-07-02 15:15:00,19264.24,19288.86,19231.46,19241.37,-22.87000000000262,73,
2022-07-02 15:20:00,19241.37,19264.55,19241.37,19252.9,11.530000000002474,62,
2022-07-02 15:25:00,19249.34,19272.98,19249.34,19269.36,16.459999999999127,70,
2022-07-02 15:30:00,19269.36,19279.87,19266.83,19269.27,-0.09000000000014552,68,
2022-07-02 15:35:00,19269.27,19283.8,19269.21,19282.01,12.739999999997963,58,
2022-07-02 15:40:00,19280.87,19280.87,19271.61,19274.62,-7.389999999999418,48,
2022-07-02 15:45:00,19274.62,19276.95,19264.06,19272.41,-2.209999999999127,59,
2022-07-02 15:50:00,19272.41,19281.74,19266.52,19270.5,-1.9099999999998545,66,
2022-07-02 15:55:00,19270.5,19287.02,19266.29,19278.67,8.169999999998254,74,
2022-07-02 16:00:00,19278.67,19288.57,19273.5,19288.33,9.660000000003492,69,
2022-07-02 16:05:00,19288.13,19296.37,19285.86,19295.66,7.329999999998108,77,
2022-07-02 16:10:00,19295.66,19306.12,19295.14,19305.13,9.470000000001164,66,
2022-07-02 16:15:00,19305.13,19310.97,19298.83,19307.21,2.0799999999981083,54,
2022-07-02 16:20:00,19307.21,19307.21,19295.57,19298.07,-9.139999999999418,82,
2022-07-02 16:25:00,19298.07,19302.66,19294.76,19294.76,-3.3100000000013097,81,
2022-07-02 16:30:00,19294.76,19295.76,19294.29,19295,0.2400000000016007,88,
2022-07-02 16:35:00,19295,19307.26,19295,19300.7,5.700000000000728,83,
2022-07-02 16:40:00,19300.7,19303.84,19296.58,19303.84,3.139999999999418,72,
2022-07-02 16:45:00,19303.84,19324.21,19303.64,19317.61,13.770000000000437,92,
2022-07-02 16:50:00,19317.61,19334.88,19309.76,19331.21,13.599999999998545,89,
2022-07-02 16:55:00,19330.53,19334.28,19323.22,19330.31,-0.8999999999978172,92,
2022-07-02 17:00:00,19330.31,19343.54,19321.96,19343.53,13.219999999997526,90,
2022-07-02 17:05:00,19343.53,19343.53,19313.37,19321.64,-21.889999999999418,89,
2022-07-02 17:10:00,19320.63,19329.49,19319.26,19324.21,2.569999999999709,91,
2022-07-02 17:15:00,19324.21,19332.99,19315.59,19326.22,2.0100000000020373,88,
2022-07-02 17:20:00,19326.22,19332.91,19317.3,19330.96,4.739999999997963,83,
2022-07-02 17:25:00,19330.96,19343.13,19326.64,19342.28,11.319999999999709,93,
2022-07-02 17:30:00,19342.28,19349.06,19333.03,19338.73,-3.5499999999992724,92,
2022-07-02 17:35:00,19338.73,19346.05,19327.58,19345.96,7.229999999999563,89,
2022-07-02 17:40:00,19345.96,19345.96,19319.86,19322.79,-23.169999999998254,94,
2022-07-02 17:45:00,19322.79,19333.12,19309.96,19312.72,-10.069999999999709,90,
2022-07-02 17:50:00,19312.72,19328.68,19309.26,19321.97,9.25,84,
2022-07-02 17:55:00,19321.97,19324.62,19315.53,19319.16,-2.8100000000013097,92,
2022-07-02 18:00:00,19319.16,19323.78,19311.53,19311.53,-7.630000000001019,94,
2022-07-02 18:05:00,19314.52,19314.52,19306.19,19311.03,-0.5,85,
2022-07-02 18:10:00,19311.03,19311.76,19305.24,19309.6,-1.430000000000291,86,
2022-07-02 18:15:00,19309.6,19311.09,19304.3,19304.3,-5.299999999999272,94,
2022-07-02 18:20:00,19304.39,19304.39,19302.17,19302.32,-1.9799999999995634,88,
2022-07-02 18:25:00,19302.32,19302.34,19258.65,19261.12,-41.20000000000073,81,
2022-07-02 18:30:00,19261.12,19278.81,19234.85,19256.91,-4.209999999999127,83,
2022-07-02 18:35:00,19256.91,19294.71,19251.49,19284.07,27.159999999999854,81,
2022-07-02 18:40:00,19284.07,19286.46,19270.07,19276.78,-7.290000000000873,77,
2022-07-02 18:45:00,19276.78,19285.93,19252.89,19265.58,-11.19999999999709,81,
2022-07-02 18:50:00,19265.58,19268.2,19253.45,19258.6,-6.980000000003201,59,
2022-07-02 18:55:00,19262.87,19270.43,19254.35,19257.26,-1.3400000000001455,68,
2022-07-02 19:00:00,19257.26,19277.81,19257.26,19272.31,15.05000000000291,61,
2022-07-02 19:05:00,19272.31,19282.03,19265.93,19277.44,5.129999999997381,69,
2022-07-02 19:10:00,19277.44,19293.73,19268.31,19287.22,9.780000000002474,71,
2022-07-02 19:15:00,19284.35,19300.59,19269.57,19269.57,-17.650000000001455,87,
2022-07-02 19:20:00,19275.14,19283.09,19236.89,19263.72,-5.849999999998545,81,
2022-07-02 19:25:00,19263.72,19277.34,19228.92,19234.35,-29.37000000000262,75,
2022-07-02 19:30:00,19234.35,19260.87,19215.92,19216.41,-17.93999999999869,85,
2022-07-02 19:35:00,19214.2,19278.22,19214.2,19254.64,38.22999999999956,90,
2022-07-02 19:40:00,19254.64,19259.75,19230.88,19235.23,-19.409999999999854,71,
2022-07-02 19:45:00,19235.23,19266.71,19235.23,19244.32,9.090000000000146,81,
2022-07-02 19:50:00,19244.32,19264.85,19240.02,19258.06,13.7400000000016,66,
2022-07-02 19:55:00,19258.2,19265.61,19249.34,19261.52,3.459999999999127,58,
2022-07-02 20:00:00,19261.52,19273.16,19249.22,19254.98,-6.540000000000873,64,
2022-07-02 20:05:00,19254.98,19260.66,19239.08,19245.49,-9.489999999997963,66,
2022-07-02 20:10:00,19245.49,19260.46,19239.99,19253.07,7.579999999998108,63,
2022-07-02 20:15:00,19253.07,19264.79,19219.05,19219.71,-33.36000000000058,75,
2022-07-02 20:20:00,19220.23,19278.55,19217.95,19244.19,24.479999999999563,72,
2022-07-02 20:25:00,19244.19,19247.21,19232.06,19243.13,-1.0599999999976717,75,
2022-07-02 20:30:00,19243.13,19248.59,19235.21,19238.37,-4.760000000002037,75,
2022-07-02 20:35:00,19238.37,19249.58,19223.18,19223.18,-15.18999999999869,61,
2022-07-02 20:40:00,19225.23,19237.83,19221.3,19229.87,6.68999999999869,77,
2022-07-02 20:45:00,19229.87,19239.37,19203.57,19235.21,5.3400000000001455,76,
2022-07-02 20:50:00,19235.21,19239.34,19200.59,19219.77,-15.43999999999869,76,
2022-07-02 20:55:00,19219.77,19238.6,19199.43,19225.74,5.970000000001164,69,
2022-07-02 21:00:00,19229.19,19233.58,19208.61,19210.47,-15.270000000000437,59,
2022-07-02 21:05:00,19210.47,19239.99,19207.67,19213.29,2.819999999999709,65,
2022-07-02 21:10:00,19213.29,19249.78,19208.13,19239.32,26.029999999998836,60,
2022-07-02 21:15:00,19241.46,19258.84,19230.52,19236.26,-3.0600000000013097,48,
2022-07-02 21:20:00,19236.43,19268.47,19234.84,19256.29,20.030000000002474,54,
2022-07-02 21:25:00,19257.6,19273.51,19242.09,19265.43,9.139999999999418,62,
2022-07-02 21:30:00,19265.18,19282.68,19255.54,19267.08,1.6500000000014552,67,
2022-07-02 21:35:00,19267.08,19293.32,19267.08,19276.4,9.319999999999709,59,
2022-07-02 21:40:00,19281.84,19287.86,19273.06,19283.75,7.349999999998545,58,
2022-07-02 21:45:00,19283.75,19293.67,19275.58,19290.84,7.0900000000001455,78,
2022-07-02 21:50:00,19290.84,19297.13,19288.72,19297.13,6.290000000000873,60,
2022-07-02 21:55:00,19297.33,19297.33,19267.81,19271.81,-25.31999999999971,57,
2022-07-02 22:00:00,19271.81,19275.92,19260.47,19260.47,-11.340000000000146,55,
2022-07-02 22:05:00,19260.85,19287.54,19260.85,19273.54,13.069999999999709,51,
2022-07-02 22:10:00,19274.27,19292.39,19274.27,19288.19,14.649999999997817,64,
2022-07-02 22:15:00,19288.19,19288.19,19265.84,19278.29,-9.899999999997817,57,
2022-07-02 22:20:00,19278.29,19288.08,19269.23,19274.51,-3.780000000002474,62,
2022-07-02 22:25:00,19274.51,19287.32,19254.41,19277.67,3.1599999999998545,46,
2022-07-02 22:30:00,19277.67,19282.65,19258.97,19271.4,-6.269999999996799,53,
2022-07-02 22:35:00,19271.4,19285.88,19262.97,19277.34,5.93999999999869,48,
2022-07-02 22:40:00,19277.34,19302.75,19273.66,19302.28,24.93999999999869,70,
2022-07-02 22:45:00,19302.28,19303.24,19284.03,19284.03,-18.25,69,
2022-07-02 22:50:00,19285.48,19291.96,19283.39,19285.16,1.1300000000010186,56,
2022-07-02 22:55:00,19285.77,19293.2,19277.35,19285.15,-0.00999999999839929,56,
2022-07-02 23:00:00,19285.15,19296.6,19284.01,19295.12,9.969999999997526,52,
2022-07-02 23:05:00,19295.12,19299.79,19286.73,19298.67,3.5499999999992724,66,
2022-07-02 23:10:00,19298.67,19305.18,19298.48,19304.68,6.010000000002037,60,
2022-07-02 23:15:00,19304.68,19304.68,19301.18,19302.02,-2.6599999999998545,43,
2022-07-02 23:20:00,19302.08,19302.08,19289.91,19290.49,-11.529999999998836,58,
