"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-09-02 01:55:00,25758.93,25760.17,25758.77,25758.97,0.040000000000873115,86,
2023-09-02 02:00:00,25758.97,25758.97,25758.36,25758.42,-0.5500000000029104,85,
2023-09-02 02:05:00,25758.42,25758.64,25758.4,25758.63,0.21000000000276486,82,
2023-09-02 02:10:00,25758.63,25794.47,25758.55,25794.47,35.840000000000146,77,
2023-09-02 02:15:00,25794.47,25794.47,25794.46,25794.47,0,81,
2023-09-02 02:20:00,25794.47,25794.48,25794.47,25794.48,0.00999999999839929,72,
2023-09-02 02:25:00,25794.48,25794.48,25794.47,25794.47,-0.00999999999839929,71,
2023-09-02 02:30:00,25794.47,25797.74,25794.47,25797.74,3.2700000000004366,69,
2023-09-02 02:35:00,25797.74,25797.74,25797.74,25797.74,0,69,
2023-09-02 02:40:00,25797.74,25797.74,25797.74,25797.74,0,72,
2023-09-02 02:45:00,25797.74,25797.79,25797.74,25797.78,0.039999999997235136,77,
2023-09-02 02:50:00,25797.78,25797.78,25797.76,25797.76,-0.020000000000436557,70,
2023-09-02 02:55:00,25797.76,25797.76,25797.74,25797.74,-0.01999999999679858,76,
2023-09-02 03:00:00,25797.74,25797.74,25793.68,25793.68,-4.06000000000131,86,
2023-09-02 03:05:00,25793.68,25793.68,25793.6,25793.65,-0.029999999998835847,73,
2023-09-02 03:10:00,25793.65,25793.68,25793.65,25793.68,0.029999999998835847,81,
2023-09-02 03:15:00,25793.68,25793.68,25793.65,25793.67,-0.010000000002037268,79,
2023-09-02 03:20:00,25793.67,25793.67,25793.6,25793.61,-0.059999999997671694,81,
2023-09-02 03:25:00,25793.61,25793.65,25793.6,25793.62,0.00999999999839929,85,
2023-09-02 03:30:00,25793.62,25793.67,25793.62,25793.67,0.049999999999272404,80,
2023-09-02 03:35:00,25793.67,25793.67,25793.6,25793.6,-0.06999999999970896,85,
2023-09-02 03:40:00,25793.6,25793.68,25793.6,25793.67,0.06999999999970896,83,
2023-09-02 03:45:00,25793.67,25793.68,25793.66,25793.68,0.010000000002037268,79,
2023-09-02 03:50:00,25793.68,25793.68,25793.68,25793.68,0,86,
2023-09-02 03:55:00,25793.68,25793.68,25793.63,25793.63,-0.049999999999272404,85,
2023-09-02 04:00:00,25793.63,25793.63,25793.48,25793.62,-0.010000000002037268,75,
2023-09-02 04:05:00,25793.62,25793.62,25780.51,25780.51,-13.110000000000582,79,
2023-09-02 04:10:00,25780.51,25780.53,25780.51,25780.52,0.010000000002037268,83,
2023-09-02 04:15:00,25780.52,25780.54,25780.52,25780.54,0.020000000000436557,69,
2023-09-02 04:20:00,25780.54,25780.73,25780.54,25780.62,0.07999999999810825,81,
2023-09-02 04:25:00,25780.62,25780.64,25780.55,25780.6,-0.020000000000436557,85,
2023-09-02 04:30:00,25780.6,25780.7,25780.55,25780.57,-0.029999999998835847,80,
2023-09-02 04:35:00,25780.57,25780.62,25780.54,25780.61,0.040000000000873115,82,
2023-09-02 04:40:00,25780.61,25780.87,25780.57,25780.83,0.22000000000116415,80,
2023-09-02 04:45:00,25780.83,25781.08,25780.66,25781.08,0.25,69,
2023-09-02 04:50:00,25780.84,25781.01,25780.68,25780.81,-0.27000000000043656,83,
2023-09-02 04:55:00,25780.81,25781.3,25780.64,25780.71,-0.10000000000218279,72,
2023-09-02 05:00:00,25780.71,25780.82,25780.67,25780.71,0,76,
2023-09-02 05:05:00,25780.71,25780.94,25780.66,25780.87,0.15999999999985448,81,
2023-09-02 05:10:00,25780.87,25780.87,25780.67,25780.71,-0.15999999999985448,85,
2023-09-02 05:15:00,25780.71,25781.83,25780.68,25781.38,0.6700000000018917,80,
2023-09-02 05:20:00,25781.38,25781.57,25780.8,25780.82,-0.5600000000013097,74,
2023-09-02 05:25:00,25780.82,25781.85,25780.66,25781.85,1.0299999999988358,72,
2023-09-02 05:30:00,25781.85,25781.85,25780.73,25780.9,-0.9499999999970896,78,
2023-09-02 05:35:00,25780.9,25780.9,25780.74,25780.8,-0.10000000000218279,75,
2023-09-02 05:40:00,25780.8,25782.96,25780.77,25781.14,0.3400000000001455,80,
2023-09-02 05:45:00,25781,25781.75,25780.92,25781.14,0,75,
2023-09-02 05:50:00,25781.14,25781.87,25780.79,25780.92,-0.22000000000116415,84,
2023-09-02 05:55:00,25780.92,25781.59,25780.8,25780.88,-0.039999999997235136,80,
2023-09-02 06:00:00,25780.88,25781.47,25780.86,25781.32,0.4399999999986903,72,
2023-09-02 06:05:00,25781.32,25782.55,25780.96,25781.56,0.2400000000016007,77,
2023-09-02 06:10:00,25781.56,25782.09,25781.17,25781.31,-0.25,73,
2023-09-02 06:15:00,25781.31,25783.13,25781.2,25781.37,0.059999999997671694,64,
2023-09-02 06:20:00,25781.37,25783.04,25781.36,25782.45,1.0800000000017462,63,
2023-09-02 06:25:00,25782.45,25782.45,25780.66,25780.84,-1.610000000000582,70,
2023-09-02 06:30:00,25780.84,25781.47,25780.73,25781.09,0.25,73,
2023-09-02 06:35:00,25781.09,25781.69,25780.89,25781.69,0.5999999999985448,80,
2023-09-02 06:40:00,25781.69,25783.06,25780.53,25780.63,-1.0599999999976717,77,
2023-09-02 06:45:00,25780.63,25780.72,25780.58,25780.59,-0.040000000000873115,79,
2023-09-02 06:50:00,25780.59,25781.38,25780.58,25781.24,0.6500000000014552,76,
2023-09-02 06:55:00,25781.24,25783.02,25780.74,25781.3,0.059999999997671694,76,
2023-09-02 07:00:00,25781.3,25781.3,25780.66,25780.95,-0.3499999999985448,80,
2023-09-02 07:05:00,25780.95,25781.75,25780.83,25781.58,0.6300000000010186,84,
2023-09-02 07:10:00,25781.58,25782.09,25780.87,25781.04,-0.5400000000008731,74,
2023-09-02 07:15:00,25781.04,25782.67,25780.89,25782.51,1.4699999999975262,75,
2023-09-02 07:20:00,25782.51,25782.51,25780.71,25780.93,-1.5799999999981083,83,
2023-09-02 07:25:00,25780.93,25782.55,25780.73,25780.77,-0.15999999999985448,74,
2023-09-02 07:30:00,25780.77,25785.6,25780.77,25782.18,1.4099999999998545,69,
2023-09-02 07:35:00,25782.18,25782.18,25780.65,25780.69,-1.4900000000016007,72,
2023-09-02 07:40:00,25780.69,25780.7,25780.66,25780.66,-0.029999999998835847,70,
2023-09-02 07:45:00,25780.66,25780.77,25780.66,25780.77,0.11000000000058208,72,
2023-09-02 07:50:00,25780.77,25780.79,25780.65,25780.65,-0.11999999999898137,73,
2023-09-02 07:55:00,25780.65,25780.71,25780.64,25780.7,0.049999999999272404,71,
2023-09-02 08:00:00,25780.7,25781.01,25780.68,25780.74,0.040000000000873115,66,
2023-09-02 08:05:00,25780.74,25781.15,25780.74,25780.83,0.09000000000014552,61,
2023-09-02 08:10:00,25780.83,25780.83,25780.57,25780.58,-0.25,66,
2023-09-02 08:15:00,25780.58,25780.58,25780.52,25780.53,-0.05000000000291038,74,
2023-09-02 08:20:00,25780.53,25780.6,25780.52,25780.59,0.06000000000130967,75,
2023-09-02 08:25:00,25780.59,25780.92,25780.59,25780.8,0.20999999999912689,70,
2023-09-02 08:30:00,25780.8,25781.25,25780.65,25780.78,-0.020000000000436557,77,
2023-09-02 08:35:00,25780.78,25781.2,25780.74,25780.94,0.15999999999985448,71,
2023-09-02 08:40:00,25780.94,25781.76,25780.79,25781.24,0.3000000000029104,72,
2023-09-02 08:45:00,25781.24,25781.88,25780.94,25780.94,-0.3000000000029104,78,
2023-09-02 08:50:00,25780.94,25780.94,25780.66,25780.78,-0.15999999999985448,78,
2023-09-02 08:55:00,25780.78,25780.98,25780.78,25780.82,0.040000000000873115,61,
2023-09-02 09:00:00,25780.82,25780.97,25780.8,25780.92,0.09999999999854481,70,
2023-09-02 09:05:00,25780.92,25783.56,25780.86,25783.55,2.6300000000010186,70,
2023-09-02 09:10:00,25783.55,25783.55,25781.07,25781.3,-2.25,73,
2023-09-02 09:15:00,25781.3,25783.06,25780.86,25781.76,0.4599999999991269,67,
2023-09-02 09:20:00,25781.76,25781.82,25780.63,25780.63,-1.1299999999973807,78,
2023-09-02 09:25:00,25780.63,25780.81,25780.6,25780.64,0.00999999999839929,77,
2023-09-02 09:30:00,25780.64,25781.17,25780.64,25781.02,0.38000000000101863,78,
2023-09-02 09:35:00,25781.02,25781.26,25780.74,25780.81,-0.20999999999912689,79,
2023-09-02 09:40:00,25780.81,25780.94,25780.7,25780.7,-0.11000000000058208,76,
2023-09-02 09:45:00,25780.7,25783.5,25780.7,25783.32,2.6199999999989814,80,
2023-09-02 09:50:00,25783.32,25783.32,25780.99,25783.04,-0.27999999999883585,78,
2023-09-02 09:55:00,25783.04,25785.2,25781.28,25781.87,-1.1700000000018917,75,
2023-09-02 10:00:00,25781.87,25783.09,25781.4,25781.46,-0.4099999999998545,77,
2023-09-02 10:05:00,25781.46,25784.07,25780.84,25784.07,2.610000000000582,78,
2023-09-02 10:10:00,25783.67,25788.8,25781.76,25782.72,-1.3499999999985448,81,
2023-09-02 10:15:00,25782.72,25783.83,25781.44,25783.27,0.5499999999992724,76,
2023-09-02 10:20:00,25782.9,25788.93,25782.43,25783.19,-0.08000000000174623,71,
2023-09-02 10:25:00,25783.19,25950.01,25781.82,25950,166.8100000000013,67,
2023-09-02 10:30:00,25950,25950.01,25949.97,25949.99,-0.00999999999839929,75,
2023-09-02 10:35:00,25949.99,25950.01,25949.94,25950,0.00999999999839929,77,
2023-09-02 10:40:00,25950,25950.02,25949.99,25949.99,-0.00999999999839929,82,
2023-09-02 10:45:00,25949.99,25950,25949.7,25949.8,-0.1900000000023283,79,
2023-09-02 10:50:00,25949.8,25949.83,25949.52,25949.76,-0.040000000000873115,77,
2023-09-02 10:55:00,25949.76,25949.79,25949.54,25949.74,-0.01999999999679858,70,
2023-09-02 11:00:00,25949.74,25949.82,25949.4,25949.68,-0.06000000000130967,68,
2023-09-02 11:05:00,25949.7,25949.93,25949.7,25949.86,0.18000000000029104,82,
2023-09-02 11:10:00,25949.86,25949.97,25949.86,25949.96,0.09999999999854481,73,
2023-09-02 11:15:00,25949.97,25949.98,25949.71,25949.71,-0.25,74,
2023-09-02 11:20:00,25949.71,25949.76,25948.73,25949.04,-0.6699999999982538,82,
2023-09-02 11:25:00,25949.04,25949.8,25946.05,25946.05,-2.9900000000016007,80,
2023-09-02 11:30:00,25946.05,25949.49,25946.05,25948.95,2.900000000001455,83,
2023-09-02 11:35:00,25948.95,25949.16,25944.33,25945.8,-3.150000000001455,80,
2023-09-02 11:40:00,25945.8,25949.23,25944.78,25948.39,2.5900000000001455,75,
2023-09-02 11:45:00,25948.39,25949.25,25948.23,25948.49,0.10000000000218279,77,
2023-09-02 11:50:00,25948.49,25949.17,25944.3,25948.68,0.18999999999869033,75,
2023-09-02 11:55:00,25948.68,25948.76,25942.46,25948.28,-0.4000000000014552,76,
2023-09-02 12:00:00,25948.28,25949.01,25948.03,25948.45,0.17000000000189175,63,
2023-09-02 12:05:00,25948.45,25949.24,25947.68,25948.62,0.16999999999825377,63,
2023-09-02 12:10:00,25948.75,25949.25,25945.6,25948.74,0.12000000000261934,66,
2023-09-02 12:15:00,25948.74,25949.17,25948.11,25948.71,-0.030000000002473826,68,
2023-09-02 12:20:00,25948.71,25949.11,25948.36,25948.97,0.26000000000203727,74,
2023-09-02 12:25:00,25948.97,25949.12,25947.63,25948.37,-0.6000000000021828,78,
2023-09-02 12:30:00,25948.37,25949.27,25947.69,25948.99,0.6200000000026193,73,
2023-09-02 12:35:00,25948.99,25949.38,25948.23,25948.78,-0.21000000000276486,71,
2023-09-02 12:40:00,25948.78,25948.8,25947.43,25948.4,-0.37999999999738066,66,
2023-09-02 12:45:00,25948.4,25949.27,25948.39,25948.6,0.19999999999708962,72,
2023-09-02 12:50:00,25948.6,25949.32,25948.32,25948.65,0.05000000000291038,65,
2023-09-02 12:55:00,25948.65,25948.68,25945.05,25947.3,-1.3500000000021828,64,
2023-09-02 13:00:00,25947.3,25949.41,25947.3,25949.3,2,69,
2023-09-02 13:05:00,25949.47,25949.55,25947.71,25949.42,0.11999999999898137,70,
2023-09-02 13:10:00,25949.39,25949.4,25945.23,25948.07,-1.3499999999985448,69,
2023-09-02 13:15:00,25948.07,25948.99,25946.55,25948.25,0.18000000000029104,75,
2023-09-02 13:20:00,25948.25,25948.93,25945.79,25945.79,-2.459999999999127,75,
2023-09-02 13:25:00,25945.79,25947.02,25939.13,25946.51,0.7199999999975262,73,
2023-09-02 13:30:00,25946.51,25947.2,25941.3,25944.63,-1.8799999999973807,75,
2023-09-02 13:35:00,25944.63,25949.01,25944.63,25948.02,3.389999999999418,71,
2023-09-02 13:40:00,25948.02,25949.33,25947.14,25947.5,-0.5200000000004366,70,
2023-09-02 13:45:00,25947.5,25948.8,25941.83,25941.83,-5.669999999998254,65,
2023-09-02 13:50:00,25941.83,25948.76,25939.29,25948.07,6.239999999997963,69,
2023-09-02 13:55:00,25948.07,25948.75,25945.01,25945.79,-2.279999999998836,76,
2023-09-02 14:00:00,25945.79,25948.04,25945.79,25948.04,2.25,73,
2023-09-02 14:05:00,25948.04,25948.04,25942.02,25942.97,-5.069999999999709,63,
2023-09-02 14:10:00,25942.02,25946.52,25942.02,25945.13,2.1599999999998545,68,
2023-09-02 14:15:00,25945.13,25948.39,25943.07,25948.39,3.2599999999983993,63,
2023-09-02 14:20:00,25948.39,25948.44,25946.46,25947.98,-0.4099999999998545,67,
2023-09-02 14:25:00,25947.98,25948.8,25946.8,25946.81,-1.1699999999982538,76,
2023-09-02 14:30:00,25946.81,25948.69,25938.25,25947.81,1,74,
2023-09-02 14:35:00,25947.81,25948.05,25942.04,25947.11,-0.7000000000007276,73,
2023-09-02 14:40:00,25947.26,25948.42,25945.97,25945.97,-1.139999999999418,75,
2023-09-02 14:45:00,25945.97,25949.17,25932.8,25947.98,2.0099999999983993,77,
2023-09-02 14:50:00,25947.98,25949.09,25946.14,25949.09,1.110000000000582,72,
2023-09-02 14:55:00,25949.09,25949.25,25943.82,25943.82,-5.270000000000437,77,
2023-09-02 15:00:00,25943.82,25948.83,25943.82,25948.17,4.349999999998545,73,
2023-09-02 15:05:00,25948.17,25948.89,25947.54,25948.45,0.2800000000024738,69,
2023-09-02 15:10:00,25948.45,25948.45,25941.3,25945.2,-3.25,64,
2023-09-02 15:15:00,25945.2,25945.97,25944.05,25945.97,0.7700000000004366,71,
2023-09-02 15:20:00,25945.97,25949.14,25945.97,25948.8,2.8299999999981083,77,
2023-09-02 15:25:00,25948.8,25948.8,25943.86,25946.72,-2.0799999999981083,72,
2023-09-02 15:30:00,25946.72,25947.46,25944.99,25945.3,-1.4200000000018917,69,
2023-09-02 15:35:00,25945.3,25948.87,25942.3,25942.35,-2.9500000000007276,64,
2023-09-02 15:40:00,25942.35,25947.71,25942.35,25946.95,4.600000000002183,57,
2023-09-02 15:45:00,25946.95,25947.78,25835.01,25835.01,-111.94000000000233,62,
2023-09-02 15:50:00,25835.01,25835.02,25835.01,25835.01,0,70,
2023-09-02 15:55:00,25835.01,25835.07,25835.01,25835.05,0.040000000000873115,71,
2023-09-02 16:00:00,25835.05,25835.05,25835.01,25835.01,-0.040000000000873115,62,
2023-09-02 16:05:00,25835.01,25835.05,25835.01,25835.04,0.030000000002473826,62,
2023-09-02 16:10:00,25835.04,25835.05,25835.02,25835.05,0.00999999999839929,65,
2023-09-02 16:15:00,25835.05,25835.12,25835.04,25835.06,0.010000000002037268,66,
2023-09-02 16:20:00,25835.06,25835.07,25835.03,25835.03,-0.030000000002473826,72,
2023-09-02 16:25:00,25835.03,25835.24,25835.03,25835.24,0.21000000000276486,74,
2023-09-02 16:30:00,25835.24,25835.46,25835.14,25835.19,-0.05000000000291038,71,
2023-09-02 16:35:00,25835.19,25835.37,25835.07,25835.31,0.12000000000261934,77,
2023-09-02 16:40:00,25835.31,25835.31,25835.12,25835.17,-0.1400000000030559,70,
2023-09-02 16:45:00,25835.17,25835.39,25835.15,25835.29,0.12000000000261934,75,
2023-09-02 16:50:00,25835.29,25835.37,25835.06,25835.07,-0.22000000000116415,71,
2023-09-02 16:55:00,25835.07,25835.23,25835.07,25835.23,0.15999999999985448,70,
2023-09-02 17:00:00,25835.23,25835.27,25835.05,25835.05,-0.18000000000029104,69,
2023-09-02 17:05:00,25835.05,25835.07,25835.04,25835.07,0.020000000000436557,69,
2023-09-02 17:10:00,25835.07,25835.1,25835.03,25835.06,-0.00999999999839929,77,
2023-09-02 17:15:00,25835.06,25835.22,25835.06,25835.18,0.11999999999898137,75,
2023-09-02 17:20:00,25835.18,25835.25,25835.06,25835.07,-0.11000000000058208,74,
2023-09-02 17:25:00,25835.07,25835.15,25835.07,25835.15,0.08000000000174623,61,
2023-09-02 17:30:00,25835.15,25835.15,25835.07,25835.11,-0.040000000000873115,63,
2023-09-02 17:35:00,25835.11,25835.13,25835.05,25835.12,0.00999999999839929,66,
2023-09-02 17:40:00,25835.12,25835.15,25835.07,25835.07,-0.049999999999272404,72,
2023-09-02 17:45:00,25835.07,25835.13,25835.04,25835.1,0.029999999998835847,76,
2023-09-02 17:50:00,25835.1,25835.14,25835.09,25835.09,-0.00999999999839929,66,
2023-09-02 17:55:00,25835.09,25835.15,25835.05,25835.07,-0.020000000000436557,68,
2023-09-02 18:00:00,25835.07,25835.29,25835.07,25835.29,0.22000000000116415,75,
2023-09-02 18:05:00,25835.29,25835.3,25835.22,25835.23,-0.06000000000130967,67,
2023-09-02 18:10:00,25835.23,25836.06,25835.1,25835.83,0.6000000000021828,72,
2023-09-02 18:15:00,25835.83,25836.39,25835.11,25836.39,0.5599999999976717,78,
2023-09-02 18:20:00,25836.39,25837.83,25835.2,25835.48,-0.9099999999998545,71,
2023-09-02 18:25:00,25835.48,25835.76,25835.33,25835.76,0.27999999999883585,68,
2023-09-02 18:30:00,25835.76,25835.76,25835.2,25835.33,-0.42999999999665306,78,
2023-09-02 18:35:00,25835.33,25835.33,25835.14,25835.19,-0.1400000000030559,72,
2023-09-02 18:40:00,25835.19,25835.37,25835.19,25835.26,0.06999999999970896,74,
2023-09-02 18:45:00,25835.26,25835.27,25835.09,25835.09,-0.16999999999825377,67,
2023-09-02 18:50:00,25835.09,25835.22,25835.09,25835.15,0.06000000000130967,71,
2023-09-02 18:55:00,25835.15,25835.4,25835.12,25835.16,0.00999999999839929,66,
2023-09-02 19:00:00,25835.16,25835.34,25835.07,25835.22,0.06000000000130967,65,
2023-09-02 19:05:00,25835.22,25835.34,25835.14,25835.2,-0.020000000000436557,63,
2023-09-02 19:10:00,25835.2,25835.33,25835.19,25835.33,0.13000000000101863,64,
2023-09-02 19:15:00,25835.33,25835.33,25835.23,25835.25,-0.08000000000174623,61,
2023-09-02 19:20:00,25835.25,25835.25,25835.07,25835.13,-0.11999999999898137,78,
2023-09-02 19:25:00,25835.13,25835.15,25835.08,25835.15,0.020000000000436557,70,
2023-09-02 19:30:00,25835.15,25840.25,25835.02,25840.25,5.099999999998545,77,
2023-09-02 19:35:00,25840.25,25840.26,25840.25,25840.26,0.00999999999839929,70,
2023-09-02 19:40:00,25840.26,25840.26,25840.26,25840.26,0,83,
2023-09-02 19:45:00,25840.26,25840.34,25840.26,25840.28,0.020000000000436557,70,
2023-09-02 19:50:00,25840.28,25840.31,25840.27,25840.27,-0.00999999999839929,76,
2023-09-02 19:55:00,25840.27,25840.33,25840.27,25840.3,0.029999999998835847,75,
2023-09-02 20:00:00,25840.3,25840.39,25840.3,25840.31,0.010000000002037268,73,
2023-09-02 20:05:00,25840.31,25840.52,25840.31,25840.51,0.19999999999708962,80,
2023-09-02 20:10:00,25840.51,25841.01,25840.35,25841.01,0.5,76,
2023-09-02 20:15:00,25841.01,25850.24,25840.58,25841.44,0.43000000000029104,70,
2023-09-02 20:20:00,25841.44,25841.69,25840.99,25841.69,0.25,75,
2023-09-02 20:25:00,25841.69,25841.69,25840.46,25840.46,-1.2299999999995634,73,
2023-09-02 20:30:00,25840.46,25840.66,25840.46,25840.61,0.1500000000014552,69,
2023-09-02 20:35:00,25840.61,25841.36,25840.35,25840.37,-0.2400000000016007,79,
2023-09-02 20:40:00,25840.37,25840.44,25840.32,25840.37,0,79,
2023-09-02 20:45:00,25840.37,25840.41,25840.3,25840.41,0.040000000000873115,69,
2023-09-02 20:50:00,25840.41,25840.48,25840.35,25840.45,0.040000000000873115,78,
2023-09-02 20:55:00,25840.45,25840.64,25840.39,25840.4,-0.049999999999272404,63,
2023-09-02 21:00:00,25840.4,25840.52,25840.31,25840.36,-0.040000000000873115,69,
2023-09-02 21:05:00,25840.36,25840.62,25840.35,25840.45,0.09000000000014552,74,
2023-09-02 21:10:00,25840.45,25840.45,25840.34,25840.34,-0.11000000000058208,70,
2023-09-02 21:15:00,25840.34,25841.79,25840.34,25840.53,0.18999999999869033,68,
2023-09-02 21:20:00,25840.53,25871.37,25840.53,25871.37,30.840000000000146,68,
2023-09-02 21:25:00,25871.37,25871.37,25871.37,25871.37,0,77,
2023-09-02 21:30:00,25871.37,25871.37,25871.37,25871.37,0,74,
2023-09-02 21:35:00,25871.37,25871.4,25871.37,25871.37,0,74,
2023-09-02 21:40:00,25871.37,25871.38,25871.37,25871.37,0,74,
2023-09-02 21:45:00,25871.37,25871.38,25871.36,25871.36,-0.00999999999839929,75,
2023-09-02 21:50:00,25871.36,25871.36,25871.36,25871.36,0,73,
2023-09-02 21:55:00,25871.36,25871.36,25871.3,25871.34,-0.020000000000436557,62,
2023-09-02 22:00:00,25871.34,25871.36,25871.32,25871.36,0.020000000000436557,63,
2023-09-02 22:05:00,25871.36,25871.36,25871.36,25871.36,0,69,
2023-09-02 22:10:00,25871.36,25871.36,25871.36,25871.36,0,71,
2023-09-02 22:15:00,25871.36,25871.36,25871.34,25871.34,-0.020000000000436557,73,
2023-09-02 22:20:00,25871.34,25871.35,25871.34,25871.34,0,72,
2023-09-02 22:25:00,25871.34,25871.34,25871.32,25871.33,-0.00999999999839929,69,
2023-09-02 22:30:00,25871.33,25871.34,25871.05,25871.3,-0.030000000002473826,72,
2023-09-02 22:35:00,25871.31,25871.31,25871.19,25871.19,-0.11000000000058208,61,
2023-09-02 22:40:00,25871.19,25871.2,25856.01,25856.01,-15.180000000000291,65,
2023-09-02 22:45:00,25856.01,25856.02,25856.01,25856.01,0,64,
2023-09-02 22:50:00,25856.01,25856.03,25856.01,25856.03,0.020000000000436557,70,
2023-09-02 22:55:00,25856.03,25856.03,25856.02,25856.02,-0.00999999999839929,71,
2023-09-02 23:00:00,25856.02,25856.02,25856.02,25856.02,0,69,
2023-09-02 23:05:00,25856.02,25856.03,25856.02,25856.03,0.00999999999839929,60,
2023-09-02 23:10:00,25856.03,25856.03,25856.03,25856.03,0,58,
2023-09-02 23:15:00,25856.03,25856.03,25856.02,25856.02,-0.00999999999839929,52,
2023-09-02 23:20:00,25856.02,25856.03,25856.02,25856.02,0,68,
2023-09-02 23:25:00,25856.02,25856.03,25856.02,25856.03,0.00999999999839929,64,
