"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-02 02:05:00,28005.7,28011.75,28005.7,28011.51,5.809999999997672,63,
2023-05-02 02:10:00,28011.94,28068.14,28011.06,28068.14,56.63000000000102,81,
2023-05-02 02:15:00,28068.14,28118.44,28047.39,28076.12,7.979999999999563,85,
2023-05-02 02:20:00,28076.12,28080.24,28055.21,28069.5,-6.619999999998981,79,
2023-05-02 02:25:00,28069.5,28094.24,28069.5,28088.08,18.580000000001746,85,
2023-05-02 02:30:00,28088.08,28088.08,28044.92,28047.21,-40.87000000000262,82,
2023-05-02 02:35:00,28047.21,28047.21,28039.56,28042.45,-4.759999999998399,70,
2023-05-02 02:40:00,28042.45,28043.58,28039.37,28043.58,1.1300000000010186,69,
2023-05-02 02:45:00,28043.58,28053.65,28035.59,28035.59,-7.990000000001601,74,
2023-05-02 02:50:00,28035.59,28035.59,28028.12,28032.16,-3.430000000000291,71,
2023-05-02 02:55:00,28032.16,28056.19,28032.16,28052.09,19.93000000000029,76,
2023-05-02 03:00:00,28052.09,28065.95,28050.25,28057.46,5.369999999998981,78,
2023-05-02 03:05:00,28057.46,28100.69,28057.46,28088.15,30.69000000000233,81,
2023-05-02 03:10:00,28088.15,28119.45,28087.21,28091.79,3.639999999999418,83,
2023-05-02 03:15:00,28091.79,28106.99,28084.34,28086.04,-5.75,81,
2023-05-02 03:20:00,28086.04,28106.11,28086.04,28089.88,3.8400000000001455,80,
2023-05-02 03:25:00,28089.88,28089.88,28063.77,28068.41,-21.470000000001164,83,
2023-05-02 03:30:00,28068.41,28077.77,28061.55,28070.74,2.3300000000017462,76,
2023-05-02 03:35:00,28070.74,28070.74,28050.61,28050.61,-20.13000000000102,71,
2023-05-02 03:40:00,28050.61,28061.11,28046.1,28049.06,-1.5499999999992724,83,
2023-05-02 03:45:00,28049.06,28050.64,28046.04,28048.55,-0.5100000000020373,86,
2023-05-02 03:50:00,28048.55,28048.55,28034.37,28034.82,-13.729999999999563,87,
2023-05-02 03:55:00,28034.82,28038.25,28030.91,28030.91,-3.9099999999998545,92,
2023-05-02 04:00:00,28030.91,28037.73,28030.35,28034.17,3.2599999999983993,72,
2023-05-02 04:05:00,28034.17,28034.22,28027.23,28027.98,-6.18999999999869,62,
2023-05-02 04:10:00,28027.98,28035.6,28022.24,28025.52,-2.459999999999127,77,
2023-05-02 04:15:00,28025.52,28051.54,28025.52,28038.83,13.31000000000131,87,
2023-05-02 04:20:00,28038.83,28052.46,27968.44,27969.34,-69.4900000000016,90,
2023-05-02 04:25:00,27968.1,27996.99,27968.1,27986.36,17.020000000000437,91,
2023-05-02 04:30:00,27986.36,27995.83,27961.67,27995.68,9.319999999999709,72,
2023-05-02 04:35:00,27995.49,27997.84,27974.08,27989.07,-6.610000000000582,68,
2023-05-02 04:40:00,27989.07,28031.39,27987.92,28027.04,37.970000000001164,70,
2023-05-02 04:45:00,28027.04,28028.93,27989.55,27991.67,-35.37000000000262,66,
2023-05-02 04:50:00,27991.67,27991.94,27980.19,27980.37,-11.299999999999272,70,
2023-05-02 04:55:00,27982.37,27991.5,27973.67,27990.52,10.150000000001455,52,
2023-05-02 05:00:00,27988.12,27991.8,27984.92,27984.98,-5.540000000000873,68,
2023-05-02 05:05:00,27986.67,27989.02,27977.96,27983.45,-1.5299999999988358,53,
2023-05-02 05:10:00,27983.45,28004.34,27983.45,27998.87,15.419999999998254,69,
2023-05-02 05:15:00,27998.64,28002.42,27991.15,27991.27,-7.599999999998545,55,
2023-05-02 05:20:00,27991.27,28011.61,27980.09,28011.61,20.340000000000146,66,
2023-05-02 05:25:00,28013.06,28025.81,28002.42,28006.8,-4.81000000000131,56,
2023-05-02 05:30:00,28007.25,28011.92,27988.25,28007.49,0.6900000000023283,57,
2023-05-02 05:35:00,28007.49,28024.33,28007.49,28017.05,9.559999999997672,59,
2023-05-02 05:40:00,28017.05,28039.64,28013.57,28039.64,22.590000000000146,58,
2023-05-02 05:45:00,28039.64,28041.02,28030.09,28041.02,1.3800000000010186,56,
2023-05-02 05:50:00,28041.02,28043.25,28027.92,28028.27,-12.75,64,
2023-05-02 05:55:00,28028.27,28028.63,28020.61,28020.64,-7.630000000001019,71,
2023-05-02 06:00:00,28020.64,28022.08,28017.57,28017.78,-2.860000000000582,70,
2023-05-02 06:05:00,28017.78,28029.5,28017.78,28029.5,11.720000000001164,71,
2023-05-02 06:10:00,28029.5,28048.31,28029.5,28037.32,7.819999999999709,70,
2023-05-02 06:15:00,28037.21,28039.27,28033.17,28039.12,1.7999999999992724,74,
2023-05-02 06:20:00,28039.12,28087.12,28039.03,28079.29,40.17000000000189,83,
2023-05-02 06:25:00,28079.29,28080.88,28065.21,28065.27,-14.020000000000437,66,
2023-05-02 06:30:00,28065.27,28070.08,28044.08,28069.49,4.220000000001164,70,
2023-05-02 06:35:00,28069.49,28069.49,28038.83,28043.79,-25.700000000000728,72,
2023-05-02 06:40:00,28043.79,28052.09,28042.21,28049.95,6.1599999999998545,73,
2023-05-02 06:45:00,28049.95,28050.92,28043.53,28044.74,-5.209999999999127,84,
2023-05-02 06:50:00,28044.74,28044.74,28034.04,28043.25,-1.4900000000016007,77,
2023-05-02 06:55:00,28043.25,28071.84,28037.15,28071.51,28.2599999999984,84,
2023-05-02 07:00:00,28071.51,28080.5,28066.89,28080.39,8.880000000001019,82,
2023-05-02 07:05:00,28079.27,28079.33,28051.93,28060.38,-20.0099999999984,76,
2023-05-02 07:10:00,28060.38,28062.72,28052.27,28054,-6.380000000001019,75,
2023-05-02 07:15:00,28054.03,28054.03,28047.74,28047.74,-6.259999999998399,73,
2023-05-02 07:20:00,28047.74,28048.12,28037.17,28037.23,-10.510000000002037,76,
2023-05-02 07:25:00,28037.23,28038.02,28021.03,28037.31,0.08000000000174623,88,
2023-05-02 07:30:00,28037.31,28051.41,28033.57,28051.41,14.099999999998545,83,
2023-05-02 07:35:00,28051.41,28111.07,28049.52,28107.79,56.38000000000102,86,
2023-05-02 07:40:00,28107.79,28173.44,28087.87,28163.24,55.45000000000073,73,
2023-05-02 07:45:00,28163.35,28187.5,28123.44,28124.55,-38.69000000000233,84,
2023-05-02 07:50:00,28124.55,28146.82,28102.73,28115.6,-8.950000000000728,82,
2023-05-02 07:55:00,28114.25,28119.03,28093.93,28095.04,-20.55999999999767,80,
2023-05-02 08:00:00,28095.04,28130.32,28095.04,28123.62,28.57999999999811,83,
2023-05-02 08:05:00,28123.28,28124.2,28082.87,28085.86,-37.7599999999984,85,
2023-05-02 08:10:00,28085.86,28086.43,28067.93,28067.93,-17.93000000000029,78,
2023-05-02 08:15:00,28067.39,28072.71,28064.21,28067.58,-0.3499999999985448,70,
2023-05-02 08:20:00,28067.43,28082.73,28063.5,28080.97,13.389999999999418,71,
2023-05-02 08:25:00,28080.47,28080.47,28052.95,28053.34,-27.63000000000102,77,
2023-05-02 08:30:00,28053.34,28070.5,28047.62,28069.34,16,77,
2023-05-02 08:35:00,28070.12,28071.35,27983.09,27983.09,-86.25,96,
2023-05-02 08:40:00,27983.09,28007.01,27977.97,27998.12,15.029999999998836,83,
2023-05-02 08:45:00,27997.36,28029.71,27997.35,28029.71,31.590000000000146,84,
2023-05-02 08:50:00,28029.71,28029.71,28011.92,28023.94,-5.770000000000437,76,
2023-05-02 08:55:00,28024.61,28042.93,28016.63,28017.71,-6.229999999999563,82,
2023-05-02 09:00:00,28018.21,28052.71,28002.08,28028.15,10.440000000002328,91,
2023-05-02 09:05:00,28028.16,28028.93,27941.55,27952.34,-75.81000000000131,90,
2023-05-02 09:10:00,27952.34,28000.73,27952.34,27997.46,45.11999999999898,89,
2023-05-02 09:15:00,27998.65,28142,27998.65,28139.85,142.38999999999942,92,
2023-05-02 09:20:00,28136.31,28200.01,28134.17,28200.01,60.159999999999854,89,
2023-05-02 09:25:00,28196.84,28427.91,28193.1,28412.87,212.86000000000058,87,
2023-05-02 09:30:00,28415.46,28581.11,28406.81,28452.6,39.72999999999956,92,
2023-05-02 09:35:00,28445.67,28514.54,28361.62,28510,57.400000000001455,88,
2023-05-02 09:40:00,28509.1,28587.15,28462.73,28561.24,51.2400000000016,90,
2023-05-02 09:45:00,28561.24,28561.24,28465.61,28471.89,-89.35000000000218,93,
2023-05-02 09:50:00,28471.89,28471.89,28286.25,28305.97,-165.91999999999825,93,
2023-05-02 09:55:00,28305.97,28370.86,28296.12,28361.55,55.57999999999811,88,
2023-05-02 10:00:00,28361.55,28363.63,28263.25,28263.25,-98.29999999999927,72,
2023-05-02 10:05:00,28263.25,28364.35,28263.25,28337.19,73.93999999999869,77,
2023-05-02 10:10:00,28337.19,28453.35,28334.79,28429.73,92.54000000000087,73,
2023-05-02 10:15:00,28429.73,28499.06,28425.47,28489.9,60.17000000000189,75,
2023-05-02 10:20:00,28489.9,28529.69,28476.26,28499.48,9.579999999998108,75,
2023-05-02 10:25:00,28499.48,28516.38,28459.85,28513.44,13.959999999999127,70,
2023-05-02 10:30:00,28513.44,28513.44,28418.77,28420.3,-93.13999999999942,82,
2023-05-02 10:35:00,28420.3,28562.08,28402.69,28560.21,139.90999999999985,81,
2023-05-02 10:40:00,28560.21,28695.88,28525.85,28651.86,91.65000000000146,78,
2023-05-02 10:45:00,28651.86,28655.77,28608.55,28613.67,-38.19000000000233,83,
2023-05-02 10:50:00,28613.67,28614.36,28542.97,28556.76,-56.909999999999854,78,
2023-05-02 10:55:00,28556.76,28565.88,28532.04,28535.33,-21.429999999996653,80,
2023-05-02 11:00:00,28535.33,28537.76,28482.34,28482.34,-52.9900000000016,75,
2023-05-02 11:05:00,28482.34,28566.61,28482.34,28538.54,56.20000000000073,70,
2023-05-02 11:10:00,28538.54,28538.68,28455.72,28466.27,-72.27000000000044,81,
2023-05-02 11:15:00,28466.27,28475.88,28443.54,28460.6,-5.670000000001892,68,
2023-05-02 11:20:00,28460.6,28500.23,28450.44,28477.95,17.350000000002183,68,
2023-05-02 11:25:00,28475.7,28557.23,28460.36,28530.46,52.5099999999984,68,
2023-05-02 11:30:00,28530.46,28545.81,28525.11,28531.12,0.6599999999998545,66,
2023-05-02 11:35:00,28531.11,28581.36,28525.92,28525.96,-5.1599999999998545,69,
2023-05-02 11:40:00,28525.96,28525.98,28508.88,28509.43,-16.529999999998836,70,
2023-05-02 11:45:00,28509.69,28530.11,28486.35,28497.17,-12.260000000002037,70,
2023-05-02 11:50:00,28497.17,28497.17,28475.3,28490.35,-6.819999999999709,66,
2023-05-02 11:55:00,28491.77,28502.22,28460.56,28461.11,-29.239999999997963,74,
2023-05-02 12:00:00,28461.11,28494.07,28456.3,28491.01,29.899999999997817,79,
2023-05-02 12:05:00,28490.98,28532.53,28490.98,28529.22,38.210000000002765,74,
2023-05-02 12:10:00,28529.22,28532.36,28520.2,28521.18,-8.040000000000873,67,
2023-05-02 12:15:00,28521.18,28522.05,28492.77,28492.77,-28.409999999999854,71,
2023-05-02 12:20:00,28492.77,28504.58,28445.23,28450.2,-42.56999999999971,65,
2023-05-02 12:25:00,28450.2,28501.29,28450.2,28501.29,51.090000000000146,71,
2023-05-02 12:30:00,28501.29,28507.84,28486.83,28488.63,-12.659999999999854,74,
2023-05-02 12:35:00,28487.55,28538.66,28487.55,28537.69,49.05999999999767,79,
2023-05-02 12:40:00,28537.69,28543.12,28531.49,28531.49,-6.19999999999709,74,
2023-05-02 12:45:00,28531.49,28531.66,28513.88,28526.95,-4.540000000000873,80,
2023-05-02 12:50:00,28527.31,28578.68,28527.31,28554.53,27.57999999999811,78,
2023-05-02 12:55:00,28554.96,28555.55,28542.62,28555.38,0.8500000000021828,81,
2023-05-02 13:00:00,28555.38,28563.97,28537.08,28551.65,-3.7299999999995634,75,
2023-05-02 13:05:00,28551.65,28598.81,28544.49,28596.05,44.39999999999782,68,
2023-05-02 13:10:00,28596.05,28643.7,28596.05,28615.92,19.86999999999898,77,
2023-05-02 13:15:00,28612.74,28617.59,28560.94,28562.62,-53.29999999999927,79,
2023-05-02 13:20:00,28562.62,28605.26,28562.62,28571.36,8.7400000000016,70,
2023-05-02 13:25:00,28569.12,28593.94,28557.23,28590.01,18.649999999997817,83,
2023-05-02 13:30:00,28590.01,28602.54,28563.07,28564.44,-25.56999999999971,81,
2023-05-02 13:35:00,28564.44,28709.89,28559.41,28674.91,110.47000000000116,89,
2023-05-02 13:40:00,28674.91,28676.12,28635.49,28639.32,-35.590000000000146,80,
2023-05-02 13:45:00,28639.32,28698.03,28623.84,28698.03,58.70999999999913,84,
2023-05-02 13:50:00,28698.03,28745.61,28678.53,28680.01,-18.020000000000437,85,
2023-05-02 13:55:00,28680.01,28721.49,28680.01,28703.71,23.700000000000728,87,
2023-05-02 14:00:00,28703.71,28736.34,28676.93,28683.3,-20.409999999999854,81,
2023-05-02 14:05:00,28682.82,28746.17,28664.82,28717.45,34.150000000001455,86,
2023-05-02 14:10:00,28717.45,28839.75,28712.36,28814.97,97.52000000000044,87,
2023-05-02 14:15:00,28814.32,28814.74,28762.68,28764.86,-50.11000000000058,88,
2023-05-02 14:20:00,28764.86,28789.91,28760.55,28762.42,-2.4400000000023283,80,
2023-05-02 14:25:00,28762.53,28820.67,28762.52,28817.87,55.45000000000073,76,
2023-05-02 14:30:00,28817.87,28817.87,28737.91,28751.18,-66.68999999999869,74,
2023-05-02 14:35:00,28751.07,28805.7,28720.19,28799.6,48.419999999998254,67,
2023-05-02 14:40:00,28799.6,28801.09,28740.62,28746.92,-52.68000000000029,74,
2023-05-02 14:45:00,28740.47,28753.62,28706.59,28714.34,-32.57999999999811,74,
2023-05-02 14:50:00,28714.34,28714.37,28680.45,28684.23,-30.110000000000582,75,
2023-05-02 14:55:00,28681.86,28699.35,28668.69,28695.31,11.080000000001746,79,
2023-05-02 15:00:00,28695.31,28699.86,28670.81,28687.6,-7.710000000002765,90,
2023-05-02 15:05:00,28688.04,28688.04,28641.51,28641.51,-46.090000000000146,91,
2023-05-02 15:10:00,28641.51,28681.29,28619.71,28658.58,17.070000000003347,95,
2023-05-02 15:15:00,28658.58,28663.78,28630.02,28630.26,-28.320000000003347,98,
2023-05-02 15:20:00,28630.26,28690.86,28629.01,28678.64,48.38000000000102,91,
2023-05-02 15:25:00,28678.64,28703.88,28665.05,28698.7,20.06000000000131,96,
2023-05-02 15:30:00,28698.12,28715.09,28698.12,28715.08,16.38000000000102,85,
2023-05-02 15:35:00,28715.08,28740.2,28712.75,28737.69,22.609999999996944,69,
2023-05-02 15:40:00,28737.69,28765.69,28730.3,28765.69,28,87,
2023-05-02 15:45:00,28764.51,28764.51,28699.18,28705.94,-59.75,97,
2023-05-02 15:50:00,28705.94,28705.94,28672.63,28684.48,-21.459999999999127,94,
2023-05-02 15:55:00,28685.17,28687.15,28667.07,28682.19,-2.290000000000873,97,
2023-05-02 16:00:00,28682.19,28682.19,28666.4,28667.21,-14.979999999999563,89,
2023-05-02 16:05:00,28667.23,28669.48,28649.51,28649.51,-17.700000000000728,75,
2023-05-02 16:10:00,28649.51,28661.26,28640.13,28661.26,11.75,98,
2023-05-02 16:15:00,28661.31,28673.92,28661.31,28663.28,2.0200000000004366,92,
2023-05-02 16:20:00,28663.28,28671.04,28656.9,28670.53,7.25,95,
2023-05-02 16:25:00,28670.53,28671.98,28635.38,28668.29,-2.2399999999979627,99,
2023-05-02 16:30:00,28668.29,28681.61,28624.15,28628.83,-39.45999999999913,97,
2023-05-02 16:35:00,28631.28,28690.54,28631.28,28676.29,47.45999999999913,102,
2023-05-02 16:40:00,28676.29,28694.01,28659.53,28660.16,-16.13000000000102,95,
2023-05-02 16:45:00,28660.16,28670.92,28649.34,28656.88,-3.279999999998836,96,
2023-05-02 16:50:00,28656.88,28689.49,28656.88,28667.52,10.639999999999418,97,
2023-05-02 16:55:00,28667.52,28669.46,28653.35,28654.51,-13.010000000002037,96,
2023-05-02 17:00:00,28654.51,28697.21,28653.55,28689.48,34.970000000001164,97,
2023-05-02 17:05:00,28690.79,28704.08,28690.1,28704.01,14.529999999998836,103,
2023-05-02 17:10:00,28704.01,28710.66,28696.98,28697.18,-6.829999999998108,98,
2023-05-02 17:15:00,28697.18,28709.7,28685.64,28709.46,12.279999999998836,103,
2023-05-02 17:20:00,28709.46,28718.36,28703.13,28714.19,4.729999999999563,103,
2023-05-02 17:25:00,28714.19,28757.24,28714.19,28748.93,34.7400000000016,93,
2023-05-02 17:30:00,28748.93,28759.39,28742.09,28758.39,9.459999999999127,92,
2023-05-02 17:35:00,28758.39,28758.39,28739.91,28749.2,-9.18999999999869,101,
2023-05-02 17:40:00,28749.2,28765.92,28724.52,28751.7,2.5,111,
2023-05-02 17:45:00,28751.7,28777.13,28744.03,28757.99,6.290000000000873,103,
2023-05-02 17:50:00,28757.99,28757.99,28741.79,28741.79,-16.200000000000728,104,
2023-05-02 17:55:00,28741.79,28741.79,28729.95,28736.34,-5.450000000000728,95,
2023-05-02 18:00:00,28736.34,28751.18,28736.15,28751.18,14.840000000000146,97,
2023-05-02 18:05:00,28751.18,28761.5,28746.15,28746.56,-4.619999999998981,98,
2023-05-02 18:10:00,28746.56,28750.48,28705.84,28710.32,-36.2400000000016,96,
2023-05-02 18:15:00,28710.32,28716.01,28708.77,28714.79,4.470000000001164,95,
2023-05-02 18:20:00,28714.79,28716.75,28705.32,28708.09,-6.700000000000728,95,
2023-05-02 18:25:00,28708.09,28719.46,28706.78,28715.96,7.869999999998981,94,
2023-05-02 18:30:00,28715.96,28719.65,28715.05,28719.65,3.6900000000023283,90,
2023-05-02 18:35:00,28719.64,28721.88,28719.03,28721.88,2.2299999999995634,98,
2023-05-02 18:40:00,28721.88,28721.88,28719.64,28721.83,-0.049999999999272404,103,
2023-05-02 18:45:00,28721.83,28722.4,28721.63,28722.4,0.569999999999709,110,
2023-05-02 18:50:00,28722.4,28723.33,28722.01,28722.95,0.5499999999992724,117,
2023-05-02 18:55:00,28722.95,28722.95,28717.62,28718.57,-4.380000000001019,101,
2023-05-02 19:00:00,28718.57,28722.58,28717.64,28722.48,3.9099999999998545,97,
2023-05-02 19:05:00,28722.48,28722.53,28715.03,28717.98,-4.5,108,
2023-05-02 19:10:00,28717.98,28726.03,28717.87,28725.83,7.850000000002183,110,
2023-05-02 19:15:00,28725.9,28725.9,28722.8,28725.47,-0.3600000000005821,111,
2023-05-02 19:20:00,28725.47,28725.73,28724.98,28725.32,-0.1500000000014552,104,
2023-05-02 19:25:00,28725.32,28725.44,28722.64,28723.81,-1.5099999999983993,110,
2023-05-02 19:30:00,28723.81,28724.82,28722.8,28722.8,-1.0100000000020373,114,
2023-05-02 19:35:00,28722.8,28727.73,28722.69,28727.46,4.6599999999998545,97,
2023-05-02 19:40:00,28727.46,28727.46,28725.71,28726.85,-0.6100000000005821,94,
2023-05-02 19:45:00,28726.85,28727.23,28725.23,28726.21,-0.6399999999994179,92,
2023-05-02 19:50:00,28726.21,28726.86,28725.48,28726.86,0.6500000000014552,80,
2023-05-02 19:55:00,28726.86,28728.52,28726.86,28728.3,1.4399999999986903,92,
2023-05-02 20:00:00,28728.3,28728.34,28726.87,28727.41,-0.8899999999994179,90,
2023-05-02 20:05:00,28727.41,28728.39,28727.19,28728.39,0.9799999999995634,86,
2023-05-02 20:10:00,28728.39,28728.39,28727.23,28727.32,-1.069999999999709,87,
2023-05-02 20:15:00,28727.32,28728.25,28726.95,28728.01,0.6899999999986903,89,
2023-05-02 20:20:00,28728.01,28728.01,28726.16,28726.16,-1.8499999999985448,88,
2023-05-02 20:25:00,28726.16,28728.41,28726.16,28728.3,2.139999999999418,88,
2023-05-02 20:30:00,28728.3,28728.4,28727.13,28727.77,-0.5299999999988358,86,
2023-05-02 20:35:00,28727.77,28727.79,28727.34,28727.34,-0.43000000000029104,89,
2023-05-02 20:40:00,28727.34,28727.6,28726.3,28726.41,-0.930000000000291,91,
2023-05-02 20:45:00,28726.41,28727.9,28726.41,28727.87,1.4599999999991269,94,
2023-05-02 20:50:00,28727.87,28727.89,28725.9,28727.89,0.020000000000436557,94,
2023-05-02 20:55:00,28727.89,28728.25,28727.59,28727.69,-0.2000000000007276,98,
2023-05-02 21:00:00,28727.69,28728.35,28727.55,28728.35,0.6599999999998545,89,
2023-05-02 21:05:00,28728.35,28729.7,28728.26,28729.42,1.069999999999709,99,
2023-05-02 21:10:00,28729.42,28729.55,28726.91,28728.1,-1.319999999999709,84,
2023-05-02 21:15:00,28728.1,28728.6,28725.1,28727.7,-0.3999999999978172,85,
2023-05-02 21:20:00,28727.7,28728.84,28723.01,28728.84,1.139999999999418,92,
2023-05-02 21:25:00,28728.84,28729.1,28726.8,28726.82,-2.0200000000004366,98,
2023-05-02 21:30:00,28726.82,28728.84,28726.82,28728.84,2.0200000000004366,87,
2023-05-02 21:35:00,28728.84,28728.85,28727.39,28727.39,-1.4500000000007276,79,
2023-05-02 21:40:00,28727.39,28728.53,28726.69,28727.15,-0.23999999999796273,97,
2023-05-02 21:45:00,28727.15,28728.48,28725.77,28727.87,0.7199999999975262,90,
2023-05-02 21:50:00,28727.87,28728.45,28725.01,28727.7,-0.16999999999825377,79,
2023-05-02 21:55:00,28727.7,28728.22,28727.05,28727.11,-0.5900000000001455,90,
2023-05-02 22:00:00,28727.11,28727.76,28725.2,28727.24,0.13000000000101863,92,
2023-05-02 22:05:00,28727.24,28728.28,28723.53,28728.03,0.7899999999972351,88,
2023-05-02 22:10:00,28728.03,28728.36,28727.02,28727.31,-0.7199999999975262,87,
2023-05-02 22:15:00,28727.31,28728.95,28725.32,28727.98,0.6699999999982538,90,
2023-05-02 22:20:00,28727.98,28728.72,28725.78,28728.13,0.1500000000014552,85,
2023-05-02 22:25:00,28728.13,28728.72,28727.64,28728,-0.13000000000101863,106,
2023-05-02 22:30:00,28728,28728.14,28725.01,28727.7,-0.2999999999992724,89,
2023-05-02 22:35:00,28727.7,28728.86,28727.37,28728.09,0.3899999999994179,89,
2023-05-02 22:40:00,28728.09,28728.5,28727.27,28728.18,0.09000000000014552,94,
2023-05-02 22:45:00,28728.18,28728.18,28726.99,28727.99,-0.18999999999869033,89,
2023-05-02 22:50:00,28727.99,28728,28727.37,28727.54,-0.4500000000007276,89,
2023-05-02 22:55:00,28727.54,28727.7,28727.07,28727.08,-0.4599999999991269,104,
2023-05-02 23:00:00,28727.08,28728.3,28727.02,28728.29,1.2099999999991269,97,
2023-05-02 23:05:00,28728.29,28728.74,28727.5,28728.08,-0.20999999999912689,100,
2023-05-02 23:10:00,28728.08,28728.26,28727.28,28727.28,-0.8000000000029104,92,
2023-05-02 23:15:00,28727.28,28728.39,28727.01,28728.27,0.9900000000016007,76,
