"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-03-02 02:10:00,43906.17,43913.87,43906.17,43913.49,7.319999999999709,105,
2022-03-02 02:15:00,43913.49,44012.59,43913.49,43964.66,51.17000000000553,101,
2022-03-02 02:20:00,43964.66,44045.58,43951.53,44011.08,46.419999999998254,105,
2022-03-02 02:25:00,44011.08,44020.72,43949.55,44004.12,-6.959999999999127,99,
2022-03-02 02:30:00,44004.12,44068.79,43966.69,44013.91,9.790000000000873,98,
2022-03-02 02:35:00,44013.91,44024.64,43939.99,44000.05,-13.860000000000582,105,
2022-03-02 02:40:00,44000.05,44045.45,43934.1,43934.1,-65.95000000000437,98,
2022-03-02 02:45:00,43935.17,43986.75,43916.48,43916.48,-17.619999999995343,100,
2022-03-02 02:50:00,43916.48,43920.89,43912.83,43912.84,-3.640000000006694,108,
2022-03-02 02:55:00,43912.84,43912.84,43903.45,43904.97,-7.869999999995343,104,
2022-03-02 03:00:00,43904.97,43908.69,43896.68,43907.47,2.5,100,
2022-03-02 03:05:00,43907.47,43912.97,43907.47,43912.76,5.290000000000873,102,
2022-03-02 03:10:00,43912.76,43913.06,43912.26,43912.78,0.01999999999679858,109,
2022-03-02 03:15:00,43912.78,43916.36,43908.02,43916.35,3.569999999999709,103,
2022-03-02 03:20:00,43916.35,43925.93,43913.77,43914.59,-1.7600000000020373,103,
2022-03-02 03:25:00,43914.59,43914.59,43902.26,43905.3,-9.289999999993597,107,
2022-03-02 03:30:00,43905.3,43926.43,43901.33,43909.61,4.309999999997672,116,
2022-03-02 03:35:00,43909.61,43925.2,43909.61,43920.49,10.87999999999738,108,
2022-03-02 03:40:00,43920.49,43923.5,43913.58,43917.13,-3.360000000000582,113,
2022-03-02 03:45:00,43917.13,43933.83,43913.61,43933.83,16.700000000004366,107,
2022-03-02 03:50:00,43929,43941.19,43914.9,43914.9,-18.93000000000029,103,
2022-03-02 03:55:00,43914.9,43915.13,43912.54,43912.56,-2.3400000000037835,97,
2022-03-02 04:00:00,43912.56,43935.99,43911,43922.38,9.819999999999709,107,
2022-03-02 04:05:00,43922.38,43955.14,43914.6,43934.12,11.740000000005239,110,
2022-03-02 04:10:00,43934.12,43982.55,43934.12,43982.55,48.43000000000029,102,
2022-03-02 04:15:00,43982.55,43986.94,43924.49,43947.01,-35.54000000000087,106,
2022-03-02 04:20:00,43947.01,44121.08,43939.43,44121.08,174.0699999999997,112,
2022-03-02 04:25:00,44121.08,44123.67,44120.61,44123.1,2.0199999999967986,110,
2022-03-02 04:30:00,44123.1,44130.43,44122.1,44129.22,6.120000000002619,98,
2022-03-02 04:35:00,44129.22,44155.29,44129.22,44146.22,17,106,
2022-03-02 04:40:00,44146.22,44152.02,44130.19,44132.58,-13.639999999999418,109,
2022-03-02 04:45:00,44132.58,44148.84,44127.39,44145.88,13.299999999995634,104,
2022-03-02 04:50:00,44145.88,44145.88,44124.82,44126.19,-19.689999999995052,105,
2022-03-02 04:55:00,44126.19,44131.57,44122.34,44122.34,-3.8500000000058208,100,
2022-03-02 05:00:00,44122.34,44122.34,44118.41,44118.59,-3.75,106,
2022-03-02 05:05:00,44118.59,44121.19,44117.55,44118.43,-0.1599999999962165,107,
2022-03-02 05:10:00,44118.43,44120.67,44116.81,44120.6,2.1699999999982538,103,
2022-03-02 05:15:00,44120.6,44120.89,44120.34,44120.5,-0.09999999999854481,101,
2022-03-02 05:20:00,44120.51,44121.21,44105.75,44117.55,-2.9499999999970896,106,
2022-03-02 05:25:00,44117.55,44121.72,44115.94,44121.44,3.889999999999418,100,
2022-03-02 05:30:00,44121.44,44121.91,44121.44,44121.48,0.040000000000873115,107,
2022-03-02 05:35:00,44121.48,44121.5,44121.48,44121.48,0,107,
2022-03-02 05:40:00,44121.48,44121.49,44120.1,44120.1,-1.3800000000046566,97,
2022-03-02 05:45:00,44120.1,44132.71,44120.1,44124.82,4.720000000001164,93,
2022-03-02 05:50:00,44124.82,44125.5,44102.84,44102.87,-21.94999999999709,99,
2022-03-02 05:55:00,44102.87,44103.23,44102.57,44102.76,-0.11000000000058208,97,
2022-03-02 06:00:00,44102.73,44105.2,44102.36,44104.43,1.6699999999982538,93,
2022-03-02 06:05:00,44104.43,44175.05,44104.32,44175.03,70.59999999999854,93,
2022-03-02 06:10:00,44175.03,44175.98,44174.72,44175.98,0.9500000000043656,104,
2022-03-02 06:15:00,44175.98,44187.48,44170.81,44173.64,-2.3400000000037835,108,
2022-03-02 06:20:00,44173.64,44173.64,44109.86,44141.3,-32.33999999999651,109,
2022-03-02 06:25:00,44141.3,44162.12,44038.68,44064.09,-77.2100000000064,110,
2022-03-02 06:30:00,44064.09,44137.69,44054.14,44113.6,49.51000000000204,117,
2022-03-02 06:35:00,44113.6,44126.16,44062.94,44085.39,-28.209999999999127,115,
2022-03-02 06:40:00,44085.39,44134.83,44076.27,44115.13,29.739999999997963,110,
2022-03-02 06:45:00,44115.13,44152.51,44088.4,44145.34,30.209999999999127,107,
2022-03-02 06:50:00,44145.34,44166.15,44140.95,44164.38,19.040000000000873,108,
2022-03-02 06:55:00,44164.38,44164.67,44135.2,44141.73,-22.64999999999418,104,
2022-03-02 07:00:00,44141.73,44144.64,43963.11,43963.16,-178.5699999999997,103,
2022-03-02 07:05:00,43963.16,43980.77,43962.97,43969.01,5.849999999998545,107,
2022-03-02 07:10:00,43970.67,43973.2,43954.29,43954.29,-14.720000000001164,111,
2022-03-02 07:15:00,43954.29,43965.38,43645.66,43647.27,-307.0200000000041,109,
2022-03-02 07:20:00,43647.17,43648.64,43643.25,43645.04,-2.2299999999959255,118,
2022-03-02 07:25:00,43645.04,43651.92,43645.04,43651.02,5.9799999999959255,113,
2022-03-02 07:30:00,43651.06,43671.11,43637.38,43641.14,-9.87999999999738,118,
2022-03-02 07:35:00,43641.14,43643.2,43606.77,43621.78,-19.360000000000582,116,
2022-03-02 07:40:00,43614.52,43634.15,43567.41,43577.77,-44.01000000000204,118,
2022-03-02 07:45:00,43577.77,43629.86,43568.13,43611.31,33.54000000000087,114,
2022-03-02 07:50:00,43611.31,43634.76,43609.87,43631.02,19.709999999999127,110,
2022-03-02 07:55:00,43631.02,43633.69,43572.48,43625.78,-5.239999999997963,113,
2022-03-02 08:00:00,43629.71,43647.65,43626.35,43627.42,1.639999999999418,115,
2022-03-02 08:05:00,43627.42,43627.96,43627.42,43627.96,0.5400000000008731,112,
2022-03-02 08:10:00,43627.96,43628.43,43626.86,43628.43,0.47000000000116415,106,
2022-03-02 08:15:00,43628.43,43635.9,43628.39,43635.9,7.470000000001164,113,
2022-03-02 08:20:00,43635.9,43637.27,43630.66,43631.41,-4.489999999997963,113,
2022-03-02 08:25:00,43631.41,43675.87,43631.29,43675.87,44.45999999999913,103,
2022-03-02 08:30:00,43675.87,43799.36,43674.94,43798.22,122.34999999999854,120,
2022-03-02 08:35:00,43798.22,43809.86,43796.49,43808.92,10.69999999999709,113,
2022-03-02 08:40:00,43808.92,44540.98,43801.83,44540.98,732.060000000005,116,
2022-03-02 08:45:00,44540.98,44556.7,44540.98,44545.07,4.0899999999965075,116,
2022-03-02 08:50:00,44545.07,44557.45,44540.79,44547.39,2.319999999999709,115,
2022-03-02 08:55:00,44548.17,44761.48,44542.36,44761.48,214.09000000000378,114,
2022-03-02 09:00:00,44761.48,44919.25,44761.48,44822.62,61.13999999999942,105,
2022-03-02 09:05:00,44822.62,44822.62,44693.54,44699.79,-122.83000000000175,104,
2022-03-02 09:10:00,44702.34,44702.34,44152.34,44152.34,-547.4500000000044,108,
2022-03-02 09:15:00,44152.35,44158.91,44150.8,44150.89,-1.4499999999970896,107,
2022-03-02 09:20:00,44150.89,44253.55,44145.84,44252.12,101.2300000000032,100,
2022-03-02 09:25:00,44252.1,44252.11,44229,44244.54,-7.580000000001746,99,
2022-03-02 09:30:00,44244.54,44267.38,44244.54,44256.46,11.919999999998254,93,
2022-03-02 09:35:00,44256.46,44266.55,44251.32,44263.52,7.059999999997672,103,
2022-03-02 09:40:00,44266.55,44266.55,44251.34,44251.41,-12.109999999993306,98,
2022-03-02 09:45:00,44251.16,44251.17,44230.94,44250.32,-1.0900000000037835,98,
2022-03-02 09:50:00,44250.32,44251.89,44147.36,44148.15,-102.16999999999825,101,
2022-03-02 09:55:00,44148.15,44148.32,44144.6,44147.58,-0.569999999999709,95,
2022-03-02 10:00:00,44147.58,44153.85,44141.94,44151.04,3.459999999999127,96,
2022-03-02 10:05:00,44150.65,44200.2,44150.65,44176.1,25.05999999999767,103,
2022-03-02 10:10:00,44183.79,44209.85,44161.48,44185.74,9.639999999999418,100,
2022-03-02 10:15:00,44185.74,44186.23,44158.35,44158.35,-27.389999999999418,104,
2022-03-02 10:20:00,44158.35,44227.74,44158.35,44158.88,0.5299999999988358,103,
2022-03-02 10:25:00,44158.88,44210.94,44158.64,44182.82,23.94000000000233,103,
2022-03-02 10:30:00,44178.63,44221.58,44163.86,44207.98,25.160000000003492,102,
2022-03-02 10:35:00,44207.98,44214.43,44168.42,44181.19,-26.790000000000873,102,
2022-03-02 10:40:00,44181.74,44196.09,44161.53,44161.53,-19.660000000003492,94,
2022-03-02 10:45:00,44161.53,44186.64,44159.98,44174.06,12.529999999998836,92,
2022-03-02 10:50:00,44174.06,44185.62,44153.53,44155.02,-19.040000000000873,99,
2022-03-02 10:55:00,44155.02,44159.84,44150.65,44151.77,-3.25,98,
2022-03-02 11:00:00,44151.77,44180.14,44149.07,44174.41,22.640000000006694,98,
2022-03-02 11:05:00,44174.41,44208.54,44153.32,44204.29,29.87999999999738,105,
2022-03-02 11:10:00,44204.29,44204.29,44163.57,44179.87,-24.419999999998254,105,
2022-03-02 11:15:00,44179.87,44209.47,44157.58,44160.58,-19.290000000000873,96,
2022-03-02 11:20:00,44160.58,44162.49,44150.32,44150.33,-10.25,94,
2022-03-02 11:25:00,44150.33,44152.35,44144.92,44145.13,-5.200000000004366,95,
2022-03-02 11:30:00,44144.44,44145.88,44103.94,44105.35,-39.779999999998836,98,
2022-03-02 11:35:00,44105.35,44109.62,44105.35,44109.62,4.2700000000040745,98,
2022-03-02 11:40:00,44109.62,44109.62,44104.46,44104.46,-5.1600000000034925,98,
2022-03-02 11:45:00,44104.46,44105.47,44104.46,44104.73,0.27000000000407454,102,
2022-03-02 11:50:00,44104.73,44104.76,44040.65,44040.65,-64.08000000000175,103,
2022-03-02 11:55:00,44040.65,44052.66,43976.94,43983.94,-56.70999999999913,101,
2022-03-02 12:00:00,43983.94,44068.72,43983.94,44057.51,73.56999999999971,98,
2022-03-02 12:05:00,44057.51,44066.81,44050.34,44060.74,3.2299999999959255,98,
2022-03-02 12:10:00,44060.74,44077.77,44000.48,44043.34,-17.400000000001455,97,
2022-03-02 12:15:00,44043.34,44076.05,44018.3,44076,32.66000000000349,102,
2022-03-02 12:20:00,44076,44084.66,43855.48,43856.45,-219.5500000000029,106,
2022-03-02 12:25:00,43856.45,43856.45,43852.55,43854.34,-2.110000000000582,108,
2022-03-02 12:30:00,43854.34,43856.63,43854.34,43856.63,2.290000000000873,107,
2022-03-02 12:35:00,43856.63,43856.94,43856.63,43856.89,0.26000000000203727,94,
2022-03-02 12:40:00,43856.93,43856.93,43711.09,43715.21,-141.6800000000003,104,
2022-03-02 12:45:00,43715.21,43717.62,43686.07,43686.07,-29.139999999999418,105,
2022-03-02 12:50:00,43686.07,43717.24,43686.07,43714.23,28.160000000003492,102,
2022-03-02 12:55:00,43714.23,43714.23,43698.06,43707.52,-6.710000000006403,111,
2022-03-02 13:00:00,43707.52,43719.86,43704.09,43718.75,11.230000000003201,102,
2022-03-02 13:05:00,43718.75,43722.9,43715.3,43722.89,4.139999999999418,100,
2022-03-02 13:10:00,43722.89,43722.89,43694.63,43694.63,-28.260000000002037,106,
2022-03-02 13:15:00,43694.63,43694.63,43693.38,43693.89,-0.7399999999979627,111,
2022-03-02 13:20:00,43693.89,43694.03,43679.33,43682.86,-11.029999999998836,102,
2022-03-02 13:25:00,43682.86,43685.92,43646.3,43651.65,-31.209999999999127,105,
2022-03-02 13:30:00,43651.65,43673.11,43651.65,43661.52,9.869999999995343,107,
2022-03-02 13:35:00,43661.52,43693.92,43657.18,43693.91,32.390000000006694,112,
2022-03-02 13:40:00,43693.91,43696.66,43693.91,43696,2.0899999999965075,100,
2022-03-02 13:45:00,43696,43696.41,43695.23,43695.24,-0.7600000000020373,104,
2022-03-02 13:50:00,43695.24,43749.29,43695.23,43749.29,54.05000000000291,106,
2022-03-02 13:55:00,43749.29,43749.29,43749.23,43749.23,-0.059999999997671694,106,
2022-03-02 14:00:00,43749.23,43787.38,43744.61,43762.47,13.239999999997963,108,
2022-03-02 14:05:00,43762.47,43762.74,43761.88,43762.28,-0.1900000000023283,105,
2022-03-02 14:10:00,43762.28,43762.43,43760.64,43762.04,-0.23999999999796273,103,
2022-03-02 14:15:00,43762.04,43762.07,43759.79,43761.11,-0.930000000000291,111,
2022-03-02 14:20:00,43761.11,43761.75,43760.41,43761.55,0.4400000000023283,104,
2022-03-02 14:25:00,43761.55,43762.18,43760.71,43761.82,0.2699999999967986,100,
2022-03-02 14:30:00,43761.75,43763.79,43761.75,43763.79,1.9700000000011642,106,
2022-03-02 14:35:00,43763.79,43805.29,43763.79,43805.29,41.5,103,
2022-03-02 14:40:00,43805.29,43805.29,43801.59,43803.45,-1.8400000000037835,108,
2022-03-02 14:45:00,43803.45,43804.71,43768.97,43768.98,-34.46999999999389,112,
2022-03-02 14:50:00,43768.98,43775.35,43768.98,43770.56,1.5799999999944703,104,
2022-03-02 14:55:00,43770.56,43771.71,43769.22,43769.36,-1.1999999999970896,104,
2022-03-02 15:00:00,43769.43,43769.89,43769.2,43769.21,-0.1500000000014552,99,
2022-03-02 15:05:00,43769.21,43769.21,43769.01,43769.17,-0.040000000000873115,95,
2022-03-02 15:10:00,43769.17,43769.21,43769.01,43769.05,-0.11999999999534339,93,
2022-03-02 15:15:00,43769.05,43772.35,43769.01,43771.98,2.930000000000291,92,
2022-03-02 15:20:00,43772.12,43776.32,43770.76,43774.09,2.109999999993306,93,
2022-03-02 15:25:00,43774.09,43774.13,43770.34,43770.59,-3.5,80,
2022-03-02 15:30:00,43770.58,43770.58,43769.27,43769.39,-1.1999999999970896,88,
2022-03-02 15:35:00,43769.39,43771.08,43769.39,43770.33,0.9400000000023283,76,
2022-03-02 15:40:00,43770.33,43771.03,43769.89,43770.88,0.5499999999956344,90,
2022-03-02 15:45:00,43770.85,43773.85,43770.85,43772.41,1.5300000000061118,88,
2022-03-02 15:50:00,43772.41,43772.41,43770.42,43771.27,-1.1400000000066939,98,
2022-03-02 15:55:00,43771.27,43909.25,43771.27,43909.25,137.9800000000032,101,
2022-03-02 16:00:00,43909.25,43945.28,43909.25,43938.24,28.989999999997963,107,
2022-03-02 16:05:00,43936.14,44058.54,43924.7,44058.54,120.30000000000291,113,
2022-03-02 16:10:00,44058.54,44058.55,44054.52,44055.83,-2.709999999999127,97,
2022-03-02 16:15:00,44055.83,44056.21,43896.3,43898.65,-157.1800000000003,111,
2022-03-02 16:20:00,43898.65,43932.26,43898.65,43924.36,25.709999999999127,109,
2022-03-02 16:25:00,43924.36,43924.36,43910.73,43921.77,-2.5900000000037835,105,
2022-03-02 16:30:00,43921.77,43929.63,43899.32,43906.81,-14.959999999999127,100,
2022-03-02 16:35:00,43906.81,43947.58,43902.16,43947.58,40.770000000004075,97,
2022-03-02 16:40:00,43947.58,44133.78,43947.58,44129.63,182.04999999999563,91,
2022-03-02 16:45:00,44129.63,44130.51,44128.98,44130.03,0.4000000000014552,96,
2022-03-02 16:50:00,44130.03,44130.03,44127.3,44128.24,-1.7900000000008731,96,
2022-03-02 16:55:00,44128.24,44128.67,44127.68,44128.28,0.040000000000873115,95,
2022-03-02 17:00:00,44128.28,44128.59,44126.64,44126.64,-1.639999999999418,93,
2022-03-02 17:05:00,44126.64,44134.43,44126.64,44134.43,7.790000000000873,101,
2022-03-02 17:10:00,44134.43,44134.43,44084.83,44084.91,-49.5199999999968,104,
2022-03-02 17:15:00,44084.91,44095.6,44084.67,44087.79,2.8799999999973807,103,
2022-03-02 17:20:00,44087.79,44087.79,44084.56,44084.57,-3.220000000001164,99,
2022-03-02 17:25:00,44084.57,44084.67,44084.57,44084.67,0.09999999999854481,100,
2022-03-02 17:30:00,44084.67,44084.67,44084.59,44084.64,-0.029999999998835847,103,
2022-03-02 17:35:00,44084.64,44084.64,44060.17,44069.26,-15.37999999999738,94,
2022-03-02 17:40:00,44069.26,44076.3,44059.77,44076.29,7.029999999998836,93,
2022-03-02 17:45:00,44076.29,44076.29,44050.66,44050.66,-25.62999999999738,85,
2022-03-02 17:50:00,44050.66,44064.43,44046.18,44052.52,1.8599999999933061,96,
2022-03-02 17:55:00,44050.77,44055.5,43905.94,43906.17,-146.34999999999854,88,
2022-03-02 18:00:00,43906.17,43906.17,43902.5,43902.5,-3.6699999999982538,90,
2022-03-02 18:05:00,43902.5,43902.5,43889.13,43893.13,-9.37000000000262,93,
2022-03-02 18:10:00,43893.13,43893.69,43868.96,43869.76,-23.369999999995343,96,
2022-03-02 18:15:00,43869.76,43899.97,43854.43,43899.24,29.479999999995925,95,
2022-03-02 18:20:00,43899.24,43899.96,43886.97,43893.77,-5.470000000001164,98,
2022-03-02 18:25:00,43893.77,43903.66,43893.77,43903.54,9.770000000004075,96,
2022-03-02 18:30:00,43903.54,43908.6,43903.54,43908.29,4.75,92,
2022-03-02 18:35:00,43908.29,43908.83,43906.05,43906.05,-2.2399999999979627,95,
2022-03-02 18:40:00,43906.05,43906.87,43906.05,43906.87,0.819999999999709,92,
2022-03-02 18:45:00,43906.87,43920.98,43906.83,43920.98,14.110000000000582,90,
2022-03-02 18:50:00,43920.98,43920.98,43909.43,43912.21,-8.770000000004075,91,
2022-03-02 18:55:00,43912.21,43919.19,43911,43913.01,0.8000000000029104,82,
2022-03-02 19:00:00,43913.11,43913.78,43908.43,43910.12,-2.889999999999418,80,
2022-03-02 19:05:00,43910.12,43911.73,43908.77,43911.73,1.610000000000582,81,
2022-03-02 19:10:00,43911.73,43911.73,43894.07,43894.29,-17.44000000000233,96,
2022-03-02 19:15:00,43892.5,43900.6,43886.89,43900.01,5.720000000001164,89,
2022-03-02 19:20:00,43900.01,43902.18,43894.04,43900.8,0.7900000000008731,93,
2022-03-02 19:25:00,43900.96,43905.07,43882.38,43882.38,-18.42000000000553,97,
2022-03-02 19:30:00,43882.38,43901.52,43882.38,43901.52,19.139999999999418,97,
2022-03-02 19:35:00,43901.52,43901.52,43883.9,43884.71,-16.80999999999767,92,
2022-03-02 19:40:00,43884.71,43884.72,43883.99,43884.12,-0.5899999999965075,95,
2022-03-02 19:45:00,43884.12,43884.28,43884.11,43884.17,0.049999999995634425,92,
2022-03-02 19:50:00,43884.17,43884.17,43855.89,43858.74,-25.43000000000029,89,
2022-03-02 19:55:00,43859.3,43881.59,43852.87,43879.48,20.74000000000524,84,
2022-03-02 20:00:00,43879.48,43880.96,43867.31,43875.57,-3.9100000000034925,96,
2022-03-02 20:05:00,43875.57,43880.12,43873.34,43880.12,4.55000000000291,98,
2022-03-02 20:10:00,43880.12,43880.14,43804.59,43855.79,-24.330000000001746,93,
2022-03-02 20:15:00,43855.79,43866.18,43855.79,43862.97,7.180000000000291,88,
2022-03-02 20:20:00,43862.97,43873.53,43854.99,43865.34,2.3699999999953434,94,
2022-03-02 20:25:00,43865.34,43872.87,43850.03,43863.33,-2.0099999999947613,103,
2022-03-02 20:30:00,43863.33,43873.79,43818.94,43831.04,-32.29000000000087,95,
2022-03-02 20:35:00,43831.04,43869.17,43827.41,43860.73,29.69000000000233,93,
2022-03-02 20:40:00,43860.73,43879.62,43860.16,43879.25,18.5199999999968,95,
2022-03-02 20:45:00,43879.25,43879.93,43861.4,43861.4,-17.849999999998545,102,
2022-03-02 20:50:00,43861.4,43870.94,43847.79,43861.82,0.41999999999825377,93,
2022-03-02 20:55:00,43861.82,43875.84,43856.94,43868.89,7.069999999999709,93,
2022-03-02 21:00:00,43868.89,43880.51,43866.78,43880.41,11.520000000004075,76,
2022-03-02 21:05:00,43880.41,43880.98,43873.78,43874.46,-5.950000000004366,88,
2022-03-02 21:10:00,43874.46,43877.33,43874.46,43876.48,2.0200000000040745,84,
2022-03-02 21:15:00,43876.48,43876.57,43875.61,43876.03,-0.4500000000043656,79,
2022-03-02 21:20:00,43876.03,43876.04,43866.67,43866.67,-9.360000000000582,96,
2022-03-02 21:25:00,43866.67,43869.66,43750.55,43750.77,-115.90000000000146,78,
2022-03-02 21:30:00,43750.92,43750.92,43749.36,43750.17,-0.5999999999985448,86,
2022-03-02 21:35:00,43750.17,43751.21,43736.82,43736.82,-13.349999999998545,106,
2022-03-02 21:40:00,43736.82,43736.82,43688.01,43721.4,-15.419999999998254,102,
2022-03-02 21:45:00,43721.4,43737.13,43611.4,43623.93,-97.47000000000116,99,
2022-03-02 21:50:00,43623.93,43649,43496.14,43612.53,-11.400000000001455,103,
2022-03-02 21:55:00,43612.53,43657.46,43538.74,43576.91,-35.61999999999534,101,
2022-03-02 22:00:00,43552.28,43673.07,43546.71,43673.07,96.15999999999622,97,
2022-03-02 22:05:00,43673.07,43686.14,43609.98,43678.24,5.169999999998254,102,
2022-03-02 22:10:00,43678.24,43696.08,43638.02,43638.02,-40.220000000001164,94,
2022-03-02 22:15:00,43638.02,43692.46,43578.8,43692.46,54.44000000000233,103,
2022-03-02 22:20:00,43692.46,43694.84,43413.15,43413.15,-279.3099999999977,99,
2022-03-02 22:25:00,43413.18,43416,43413.18,43414.86,1.7099999999991269,98,
2022-03-02 22:30:00,43414.86,43414.87,43414.19,43414.55,-0.3099999999976717,100,
2022-03-02 22:35:00,43414.55,43414.55,43414.22,43414.25,-0.3000000000029104,92,
2022-03-02 22:40:00,43414.25,43414.35,43397.57,43397.57,-16.68000000000029,85,
2022-03-02 22:45:00,43397.57,43409.86,43397.57,43407.36,9.790000000000873,90,
2022-03-02 22:50:00,43407.97,43408.13,43394.35,43400.14,-7.220000000001164,91,
2022-03-02 22:55:00,43400.14,43413.78,43398.65,43413.78,13.639999999999418,97,
2022-03-02 23:00:00,43413.78,43416.45,43413.75,43414.2,0.41999999999825377,106,
