"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-12-07 21:00:00,43402.57,43402.57,43401.82,43401.82,-1.3400000000037835,61,
2023-12-07 21:05:00,43401.82,43401.93,43401.75,43401.77,-0.05000000000291038,57,
2023-12-07 21:10:00,43401.79,43401.88,43401.72,43401.73,-0.03999999999359716,63,
2023-12-07 21:15:00,43401.73,43401.73,43401.72,43401.73,0,57,
2023-12-07 21:20:00,43401.73,43401.73,43401.71,43401.72,-0.010000000002037268,51,
2023-12-07 21:25:00,43401.72,43401.74,43401.71,43401.74,0.01999999999679858,56,
2023-12-07 21:30:00,43401.74,43420.8,43401.74,43420.8,19.060000000004948,56,
2023-12-07 21:35:00,43420.8,43420.82,43420.78,43420.79,-0.010000000002037268,53,
2023-12-07 21:40:00,43420.79,43420.8,43420.76,43420.8,0.010000000002037268,68,
2023-12-07 21:45:00,43420.8,43420.81,43420.77,43420.77,-0.030000000006111804,61,
2023-12-07 21:50:00,43420.79,43420.8,43402,43402.04,-18.729999999995925,62,
2023-12-07 21:55:00,43402.04,43402.05,43401.93,43401.93,-0.11000000000058208,72,
2023-12-07 22:00:00,43401.93,43402.02,43401.92,43401.97,0.040000000000873115,71,
2023-12-07 22:05:00,43401.97,43401.98,43401.88,43401.9,-0.06999999999970896,67,
2023-12-07 22:10:00,43401.97,43402.28,43401.97,43402.27,0.3699999999953434,65,
2023-12-07 22:15:00,43402.27,43474.27,43402.27,43474.27,72,69,
2023-12-07 22:20:00,43474.27,43474.3,43474.26,43474.26,-0.00999999999476131,71,
2023-12-07 22:25:00,43474.26,43474.38,43474.25,43474.38,0.11999999999534339,60,
2023-12-07 22:30:00,43474.34,43474.8,43474.31,43474.44,0.06000000000494765,60,
2023-12-07 22:35:00,43474.44,43474.44,43474.25,43474.26,-0.18000000000029104,66,
2023-12-07 22:40:00,43474.26,43474.31,43474.25,43474.28,0.01999999999679858,60,
2023-12-07 22:45:00,43474.28,43474.3,43474.25,43474.25,-0.029999999998835847,60,
2023-12-07 22:50:00,43474.25,43474.25,43474.24,43474.24,-0.010000000002037268,57,
2023-12-07 22:55:00,43474.24,43474.25,43474.23,43474.25,0.010000000002037268,50,
2023-12-07 23:00:00,43474.25,43474.25,43474.21,43474.25,0,64,
2023-12-07 23:05:00,43474.25,43474.25,43474.2,43474.22,-0.029999999998835847,64,
2023-12-07 23:10:00,43474.22,43474.23,43474.09,43474.23,0.010000000002037268,67,
2023-12-07 23:15:00,43474.23,43474.25,43474.23,43474.25,0.01999999999679858,65,
2023-12-07 23:20:00,43474.25,43474.31,43474.24,43474.24,-0.010000000002037268,67,
2023-12-07 23:25:00,43474.24,43474.24,43474.12,43474.12,-0.11999999999534339,66,
2023-12-07 23:30:00,43474.12,43474.16,43473.79,43473.88,-0.2400000000052387,61,
2023-12-07 23:35:00,43473.88,43474,43399.42,43399.42,-74.45999999999913,64,
2023-12-07 23:40:00,43399.42,43399.43,43399.41,43399.43,0.010000000002037268,70,
2023-12-07 23:45:00,43399.43,43411.79,43399.41,43411.79,12.360000000000582,63,
2023-12-07 23:50:00,43411.79,43411.82,43411.78,43411.82,0.029999999998835847,60,
2023-12-07 23:55:00,43411.82,43440.7,43411.82,43440.67,28.849999999998545,56,
2023-12-08 00:00:00,43440.68,43440.7,43440.6,43440.7,0.029999999998835847,57,
2023-12-08 00:05:00,43440.7,43440.71,43440.7,43440.7,0,56,
2023-12-08 00:10:00,43440.7,43440.86,43440.7,43440.86,0.16000000000349246,65,
2023-12-08 00:15:00,43440.86,43440.88,43440.71,43440.86,0,67,
2023-12-08 00:20:00,43440.86,43440.86,43440.71,43440.71,-0.1500000000014552,67,
2023-12-08 00:25:00,43440.71,43440.71,43440.69,43440.69,-0.01999999999679858,59,
2023-12-08 00:30:00,43440.69,43440.69,43437.1,43437.1,-3.5900000000037835,60,
2023-12-08 00:35:00,43437.1,43437.1,43437,43437.05,-0.049999999995634425,58,
2023-12-08 00:40:00,43437.05,43437.07,43435.64,43435.72,-1.3300000000017462,61,
2023-12-08 00:45:00,43435.72,43436.99,43435.72,43436.77,1.0499999999956344,62,
2023-12-08 00:50:00,43436.77,43437.03,43436.5,43436.82,0.05000000000291038,56,
2023-12-08 00:55:00,43436.82,43437.02,43436.57,43436.57,-0.25,57,
2023-12-08 01:00:00,43436.57,43436.68,43435.15,43436.16,-0.4099999999962165,63,
2023-12-08 01:05:00,43436.16,43436.73,43351.93,43351.97,-84.19000000000233,65,
2023-12-08 01:10:00,43351.97,43351.98,43351.93,43351.93,-0.040000000000873115,54,
2023-12-08 01:15:00,43351.93,43351.98,43351.93,43351.98,0.05000000000291038,60,
2023-12-08 01:20:00,43351.98,43351.98,43351.71,43351.73,-0.25,64,
2023-12-08 01:25:00,43351.73,43351.73,43250.64,43250.64,-101.09000000000378,69,
2023-12-08 01:30:00,43250.64,43250.77,43250.07,43250.69,0.05000000000291038,60,
2023-12-08 01:35:00,43250.69,43250.83,43250.62,43250.83,0.13999999999941792,57,
2023-12-08 01:40:00,43250.83,43250.87,43250.79,43250.87,0.040000000000873115,60,
2023-12-08 01:45:00,43250.87,43250.92,43250.85,43250.87,0,67,
2023-12-08 01:50:00,43250.87,43250.87,43250.73,43250.75,-0.12000000000261934,60,
2023-12-08 01:55:00,43250.75,43250.83,43250.4,43250.5,-0.25,70,
2023-12-08 02:00:00,43250.5,43250.73,43249.58,43250.73,0.23000000000320142,67,
2023-12-08 02:05:00,43250.73,43250.75,43217.19,43217.19,-33.54000000000087,58,
2023-12-08 02:10:00,43217.19,43217.53,43217.07,43217.53,0.33999999999650754,63,
2023-12-08 02:15:00,43217.53,43217.54,43217.4,43217.49,-0.040000000000873115,60,
2023-12-08 02:20:00,43217.49,43217.57,43217.3,43217.57,0.08000000000174623,56,
2023-12-08 02:25:00,43217.57,43217.79,43217.57,43217.59,0.01999999999679858,66,
2023-12-08 02:30:00,43217.59,43217.71,43217.58,43217.71,0.12000000000261934,58,
2023-12-08 02:35:00,43217.71,43217.71,43217.59,43217.7,-0.010000000002037268,58,
2023-12-08 02:40:00,43217.7,43254.76,43217.7,43254.73,37.03000000000611,57,
2023-12-08 02:45:00,43254.73,43254.75,43254.54,43254.57,-0.16000000000349246,60,
2023-12-08 02:50:00,43254.57,43254.74,43254.32,43254.74,0.16999999999825377,50,
2023-12-08 02:55:00,43254.74,43254.74,43254.65,43254.7,-0.040000000000873115,64,
2023-12-08 03:00:00,43254.7,43254.75,43254.58,43254.75,0.05000000000291038,64,
2023-12-08 03:05:00,43254.75,43254.76,43254.72,43254.72,-0.029999999998835847,66,
2023-12-08 03:10:00,43254.72,43254.73,43254.37,43254.68,-0.040000000000873115,64,
2023-12-08 03:15:00,43254.68,43254.75,43254.52,43254.75,0.06999999999970896,66,
2023-12-08 03:20:00,43254.75,43254.79,43254.75,43254.77,0.01999999999679858,58,
2023-12-08 03:25:00,43254.77,43254.83,43254.76,43254.76,-0.00999999999476131,67,
2023-12-08 03:30:00,43254.76,43254.78,43254.75,43254.77,0.00999999999476131,63,
2023-12-08 03:35:00,43254.77,43254.77,43254.61,43254.66,-0.10999999999330612,64,
2023-12-08 03:40:00,43254.66,43254.68,43254.47,43254.66,0,67,
2023-12-08 03:45:00,43254.66,43254.74,43254.59,43254.73,0.06999999999970896,59,
2023-12-08 03:50:00,43254.73,43254.74,43254.19,43254.55,-0.18000000000029104,66,
2023-12-08 03:55:00,43254.55,43254.59,43253.84,43254.21,-0.3400000000037835,67,
2023-12-08 04:00:00,43254.21,43254.37,43253.05,43254.37,0.16000000000349246,63,
2023-12-08 04:05:00,43254.37,43254.43,43253.39,43253.4,-0.9700000000011642,55,
2023-12-08 04:10:00,43253.4,43254.63,43253.22,43254.56,1.1599999999962165,61,
2023-12-08 04:15:00,43254.56,43254.58,43252.73,43253.76,-0.7999999999956344,65,
2023-12-08 04:20:00,43253.76,43254.48,43253.76,43254.48,0.7200000000011642,69,
2023-12-08 04:25:00,43254.48,43254.7,43254.06,43254.7,0.2199999999938882,65,
2023-12-08 04:30:00,43254.7,43254.73,43254.55,43254.65,-0.049999999995634425,65,
2023-12-08 04:35:00,43254.65,43254.72,43254.48,43254.48,-0.16999999999825377,60,
2023-12-08 04:40:00,43254.48,43254.76,43254.43,43254.76,0.27999999999883585,63,
2023-12-08 04:45:00,43254.76,43254.8,43254.76,43254.8,0.040000000000873115,72,
2023-12-08 04:50:00,43254.8,43255.23,43254.79,43254.96,0.1599999999962165,65,
2023-12-08 04:55:00,43254.96,43255.41,43254.88,43255.3,0.3400000000037835,62,
2023-12-08 05:00:00,43255.3,43256.24,43254.99,43255.42,0.11999999999534339,69,
2023-12-08 05:05:00,43255.42,43256.54,43255.31,43256.03,0.6100000000005821,61,
2023-12-08 05:10:00,43256.03,43262.48,43255.26,43257.07,1.0400000000008731,59,
2023-12-08 05:15:00,43257.07,43258.19,43255.51,43256.97,-0.09999999999854481,67,
2023-12-08 05:20:00,43256.97,43258.26,43255.71,43257.17,0.19999999999708962,68,
2023-12-08 05:25:00,43257.17,43258.25,43256.38,43256.57,-0.5999999999985448,63,
2023-12-08 05:30:00,43256.57,43265.64,43255.95,43260.1,3.529999999998836,59,
2023-12-08 05:35:00,43260.1,43503.75,43256.4,43503.7,243.59999999999854,60,
2023-12-08 05:40:00,43503.71,43505.24,43503.7,43504.91,1.2100000000064028,61,
2023-12-08 05:45:00,43504.91,43506.24,43503.88,43504.39,-0.5200000000040745,59,
2023-12-08 05:50:00,43504.39,43504.71,43503.91,43504.09,-0.3000000000029104,67,
2023-12-08 05:55:00,43504.09,43505.28,43503.8,43504.47,0.3800000000046566,65,
2023-12-08 06:00:00,43504.47,43504.48,43503.73,43503.74,-0.7300000000032014,64,
2023-12-08 06:05:00,43503.74,43503.9,43503.64,43503.72,-0.01999999999679858,68,
2023-12-08 06:10:00,43503.72,43504.02,43503.62,43503.64,-0.08000000000174623,66,
2023-12-08 06:15:00,43503.64,43505.11,43503.61,43505.11,1.4700000000011642,64,
2023-12-08 06:20:00,43505.11,43505.52,43503.8,43503.85,-1.2600000000020373,63,
2023-12-08 06:25:00,43503.85,43506.51,43503.71,43506.02,2.1699999999982538,70,
2023-12-08 06:30:00,43506.02,43509.13,43504.18,43505.7,-0.31999999999970896,62,
2023-12-08 06:35:00,43506.16,43509.35,43504.35,43504.94,-0.7599999999947613,68,
2023-12-08 06:40:00,43504.95,43711.66,43504.58,43711.41,206.47000000000116,66,
2023-12-08 06:45:00,43711.41,43711.43,43711.36,43711.37,-0.040000000000873115,68,
2023-12-08 06:50:00,43711.37,43733.88,43711.36,43733.8,22.43000000000029,63,
2023-12-08 06:55:00,43733.8,43733.8,43733.72,43733.79,-0.010000000002037268,66,
2023-12-08 07:00:00,43733.79,43733.8,43733.11,43733.75,-0.040000000000873115,68,
2023-12-08 07:05:00,43733.75,43733.76,43687.08,43687.08,-46.669999999998254,65,
2023-12-08 07:10:00,43687.08,43687.12,43686.99,43687.1,0.01999999999679858,72,
2023-12-08 07:15:00,43687.1,43687.1,43657.9,43657.94,-29.159999999996217,62,
2023-12-08 07:20:00,43657.94,43657.94,43657.89,43657.93,-0.010000000002037268,58,
2023-12-08 07:25:00,43657.93,43658.17,43657.93,43658.13,0.19999999999708962,62,
2023-12-08 07:30:00,43658.13,43658.13,43657.26,43657.87,-0.2599999999947613,66,
2023-12-08 07:35:00,43657.87,43657.87,43656.84,43657.27,-0.6000000000058208,71,
2023-12-08 07:40:00,43657.27,43657.76,43656.33,43657.75,0.4800000000032014,66,
2023-12-08 07:45:00,43657.75,43657.91,43657.63,43657.91,0.16000000000349246,59,
2023-12-08 07:50:00,43657.91,43657.91,43657.67,43657.73,-0.18000000000029104,64,
2023-12-08 07:55:00,43657.73,43657.75,43657.27,43657.55,-0.18000000000029104,67,
2023-12-08 08:00:00,43657.55,43657.89,43657.35,43657.88,0.32999999999447027,67,
2023-12-08 08:05:00,43657.88,43657.88,43657.53,43657.7,-0.18000000000029104,58,
2023-12-08 08:10:00,43657.68,43657.84,43657.62,43657.81,0.11000000000058208,70,
2023-12-08 08:15:00,43657.81,43657.91,43657.69,43657.9,0.0900000000037835,66,
2023-12-08 08:20:00,43657.9,43657.91,43657.82,43657.85,-0.05000000000291038,66,
2023-12-08 08:25:00,43657.85,43657.89,43657.71,43657.88,0.029999999998835847,69,
2023-12-08 08:30:00,43657.88,43658.03,43657.88,43658.02,0.13999999999941792,69,
2023-12-08 08:35:00,43658.02,43658.74,43657.96,43658.68,0.6600000000034925,66,
2023-12-08 08:40:00,43658.68,43660.42,43658.5,43658.65,-0.029999999998835847,63,
2023-12-08 08:45:00,43658.65,43661.1,43658.47,43660.68,2.029999999998836,56,
2023-12-08 08:50:00,43660.68,43662.07,43658.42,43658.89,-1.7900000000008731,64,
2023-12-08 08:55:00,43658.89,43912.82,43658.48,43912.82,253.9300000000003,67,
2023-12-08 09:00:00,43912.82,43912.93,43912.81,43912.82,0,63,
2023-12-08 09:05:00,43912.82,43912.84,43912.75,43912.76,-0.059999999997671694,65,
2023-12-08 09:10:00,43912.75,43912.75,43912.38,43912.71,-0.05000000000291038,62,
2023-12-08 09:15:00,43912.71,43912.72,43912.54,43912.7,-0.010000000002037268,53,
2023-12-08 09:20:00,43912.68,43912.74,43912.3,43912.62,-0.07999999999447027,60,
2023-12-08 09:25:00,43912.62,43912.88,43912.52,43912.86,0.23999999999796273,60,
2023-12-08 09:30:00,43912.89,43913.17,43912.85,43912.87,0.010000000002037268,60,
2023-12-08 09:35:00,43912.88,43943.88,43912.84,43943.86,30.989999999997963,62,
2023-12-08 09:40:00,43943.85,43943.85,43943.69,43943.85,-0.010000000002037268,57,
2023-12-08 09:45:00,43943.85,43943.86,43943.75,43943.75,-0.09999999999854481,62,
2023-12-08 09:50:00,43943.75,43943.75,43834.34,43834.34,-109.41000000000349,58,
2023-12-08 09:55:00,43834.34,43834.37,43834.19,43834.28,-0.059999999997671694,62,
2023-12-08 10:00:00,43834.3,43835.19,43834.16,43834.44,0.16000000000349246,63,
2023-12-08 10:05:00,43834.44,43834.77,43834.42,43834.57,0.12999999999738066,64,
2023-12-08 10:10:00,43834.5,43892.67,43834.41,43892.66,58.09000000000378,62,
2023-12-08 10:15:00,43892.66,43892.68,43892.59,43892.59,-0.07000000000698492,60,
2023-12-08 10:20:00,43892.59,43892.68,43892.57,43892.68,0.0900000000037835,68,
2023-12-08 10:25:00,43892.68,43892.68,43892.57,43892.59,-0.0900000000037835,60,
2023-12-08 10:30:00,43892.64,43892.73,43892.64,43892.72,0.1300000000046566,64,
2023-12-08 10:35:00,43892.69,43892.82,43892.67,43892.67,-0.05000000000291038,62,
2023-12-08 10:40:00,43892.68,43892.68,43884.54,43884.55,-8.119999999995343,58,
2023-12-08 10:45:00,43884.55,43884.59,43884.14,43884.15,-0.4000000000014552,64,
2023-12-08 10:50:00,43884.25,43884.54,43883.87,43884.47,0.31999999999970896,68,
2023-12-08 10:55:00,43884.47,43884.47,43883.96,43884.36,-0.11000000000058208,62,
2023-12-08 11:00:00,43884.42,43884.54,43884.11,43884.27,-0.0900000000037835,63,
2023-12-08 11:05:00,43884.27,43884.36,43882.12,43883.22,-1.0499999999956344,66,
2023-12-08 11:10:00,43883.21,43884.2,43882.07,43883.74,0.5199999999967986,61,
2023-12-08 11:15:00,43882.48,43883.9,43881.78,43883.47,-0.2699999999967986,65,
2023-12-08 11:20:00,43883.47,43883.74,43881.55,43882.9,-0.569999999999709,69,
2023-12-08 11:25:00,43882.58,43883.29,43882.04,43883.09,0.18999999999505235,68,
2023-12-08 11:30:00,43883.09,43883.47,43878.8,43883.01,-0.07999999999447027,65,
2023-12-08 11:35:00,43883.01,43883.5,43881.15,43882.84,-0.17000000000552973,59,
2023-12-08 11:40:00,43882.84,43883.76,43880.81,43881.47,-1.3699999999953434,60,
2023-12-08 11:45:00,43881.47,43883.62,43881.44,43883.38,1.9099999999962165,70,
2023-12-08 11:50:00,43883.38,43883.8,43882.02,43883.23,-0.14999999999417923,69,
2023-12-08 11:55:00,43883.23,43883.56,43880.3,43882.45,-0.7800000000061118,61,
2023-12-08 12:00:00,43882.45,43884.11,43878.75,43883.78,1.3300000000017462,62,
2023-12-08 12:05:00,43883.78,43884.4,43883.78,43884.38,0.5999999999985448,66,
2023-12-08 12:10:00,43884.38,43884.61,43884.11,43884.6,0.22000000000116415,61,
2023-12-08 12:15:00,43884.6,43884.61,43884.52,43884.55,-0.049999999995634425,62,
2023-12-08 12:20:00,43884.55,43884.62,43884.55,43884.62,0.06999999999970896,61,
2023-12-08 12:25:00,43884.62,43884.62,43875.08,43875.08,-9.540000000000873,66,
2023-12-08 12:30:00,43875.08,43875.09,43874.93,43874.94,-0.13999999999941792,68,
2023-12-08 12:35:00,43874.94,43874.95,43874.36,43874.63,-0.31000000000494765,69,
2023-12-08 12:40:00,43874.63,43874.86,43819.96,43819.96,-54.669999999998254,67,
2023-12-08 12:45:00,43819.96,43820.01,43819.93,43820.01,0.05000000000291038,64,
2023-12-08 12:50:00,43820.01,43820.04,43819.99,43820.02,0.00999999999476131,61,
2023-12-08 12:55:00,43820.02,43820.04,43820.01,43820.02,0,56,
2023-12-08 13:00:00,43820.02,43820.02,43809.31,43809.32,-10.69999999999709,61,
2023-12-08 13:05:00,43809.32,43809.33,43809.32,43809.33,0.010000000002037268,56,
2023-12-08 13:10:00,43809.33,43809.33,43809.32,43809.33,0,49,
2023-12-08 13:15:00,43809.33,43809.46,43809.33,43809.42,0.08999999999650754,62,
2023-12-08 13:20:00,43809.42,43809.52,43809.41,43809.41,-0.00999999999476131,64,
2023-12-08 13:25:00,43809.46,43809.54,43809.37,43809.38,-0.030000000006111804,59,
2023-12-08 13:30:00,43809.38,43857.72,43809.37,43822.78,13.400000000001455,56,
2023-12-08 13:35:00,43822.78,43822.84,43822.78,43822.84,0.059999999997671694,62,
2023-12-08 13:40:00,43822.84,43823.27,43822.8,43823.27,0.43000000000029104,60,
2023-12-08 13:45:00,43823.27,43823.49,43822.93,43823.2,-0.06999999999970896,64,
2023-12-08 13:50:00,43823.2,43911.3,43823.01,43911.3,88.10000000000582,66,
2023-12-08 13:55:00,43911.3,43911.34,43911.3,43911.34,0.03999999999359716,71,
2023-12-08 14:00:00,43911.34,43911.57,43911.33,43911.42,0.08000000000174623,65,
2023-12-08 14:05:00,43911.42,43911.71,43911.42,43911.65,0.23000000000320142,62,
2023-12-08 14:10:00,43911.62,43982.61,43911.62,43982.59,70.93999999999505,69,
2023-12-08 14:15:00,43982.59,43990,43982.56,43990,7.4100000000034925,69,
2023-12-08 14:20:00,43990,43990.01,43989.98,43989.99,-0.010000000002037268,62,
2023-12-08 14:25:00,43989.99,43990.03,43989.99,43990.03,0.040000000000873115,63,
2023-12-08 14:30:00,43990.03,43990.46,43990.03,43990.46,0.43000000000029104,59,
2023-12-08 14:35:00,43990.72,43990.75,43990.11,43990.26,-0.19999999999708962,65,
2023-12-08 14:40:00,43990.26,43992.07,43990.19,43991.67,1.4099999999962165,72,
2023-12-08 14:45:00,43991.67,43991.8,43990.34,43991.17,-0.5,64,
2023-12-08 14:50:00,43991.17,43996.2,43991.02,43993.7,2.529999999998836,68,
2023-12-08 14:55:00,43993.71,43996.87,43991.23,43991.59,-2.110000000000582,60,
2023-12-08 15:00:00,43991.58,43997.65,43991.2,43992.87,1.2800000000061118,64,
2023-12-08 15:05:00,43992.87,43997.63,43991.46,43994.46,1.5899999999965075,64,
2023-12-08 15:10:00,43994.46,44003.02,43992.04,43993.52,-0.9400000000023283,60,
2023-12-08 15:15:00,43993.52,44004.46,43991.56,43993.02,-0.5,62,
2023-12-08 15:20:00,43993.02,44002.46,43991.57,43992.88,-0.13999999999941792,55,
2023-12-08 15:25:00,43993.05,44596.16,43992.7,44539.31,546.4300000000003,61,
2023-12-08 15:30:00,44539.31,44539.64,44539.3,44539.42,0.11000000000058208,61,
2023-12-08 15:35:00,44539.42,44540.06,44539.36,44539.37,-0.049999999995634425,51,
2023-12-08 15:40:00,44539.37,44539.5,44538.77,44539.09,-0.2800000000061118,65,
2023-12-08 15:45:00,44539.09,44539.23,44538.92,44538.95,-0.13999999999941792,61,
2023-12-08 15:50:00,44539.05,44539.05,44537.14,44538.54,-0.4099999999962165,67,
2023-12-08 15:55:00,44538.43,44538.96,44537.99,44538.75,0.20999999999912689,59,
2023-12-08 16:00:00,44538.75,44539.39,44538.75,44539.27,0.5199999999967986,61,
2023-12-08 16:05:00,44539.27,44539.29,44539.27,44539.29,0.020000000004074536,55,
2023-12-08 16:10:00,44539.29,44539.29,44505.81,44505.82,-33.470000000001164,55,
2023-12-08 16:15:00,44505.82,44505.92,44505.77,44505.91,0.0900000000037835,59,
2023-12-08 16:20:00,44505.91,44510.01,44505.91,44509.96,4.049999999995634,54,
2023-12-08 16:25:00,44509.96,44509.96,44442.62,44442.62,-67.33999999999651,52,
2023-12-08 16:30:00,44442.62,44442.62,44442.36,44442.45,-0.17000000000552973,54,
2023-12-08 16:35:00,44442.45,44442.53,44442.16,44442.46,0.010000000002037268,52,
2023-12-08 16:40:00,44442.46,44442.54,44441.73,44442.44,-0.01999999999679858,56,
2023-12-08 16:45:00,44442.44,44442.61,44442.19,44442.61,0.16999999999825377,49,
2023-12-08 16:50:00,44442.61,44442.61,44442.09,44442.09,-0.5200000000040745,58,
2023-12-08 16:55:00,44442.06,44442.5,44440.99,44442.07,-0.01999999999679858,56,
2023-12-08 17:00:00,44442.07,44442.27,44441.21,44442.12,0.05000000000291038,66,
2023-12-08 17:05:00,44442.12,44442.21,44300.41,44300.41,-141.70999999999913,64,
2023-12-08 17:10:00,44300.41,44300.42,44300.38,44300.38,-0.030000000006111804,62,
2023-12-08 17:15:00,44300.38,44300.41,44273.43,44273.43,-26.94999999999709,61,
2023-12-08 17:20:00,44273.43,44273.43,44272.99,44272.99,-0.4400000000023283,61,
2023-12-08 17:25:00,44272.99,44273.32,44272.72,44272.99,0,67,
2023-12-08 17:30:00,44272.94,44273.26,44272.86,44273.22,0.23000000000320142,66,
2023-12-08 17:35:00,44273.19,44273.19,44272.87,44273.01,-0.20999999999912689,62,
2023-12-08 17:40:00,44273.01,44273.07,44271.88,44272.89,-0.12000000000261934,64,
2023-12-08 17:45:00,44272.89,44272.89,44270.67,44271.52,-1.3700000000026193,56,
2023-12-08 17:50:00,44271.52,44273.12,44271.52,44273.12,1.6000000000058208,55,
2023-12-08 17:55:00,44273.12,44273.25,44272.26,44272.8,-0.31999999999970896,56,
2023-12-08 18:00:00,44272.8,44273.34,44272.8,44273.33,0.5299999999988358,60,
2023-12-08 18:05:00,44273.33,44273.34,44218,44218,-55.330000000001746,55,
2023-12-08 18:10:00,44218,44218.02,44217.97,44218.02,0.01999999999679858,50,
