"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-02-09 08:35:00,22780.84,22821.74,22733.36,22737.7,-43.13999999999942,86,
2023-02-09 08:40:00,22737.7,22785.3,22732.35,22738.72,1.0200000000004366,90,
2023-02-09 08:45:00,22738.72,22752.84,22717.93,22740.58,1.860000000000582,94,
2023-02-09 08:50:00,22740.58,22792.28,22733.83,22749.29,8.709999999999127,93,
2023-02-09 08:55:00,22749.29,22764.73,22702.55,22702.55,-46.7400000000016,94,
2023-02-09 09:00:00,22716.87,22756.4,22708.38,22723.06,20.510000000002037,75,
2023-02-09 09:05:00,22723.06,22732.52,22702.24,22729.14,6.079999999998108,69,
2023-02-09 09:10:00,22729.14,22737.61,22692.87,22698.35,-30.790000000000873,69,
2023-02-09 09:15:00,22698.35,22733.73,22689.08,22696.14,-2.209999999999127,74,
2023-02-09 09:20:00,22696.14,22746.25,22689.07,22741.44,45.29999999999927,72,
2023-02-09 09:25:00,22741.44,22741.44,22653.53,22663.2,-78.23999999999796,78,
2023-02-09 09:30:00,22663.2,22683.41,22654.73,22659.64,-3.5600000000013097,78,
2023-02-09 09:35:00,22659.64,22666.94,22619.64,22630.4,-29.239999999997963,73,
2023-02-09 09:40:00,22630.4,22642.22,22596.05,22606.74,-23.659999999999854,78,
2023-02-09 09:45:00,22606.74,22686.96,22596.88,22652.61,45.86999999999898,76,
2023-02-09 09:50:00,22652.61,22688.78,22644.82,22652.44,-0.17000000000189175,75,
2023-02-09 09:55:00,22652.44,22656.07,22621.56,22635.82,-16.61999999999898,73,
2023-02-09 10:00:00,22635.82,22675.76,22616.74,22634.11,-1.7099999999991269,80,
2023-02-09 10:05:00,22634.11,22653.23,22604.38,22646.39,12.279999999998836,81,
2023-02-09 10:10:00,22646.39,22662.52,22623.86,22642.13,-4.259999999998399,80,
2023-02-09 10:15:00,22642.13,22650.53,22596.98,22602.8,-39.330000000001746,87,
2023-02-09 10:20:00,22602.8,22618.52,22578.37,22588.04,-14.7599999999984,89,
2023-02-09 10:25:00,22588.04,22606.6,22560.92,22581.38,-6.6599999999998545,88,
2023-02-09 10:30:00,22581.38,22600.45,22526.66,22529.27,-52.11000000000058,93,
2023-02-09 10:35:00,22529.27,22571.34,22520.25,22526.16,-3.110000000000582,93,
2023-02-09 10:40:00,22526.16,22579.34,22526.16,22566.93,40.77000000000044,93,
2023-02-09 10:45:00,22566.93,22606.18,22542.69,22542.69,-24.2400000000016,93,
2023-02-09 10:50:00,22542.69,22559.87,22525.47,22545.04,2.350000000002183,94,
2023-02-09 10:55:00,22545.04,22569.84,22489.91,22520.81,-24.229999999999563,98,
2023-02-09 11:00:00,22520.81,22581.87,22520.81,22544.48,23.669999999998254,93,
2023-02-09 11:05:00,22544.48,22617.37,22543.44,22595.46,50.97999999999956,87,
2023-02-09 11:10:00,22595.46,22616.31,22584.42,22595.26,-0.2000000000007276,84,
2023-02-09 11:15:00,22595.26,22627.42,22574.34,22591.86,-3.399999999997817,93,
2023-02-09 11:20:00,22591.86,22606.61,22563.33,22566.39,-25.470000000001164,95,
2023-02-09 11:25:00,22566.39,22632.15,22564.88,22605.59,39.20000000000073,88,
2023-02-09 11:30:00,22605.59,22629.92,22543.73,22563.3,-42.29000000000087,95,
2023-02-09 11:35:00,22563.3,22577.75,22482.53,22516.17,-47.13000000000102,98,
2023-02-09 11:40:00,22516.17,22578.3,22516.17,22559.42,43.25,92,
2023-02-09 11:45:00,22569.18,22570.21,22493.23,22500.8,-58.61999999999898,84,
2023-02-09 11:50:00,22500.8,22542.78,22486.51,22542.7,41.900000000001455,89,
2023-02-09 11:55:00,22537.27,22556.46,22508.68,22554.3,11.599999999998545,89,
2023-02-09 12:00:00,22554.3,22608.96,22546.04,22552.57,-1.7299999999995634,91,
2023-02-09 12:05:00,22552.57,22603.71,22535.24,22589.28,36.70999999999913,93,
2023-02-09 12:10:00,22588.16,22607.84,22572.37,22584.56,-4.719999999997526,77,
2023-02-09 12:15:00,22584.79,22598.43,22571.22,22588.7,4.139999999999418,89,
2023-02-09 12:20:00,22588.7,22642.79,22579.45,22614.42,25.719999999997526,94,
2023-02-09 12:25:00,22614.42,22620,22577.3,22589.31,-25.109999999996944,91,
2023-02-09 12:30:00,22589.31,22630.3,22580.27,22596.66,7.349999999998545,93,
2023-02-09 12:35:00,22596.66,22597.38,22570.85,22571.8,-24.860000000000582,83,
2023-02-09 12:40:00,22571.78,22601.39,22542.93,22555.26,-16.540000000000873,91,
2023-02-09 12:45:00,22555.26,22555.26,22475.29,22475.29,-79.96999999999753,95,
2023-02-09 12:50:00,22475.29,22513.11,22471.03,22513.11,37.81999999999971,92,
2023-02-09 12:55:00,22513.11,22513.11,22498.29,22500.48,-12.630000000001019,89,
2023-02-09 13:00:00,22500.48,22520.14,22498.68,22501.9,1.4200000000018917,92,
2023-02-09 13:05:00,22501.9,22502.22,22482.31,22483.38,-18.520000000000437,96,
2023-02-09 13:10:00,22483.38,22483.44,22423.28,22424.02,-59.36000000000058,92,
2023-02-09 13:15:00,22424.02,22438.47,22412.68,22417.54,-6.479999999999563,94,
2023-02-09 13:20:00,22417.54,22430.09,22385.54,22385.54,-32,97,
2023-02-09 13:25:00,22385.54,22385.54,22138.45,22173.24,-212.29999999999927,92,
2023-02-09 13:30:00,22173.24,22173.24,21909.4,21977.25,-195.9900000000016,93,
2023-02-09 13:35:00,21977.25,22065.18,21977.25,22042.16,64.90999999999985,95,
2023-02-09 13:40:00,22042.16,22047.89,22014.47,22046.88,4.720000000001164,86,
2023-02-09 13:45:00,22046.88,22047.21,21959.95,21960.24,-86.63999999999942,99,
2023-02-09 13:50:00,21960.24,21970.66,21915.47,21965.04,4.799999999999272,99,
2023-02-09 13:55:00,21965.04,21999.56,21957.01,21996.82,31.779999999998836,98,
2023-02-09 14:00:00,21996.82,22030.14,21957.43,21958.58,-38.23999999999796,95,
2023-02-09 14:05:00,21958.58,21958.59,21913.88,21928.89,-29.69000000000233,94,
2023-02-09 14:10:00,21928.89,21963.03,21903.46,21903.55,-25.340000000000146,90,
2023-02-09 14:15:00,21903.55,21914.48,21897.73,21905.9,2.350000000002183,93,
2023-02-09 14:20:00,21905.9,21960.36,21881.32,21930.46,24.55999999999767,96,
2023-02-09 14:25:00,21930.46,21930.46,21873.07,21891.03,-39.43000000000029,95,
2023-02-09 14:30:00,21891.03,21935.87,21891.03,21935.87,44.840000000000146,94,
2023-02-09 14:35:00,21935.87,21984.34,21933.88,21984.34,48.470000000001164,94,
2023-02-09 14:40:00,21984.34,22008.53,21984.34,22008.53,24.18999999999869,100,
2023-02-09 14:45:00,22008.53,22073.15,22008.53,22056.49,47.960000000002765,88,
2023-02-09 14:50:00,22056.49,22073.81,22045.29,22071.51,15.019999999996799,79,
2023-02-09 14:55:00,22071.51,22071.51,22009.32,22009.35,-62.159999999999854,71,
2023-02-09 15:00:00,22009.35,22009.35,21969.42,21969.42,-39.93000000000029,73,
2023-02-09 15:05:00,21969.42,21969.42,21936.75,21942.17,-27.25,74,
2023-02-09 15:10:00,21942.17,21942.2,21908.57,21926.28,-15.889999999999418,70,
2023-02-09 15:15:00,21926.28,21958.35,21924.01,21945.45,19.17000000000189,74,
2023-02-09 15:20:00,21945.45,21948.22,21897.9,21897.9,-47.54999999999927,71,
2023-02-09 15:25:00,21897.9,21921.53,21892.79,21908.86,10.959999999999127,77,
2023-02-09 15:30:00,21908.86,21908.86,21735.85,21735.99,-172.86999999999898,79,
2023-02-09 15:35:00,21735.99,21900.43,21735.99,21851.02,115.02999999999884,80,
2023-02-09 15:40:00,21851.02,21854.51,21799.66,21799.98,-51.04000000000087,74,
2023-02-09 15:45:00,21799.98,21851.43,21799.6,21850.35,50.36999999999898,77,
2023-02-09 15:50:00,21850.35,21850.35,21793.9,21794.01,-56.340000000000146,79,
2023-02-09 15:55:00,21794.01,21842.23,21794.01,21842.23,48.220000000001164,81,
2023-02-09 16:00:00,21842.23,21857.01,21832.36,21832.36,-9.869999999998981,88,
2023-02-09 16:05:00,21832.36,21873.6,21806.42,21873.6,41.23999999999796,87,
2023-02-09 16:10:00,21873.6,21899.01,21873.36,21898.88,25.280000000002474,75,
2023-02-09 16:15:00,21898.88,21935.27,21896.77,21912.32,13.43999999999869,78,
2023-02-09 16:20:00,21912.32,21913.18,21867.72,21888.08,-24.239999999997963,78,
2023-02-09 16:25:00,21888.08,21902.88,21884.02,21902.66,14.579999999998108,81,
2023-02-09 16:30:00,21902.66,21912.58,21880.24,21899.11,-3.5499999999992724,88,
2023-02-09 16:35:00,21899.11,21916.18,21895.9,21895.95,-3.1599999999998545,89,
2023-02-09 16:40:00,21895.95,21895.98,21863.93,21864.53,-31.42000000000189,79,
2023-02-09 16:45:00,21864.53,21864.53,21835.73,21836.79,-27.739999999997963,74,
2023-02-09 16:50:00,21836.79,21836.79,21775.79,21777.16,-59.63000000000102,88,
2023-02-09 16:55:00,21777.16,21777.16,21723.74,21775.9,-1.2599999999983993,92,
2023-02-09 17:00:00,21775.71,21796.46,21768.23,21796.46,20.55999999999767,89,
2023-02-09 17:05:00,21796.46,21835.48,21788.95,21835.34,38.88000000000102,92,
2023-02-09 17:10:00,21835.34,21837.69,21822.87,21837.55,2.209999999999127,87,
2023-02-09 17:15:00,21837.55,21845.74,21822.72,21836.33,-1.2199999999975262,92,
2023-02-09 17:20:00,21836.38,21844.98,21821.96,21844.87,8.539999999997235,87,
2023-02-09 17:25:00,21844.87,21847.88,21831.54,21847.29,2.4200000000018917,89,
2023-02-09 17:30:00,21847.29,21849.14,21806.03,21806.37,-40.92000000000189,84,
2023-02-09 17:35:00,21806.37,21817.53,21806.03,21806.35,-0.020000000000436557,90,
2023-02-09 17:40:00,21806.35,21838.24,21800.1,21823.79,17.44000000000233,79,
2023-02-09 17:45:00,21823.79,21823.79,21802.27,21803.45,-20.340000000000146,85,
2023-02-09 17:50:00,21803.45,21830.41,21798.54,21798.54,-4.9099999999998545,77,
2023-02-09 17:55:00,21798.47,21798.47,21782.82,21786.1,-12.440000000002328,88,
2023-02-09 18:00:00,21786.1,21800.79,21765.14,21776.58,-9.519999999996799,83,
2023-02-09 18:05:00,21773.39,21843.34,21773.09,21840.03,63.44999999999709,84,
2023-02-09 18:10:00,21840.03,21847.56,21829.54,21847.56,7.530000000002474,82,
2023-02-09 18:15:00,21847.56,21859.35,21831.61,21857.12,9.559999999997672,89,
2023-02-09 18:20:00,21857.12,21857.12,21826.33,21826.45,-30.669999999998254,79,
2023-02-09 18:25:00,21826.45,21852.13,21826.45,21847.09,20.639999999999418,86,
2023-02-09 18:30:00,21847.09,21847.09,21810.38,21810.78,-36.31000000000131,91,
2023-02-09 18:35:00,21810.89,21871.47,21810.88,21871.46,60.68000000000029,90,
2023-02-09 18:40:00,21871.46,21875.16,21843.01,21848.13,-23.32999999999811,96,
2023-02-09 18:45:00,21848.1,21855.09,21828.46,21830.75,-17.38000000000102,86,
2023-02-09 18:50:00,21830.75,21830.75,21821.58,21821.63,-9.119999999998981,91,
2023-02-09 18:55:00,21821.63,21821.63,21807.12,21808.54,-13.090000000000146,84,
2023-02-09 19:00:00,21808.54,21823.36,21808.31,21823.28,14.739999999997963,81,
2023-02-09 19:05:00,21823.28,21859.27,21821.17,21853.29,30.010000000002037,83,
2023-02-09 19:10:00,21853.29,21865.61,21853.18,21865.61,12.319999999999709,83,
2023-02-09 19:15:00,21865.61,21867.88,21848.5,21848.5,-17.110000000000582,84,
2023-02-09 19:20:00,21848.5,21855.71,21838.61,21841.24,-7.259999999998399,81,
2023-02-09 19:25:00,21841.24,21854.76,21829.38,21829.38,-11.860000000000582,88,
2023-02-09 19:30:00,21829.38,21829.61,21815.11,21828.52,-0.8600000000005821,88,
2023-02-09 19:35:00,21828.52,21857.38,21828.52,21857.36,28.840000000000146,93,
2023-02-09 19:40:00,21857.36,21867.04,21848.67,21863.46,6.099999999998545,93,
2023-02-09 19:45:00,21863.5,21878.44,21861.02,21878.38,14.920000000001892,88,
2023-02-09 19:50:00,21878.38,21878.39,21869.22,21873.21,-5.170000000001892,93,
2023-02-09 19:55:00,21873.21,21888.83,21873.21,21888.83,15.62000000000262,85,
2023-02-09 20:00:00,21888.83,21899.2,21888.76,21899.19,10.359999999996944,73,
2023-02-09 20:05:00,21899.19,21899.19,21884.52,21884.91,-14.279999999998836,75,
2023-02-09 20:10:00,21884.91,21902.12,21882.87,21901.77,16.860000000000582,74,
2023-02-09 20:15:00,21901.77,21906.85,21889.38,21892.48,-9.290000000000873,70,
2023-02-09 20:20:00,21892.48,21896.37,21884,21884.31,-8.169999999998254,62,
2023-02-09 20:25:00,21884.31,21884.31,21876.58,21876.58,-7.729999999999563,83,
2023-02-09 20:30:00,21876.58,21894.72,21863.82,21894.64,18.05999999999767,76,
2023-02-09 20:35:00,21894.64,21896.69,21889.32,21889.7,-4.93999999999869,80,
2023-02-09 20:40:00,21889.7,21900.77,21889.69,21900.77,11.069999999999709,61,
2023-02-09 20:45:00,21900.77,21906.33,21900.77,21903.82,3.0499999999992724,64,
2023-02-09 20:50:00,21903.82,21910.32,21903.46,21908.51,4.68999999999869,55,
2023-02-09 20:55:00,21908.51,21930.6,21905.59,21930.46,21.950000000000728,73,
2023-02-09 21:00:00,21930.46,21930.49,21898.43,21900.31,-30.149999999997817,83,
2023-02-09 21:05:00,21900.27,21900.27,21889.02,21893.58,-6.729999999999563,80,
2023-02-09 21:10:00,21893.58,21893.58,21881.04,21881.07,-12.510000000002037,85,
2023-02-09 21:15:00,21881.07,21889.93,21881.07,21881.5,0.43000000000029104,88,
2023-02-09 21:20:00,21881.5,21884.21,21873.57,21879.81,-1.6899999999986903,82,
2023-02-09 21:25:00,21879.81,21883.02,21866.42,21866.47,-13.340000000000146,79,
2023-02-09 21:30:00,21866.47,21868.27,21865.99,21866.68,0.20999999999912689,81,
2023-02-09 21:35:00,21866.69,21882.35,21866.69,21873.41,6.729999999999563,78,
2023-02-09 21:40:00,21873.41,21875.91,21847.28,21853.29,-20.11999999999898,78,
2023-02-09 21:45:00,21853.29,21853.29,21833.7,21833.7,-19.590000000000146,73,
2023-02-09 21:50:00,21833.7,21844.89,21828.84,21841.05,7.349999999998545,72,
2023-02-09 21:55:00,21841,21843.23,21828.2,21828.2,-12.849999999998545,65,
2023-02-09 22:00:00,21828.2,21828.2,21804.37,21822.65,-5.549999999999272,76,
2023-02-09 22:05:00,21822.65,21822.65,21775.88,21776,-46.650000000001455,71,
2023-02-09 22:10:00,21776,21782.5,21727.92,21756.78,-19.220000000001164,75,
2023-02-09 22:15:00,21756.78,21789.72,21756.78,21789.26,32.47999999999956,79,
2023-02-09 22:20:00,21789.26,21804.05,21780.84,21799.4,10.140000000003056,78,
2023-02-09 22:25:00,21799.4,21818.65,21799.4,21818.62,19.219999999997526,74,
2023-02-09 22:30:00,21818.62,21818.62,21801.18,21801.62,-17,78,
2023-02-09 22:35:00,21801.62,21807.89,21797.11,21797.36,-4.259999999998399,79,
2023-02-09 22:40:00,21797.36,21806.33,21791.51,21798.61,1.25,86,
2023-02-09 22:45:00,21798.6,21815.12,21798.6,21815.12,16.5099999999984,81,
2023-02-09 22:50:00,21815.12,21820.51,21792.36,21792.36,-22.7599999999984,92,
2023-02-09 22:55:00,21792.36,21792.39,21769.41,21780.42,-11.940000000002328,85,
2023-02-09 23:00:00,21780.42,21795.69,21761.04,21761.19,-19.229999999999563,87,
2023-02-09 23:05:00,21761.19,21815.43,21753.09,21809.44,48.25,82,
2023-02-09 23:10:00,21809.44,21818.4,21809.34,21816.92,7.479999999999563,75,
2023-02-09 23:15:00,21816.92,21820.1,21811.11,21811.11,-5.809999999997672,73,
2023-02-09 23:20:00,21811.11,21811.11,21781.99,21781.99,-29.11999999999898,74,
2023-02-09 23:25:00,21782.02,21782.02,21758.17,21758.17,-23.820000000003347,78,
2023-02-09 23:30:00,21758.17,21766.08,21754.65,21766.07,7.900000000001455,64,
2023-02-09 23:35:00,21765.97,21765.97,21696.21,21699.77,-66.29999999999927,79,
2023-02-09 23:40:00,21699.77,21822.77,21699.49,21822.77,123,90,
2023-02-09 23:45:00,21822.77,21837.52,21813,21819.81,-2.959999999999127,81,
2023-02-09 23:50:00,21819.81,21819.81,21804.05,21807.09,-12.720000000001164,78,
2023-02-09 23:55:00,21807.09,21807.09,21794.87,21794.92,-12.170000000001892,85,
2023-02-10 00:00:00,21794.92,21816.26,21786.35,21816.26,21.340000000000146,79,
2023-02-10 00:05:00,21816.17,21834.6,21816.17,21833.42,17.159999999999854,73,
2023-02-10 00:10:00,21833.42,21843.29,21833.42,21843.29,9.87000000000262,68,
2023-02-10 00:15:00,21843.24,21843.51,21833.26,21833.68,-9.610000000000582,79,
2023-02-10 00:20:00,21833.68,21846.82,21833.68,21842.38,8.700000000000728,75,
2023-02-10 00:25:00,21842.38,21848.59,21832.71,21844.55,2.1699999999982538,75,
2023-02-10 00:30:00,21844.55,21863.38,21844.55,21863.05,18.5,81,
2023-02-10 00:35:00,21863.05,21873.68,21856.43,21856.43,-6.619999999998981,74,
2023-02-10 00:40:00,21856.43,21856.43,21844.17,21844.36,-12.069999999999709,70,
2023-02-10 00:45:00,21844.36,21852.28,21844.36,21849.94,5.579999999998108,73,
2023-02-10 00:50:00,21849.95,21864.21,21849.95,21864.15,14.210000000002765,66,
2023-02-10 00:55:00,21864.15,21872.08,21864.15,21868.16,4.009999999998399,77,
2023-02-10 01:00:00,21868.03,21883.56,21863.05,21873.26,5.099999999998545,85,
2023-02-10 01:05:00,21873.26,21878.25,21857.04,21857.04,-16.219999999997526,72,
2023-02-10 01:10:00,21857.04,21860.4,21842.82,21851.92,-5.120000000002619,76,
2023-02-10 01:15:00,21851.92,21860.12,21847.96,21860.1,8.180000000000291,78,
2023-02-10 01:20:00,21860.1,21869.25,21844.77,21846.54,-13.559999999997672,91,
2023-02-10 01:25:00,21846.54,21846.54,21837.89,21837.91,-8.630000000001019,70,
2023-02-10 01:30:00,21837.91,21845.88,21834.97,21845.87,7.959999999999127,79,
2023-02-10 01:35:00,21845.78,21873.24,21845.78,21873.09,27.220000000001164,80,
2023-02-10 01:40:00,21873.09,21885.29,21866.54,21885.28,12.18999999999869,88,
2023-02-10 01:45:00,21885.28,21887.1,21874.3,21874.5,-10.779999999998836,72,
2023-02-10 01:50:00,21874.5,21905.82,21874.47,21905.82,31.31999999999971,82,
2023-02-10 01:55:00,21905.82,21911.54,21904.53,21904.56,-1.2599999999983993,73,
2023-02-10 02:00:00,21904.56,21913.54,21887.97,21887.98,-16.580000000001746,86,
2023-02-10 02:05:00,21887.98,21892.58,21884.36,21884.85,-3.1300000000010186,73,
2023-02-10 02:10:00,21884.85,21906.62,21884.85,21906.47,21.62000000000262,82,
2023-02-10 02:15:00,21906.47,21906.47,21890.89,21891.12,-15.350000000002183,76,
2023-02-10 02:20:00,21891.12,21903.05,21891.12,21892.46,1.3400000000001455,76,
2023-02-10 02:25:00,21892.46,21892.46,21885.73,21885.73,-6.729999999999563,75,
2023-02-10 02:30:00,21885.73,21893.58,21878.4,21893.38,7.650000000001455,86,
2023-02-10 02:35:00,21893.38,21893.38,21871.83,21877.33,-16.049999999999272,75,
2023-02-10 02:40:00,21877.33,21882.32,21869.99,21882.32,4.989999999997963,78,
2023-02-10 02:45:00,21882.32,21885.37,21873.93,21882.57,0.25,74,
2023-02-10 02:50:00,21882.57,21901.32,21882.57,21890.82,8.25,76,
2023-02-10 02:55:00,21890.82,21902.96,21882.88,21891.72,0.9000000000014552,71,
2023-02-10 03:00:00,21891.72,21902.6,21890.17,21890.17,-1.5500000000029104,78,
2023-02-10 03:05:00,21890.17,21898.16,21890.17,21895.69,5.520000000000437,72,
2023-02-10 03:10:00,21895.69,21895.69,21883.72,21883.72,-11.969999999997526,74,
2023-02-10 03:15:00,21883.72,21883.72,21857.59,21862.06,-21.659999999999854,79,
2023-02-10 03:20:00,21862.08,21888.54,21862.08,21888.54,26.479999999999563,79,
2023-02-10 03:25:00,21888.43,21888.43,21882.58,21882.7,-5.8400000000001455,64,
2023-02-10 03:30:00,21882.7,21889.52,21877.23,21877.23,-5.470000000001164,79,
2023-02-10 03:35:00,21877.23,21880.88,21868.11,21868.11,-9.119999999998981,80,
2023-02-10 03:40:00,21868.11,21875.79,21868.11,21869.65,1.5400000000008731,78,
2023-02-10 03:45:00,21869.57,21872.48,21844.09,21844.09,-25.56000000000131,83,
2023-02-10 03:50:00,21844.09,21850.19,21833.19,21850.08,5.990000000001601,74,
2023-02-10 03:55:00,21850.08,21850.08,21816.86,21817.87,-32.210000000002765,81,
2023-02-10 04:00:00,21817.87,21829.48,21817.87,21826.07,8.200000000000728,72,
2023-02-10 04:05:00,21826.07,21826.08,21802.71,21807.39,-18.68000000000029,77,
2023-02-10 04:10:00,21807.39,21823.17,21806.64,21809.04,1.6500000000014552,70,
2023-02-10 04:15:00,21809.04,21830.49,21809.04,21830.4,21.360000000000582,77,
2023-02-10 04:20:00,21830.4,21830.48,21821.73,21821.73,-8.670000000001892,75,
2023-02-10 04:25:00,21821.67,21821.67,21807.03,21818.42,-3.3100000000013097,70,
2023-02-10 04:30:00,21818.42,21818.48,21804.52,21809.71,-8.709999999999127,73,
2023-02-10 04:35:00,21809.71,21828.85,21809.71,21828.77,19.06000000000131,74,
2023-02-10 04:40:00,21828.77,21834.17,21827.24,21829.05,0.27999999999883585,77,
2023-02-10 04:45:00,21829.05,21846.69,21829.05,21846.63,17.580000000001746,79,
2023-02-10 04:50:00,21846.63,21848.14,21840.64,21848.06,1.430000000000291,78,
2023-02-10 04:55:00,21848.06,21848.57,21839.04,21847.28,-0.7800000000024738,82,
2023-02-10 05:00:00,21847.28,21849.74,21834.68,21834.71,-12.569999999999709,78,
2023-02-10 05:05:00,21834.71,21834.71,21819.77,21819.77,-14.93999999999869,77,
2023-02-10 05:10:00,21819.77,21827.61,21802.99,21827.57,7.799999999999272,80,
2023-02-10 05:15:00,21827.57,21845.87,21827.49,21845.87,18.299999999999272,82,
2023-02-10 05:20:00,21845.87,21845.87,21819.66,21819.66,-26.209999999999127,86,
2023-02-10 05:25:00,21819.66,21819.66,21791.32,21791.52,-28.139999999999418,86,
2023-02-10 05:30:00,21791.52,21793.81,21777.96,21790.4,-1.1199999999989814,85,
2023-02-10 05:35:00,21790.4,21792.63,21761.99,21762.47,-27.93000000000029,80,
2023-02-10 05:40:00,21762.47,21775.55,21761.98,21771.9,9.430000000000291,84,
2023-02-10 05:45:00,21771.9,21789.44,21751.35,21754.79,-17.110000000000582,84,
2023-02-10 05:50:00,21754.79,21754.84,21732.54,21739.51,-15.280000000002474,85,
