"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-05 11:10:00,30369.93,30387.51,30368.9,30386.95,17.020000000000437,104,
2023-07-05 11:15:00,30386.95,30406.53,30378.33,30405.19,18.239999999997963,96,
2023-07-05 11:20:00,30405.19,30420.26,30401.29,30419.46,14.270000000000437,106,
2023-07-05 11:25:00,30419.46,30445.17,30404.42,30433.88,14.420000000001892,106,
2023-07-05 11:30:00,30433.88,30435.6,30414.6,30425.9,-7.979999999999563,105,
2023-07-05 11:35:00,30425.9,30427.25,30412.51,30412.51,-13.390000000003056,109,
2023-07-05 11:40:00,30412.51,30439.33,30412.51,30439.17,26.659999999999854,106,
2023-07-05 11:45:00,30439.17,30439.17,30415.95,30417.93,-21.239999999997963,115,
2023-07-05 11:50:00,30415.75,30431.84,30415.75,30418.81,0.8800000000010186,110,
2023-07-05 11:55:00,30418.81,30469.32,30414.89,30461.84,43.029999999998836,118,
2023-07-05 12:00:00,30461.84,30463.37,30435.9,30459.43,-2.4099999999998545,109,
2023-07-05 12:05:00,30461.28,30512.82,30459.43,30508.29,48.86000000000058,110,
2023-07-05 12:10:00,30506.05,30511.48,30461.74,30505.04,-3.25,107,
2023-07-05 12:15:00,30505.04,30505.04,30480.17,30486.56,-18.479999999999563,111,
2023-07-05 12:20:00,30486.56,30518.74,30471.2,30513.89,27.32999999999811,102,
2023-07-05 12:25:00,30513.89,30550.9,30499.46,30534.96,21.06999999999971,106,
2023-07-05 12:30:00,30534.96,30548.13,30496.94,30501.69,-33.27000000000044,114,
2023-07-05 12:35:00,30501.69,30519.26,30490.35,30518.46,16.770000000000437,113,
2023-07-05 12:40:00,30518.46,30519.83,30475.53,30502.54,-15.919999999998254,108,
2023-07-05 12:45:00,30502.54,30520.92,30484.03,30511.26,8.719999999997526,93,
2023-07-05 12:50:00,30511.26,30513.99,30501.15,30502.8,-8.459999999999127,91,
2023-07-05 12:55:00,30502.8,30523.99,30490.89,30520.92,18.11999999999898,89,
2023-07-05 13:00:00,30520.92,30554.84,30484.71,30515.74,-5.179999999996653,97,
2023-07-05 13:05:00,30515.74,30557.38,30507.32,30553.57,37.82999999999811,101,
2023-07-05 13:10:00,30553.57,30554.54,30530.45,30533.97,-19.599999999998545,92,
2023-07-05 13:15:00,30533.97,30534.84,30512.12,30522.65,-11.319999999999709,101,
2023-07-05 13:20:00,30520.05,30525,30498.54,30498.54,-24.110000000000582,94,
2023-07-05 13:25:00,30498.54,30502.03,30452.35,30453.74,-44.79999999999927,94,
2023-07-05 13:30:00,30453.74,30478.34,30449.18,30472.07,18.32999999999811,101,
2023-07-05 13:35:00,30472.07,30478.13,30458.45,30458.87,-13.200000000000728,100,
2023-07-05 13:40:00,30458.86,30464.47,30437.01,30453.12,-5.75,98,
2023-07-05 13:45:00,30453.12,30472.99,30420.58,30472.99,19.87000000000262,101,
2023-07-05 13:50:00,30472.99,30476.74,30467.37,30469.39,-3.600000000002183,102,
2023-07-05 13:55:00,30469.39,30477.85,30468.63,30469.99,0.6000000000021828,102,
2023-07-05 14:00:00,30469.99,30479.4,30457.96,30468.3,-1.6900000000023283,101,
2023-07-05 14:05:00,30468.3,30478.69,30464.59,30478.69,10.389999999999418,96,
2023-07-05 14:10:00,30478.69,30505.18,30470.04,30504.92,26.229999999999563,90,
2023-07-05 14:15:00,30504.92,30511.64,30489.94,30506.37,1.4500000000007276,92,
2023-07-05 14:20:00,30506.37,30515.55,30484.99,30486.65,-19.719999999997526,98,
2023-07-05 14:25:00,30486.65,30495.74,30484.7,30493.42,6.769999999996799,86,
2023-07-05 14:30:00,30493.42,30519.41,30490.35,30509.41,15.9900000000016,91,
2023-07-05 14:35:00,30509.41,30525.29,30508.2,30522.83,13.420000000001892,98,
2023-07-05 14:40:00,30522.83,30522.83,30469.19,30483.27,-39.56000000000131,102,
2023-07-05 14:45:00,30480.95,30517.75,30472.56,30516.7,33.43000000000029,103,
2023-07-05 14:50:00,30516.7,30516.7,30418.21,30421.83,-94.86999999999898,101,
2023-07-05 14:55:00,30421.83,30465.18,30416.51,30430.78,8.94999999999709,99,
2023-07-05 15:00:00,30430.73,30444.9,30415.96,30443.93,13.150000000001455,102,
2023-07-05 15:05:00,30443.93,30445.95,30394.26,30445.49,1.5600000000013097,102,
2023-07-05 15:10:00,30445.49,30453.97,30434.55,30434.55,-10.940000000002328,102,
2023-07-05 15:15:00,30434.55,30440.32,30421.41,30439.89,5.3400000000001455,102,
2023-07-05 15:20:00,30440.3,30446.16,30440.3,30445.02,5.130000000001019,100,
2023-07-05 15:25:00,30445.02,30450.54,30428.49,30448.07,3.0499999999992724,102,
2023-07-05 15:30:00,30448.07,30466.84,30445.13,30456.66,8.590000000000146,92,
2023-07-05 15:35:00,30456.15,30473.7,30447.66,30472.65,15.9900000000016,101,
2023-07-05 15:40:00,30469.23,30490.76,30468.29,30487.6,14.94999999999709,107,
2023-07-05 15:45:00,30487.6,30487.6,30468.18,30473.49,-14.109999999996944,92,
2023-07-05 15:50:00,30473.49,30478.58,30468.83,30477.76,4.269999999996799,93,
2023-07-05 15:55:00,30477.99,30477.99,30455.29,30461.11,-16.649999999997817,96,
2023-07-05 16:00:00,30461.11,30468.68,30449.46,30451.26,-9.850000000002183,102,
2023-07-05 16:05:00,30451.26,30452.41,30440.09,30452.41,1.1500000000014552,101,
2023-07-05 16:10:00,30452.41,30452.41,30438.44,30445.34,-7.069999999999709,94,
2023-07-05 16:15:00,30445.09,30454.08,30439.01,30445.96,0.6199999999989814,95,
2023-07-05 16:20:00,30447.33,30455.33,30435.19,30437.35,-8.610000000000582,83,
2023-07-05 16:25:00,30437.35,30479.52,30437.35,30471.25,33.900000000001455,99,
2023-07-05 16:30:00,30471.25,30486.84,30469.2,30482.61,11.360000000000582,98,
2023-07-05 16:35:00,30482.61,30482.61,30422.22,30422.22,-60.38999999999942,97,
2023-07-05 16:40:00,30422.22,30449,30405.49,30449,26.779999999998836,92,
2023-07-05 16:45:00,30449,30454.03,30424.73,30424.74,-24.2599999999984,108,
2023-07-05 16:50:00,30424.74,30443.34,30407.94,30441.49,16.75,100,
2023-07-05 16:55:00,30443.23,30453.78,30434.68,30453.46,11.969999999997526,100,
2023-07-05 17:00:00,30453.46,30458.73,30437.79,30443.57,-9.889999999999418,103,
2023-07-05 17:05:00,30443.57,30472.17,30433.27,30469.15,25.580000000001746,110,
2023-07-05 17:10:00,30467.86,30468.56,30460.71,30463.96,-5.190000000002328,100,
2023-07-05 17:15:00,30463.96,30493.5,30444.44,30475.85,11.889999999999418,105,
2023-07-05 17:20:00,30475.5,30488.75,30461.83,30472.77,-3.0799999999981083,95,
2023-07-05 17:25:00,30472.77,30475.54,30446.46,30450.6,-22.17000000000189,103,
2023-07-05 17:30:00,30448.67,30448.67,30430.57,30438.8,-11.799999999999272,93,
2023-07-05 17:35:00,30438.8,30449.59,30413.9,30448.78,9.979999999999563,101,
2023-07-05 17:40:00,30448.78,30448.78,30419.89,30434.73,-14.049999999999272,95,
2023-07-05 17:45:00,30434.73,30434.74,30386.04,30429.66,-5.069999999999709,111,
2023-07-05 17:50:00,30429.66,30441.86,30423.24,30433.82,4.1599999999998545,100,
2023-07-05 17:55:00,30432.42,30432.42,30419.69,30421.78,-12.040000000000873,106,
2023-07-05 18:00:00,30421.14,30433.79,30382,30390.23,-31.549999999999272,100,
2023-07-05 18:05:00,30390.23,30396.91,30385.66,30394.11,3.8800000000010186,103,
2023-07-05 18:10:00,30395.95,30426.21,30395.95,30418.7,24.590000000000146,102,
2023-07-05 18:15:00,30418.7,30458.66,30417.68,30453.12,34.419999999998254,104,
2023-07-05 18:20:00,30453.12,30483.14,30452.38,30474.07,20.950000000000728,102,
2023-07-05 18:25:00,30473.13,30488.98,30469.74,30488.98,14.909999999999854,96,
2023-07-05 18:30:00,30488.98,30493.76,30471.01,30479.59,-9.389999999999418,97,
2023-07-05 18:35:00,30479.59,30500.21,30479.59,30494.72,15.130000000001019,100,
2023-07-05 18:40:00,30494.72,30527,30494.65,30527,32.279999999998836,82,
2023-07-05 18:45:00,30527,30530.45,30503.79,30504.87,-22.13000000000102,104,
2023-07-05 18:50:00,30502.28,30520.21,30496.2,30514.46,9.590000000000146,104,
2023-07-05 18:55:00,30514.46,30521.8,30514.46,30516.9,2.4400000000023283,109,
2023-07-05 19:00:00,30516.9,30518.91,30487.94,30491.38,-25.520000000000437,92,
2023-07-05 19:05:00,30491.38,30492.76,30474.11,30478.98,-12.400000000001455,87,
2023-07-05 19:10:00,30478.98,30494.75,30456.71,30457.37,-21.610000000000582,83,
2023-07-05 19:15:00,30457.37,30474.86,30456.85,30473.24,15.87000000000262,76,
2023-07-05 19:20:00,30472.54,30519.43,30472.54,30519.43,46.18999999999869,78,
2023-07-05 19:25:00,30521.91,30524.89,30509.88,30514.55,-4.880000000001019,79,
2023-07-05 19:30:00,30514.55,30514.92,30446.37,30447.57,-66.97999999999956,84,
2023-07-05 19:35:00,30447.57,30453.83,30445.87,30451.53,3.959999999999127,74,
2023-07-05 19:40:00,30451.53,30451.53,30419.51,30423.5,-28.029999999998836,73,
2023-07-05 19:45:00,30423.36,30433.23,30404.46,30410.96,-12.540000000000873,77,
2023-07-05 19:50:00,30410.96,30424.75,30406.76,30420.24,9.280000000002474,84,
2023-07-05 19:55:00,30420.59,30431.26,30415.55,30415.95,-4.290000000000873,78,
2023-07-05 20:00:00,30415.95,30431.88,30415.66,30431.23,15.279999999998836,78,
2023-07-05 20:05:00,30430.52,30434.37,30422.79,30427.43,-3.7999999999992724,76,
2023-07-05 20:10:00,30427.43,30431.46,30421.24,30430.11,2.680000000000291,96,
2023-07-05 20:15:00,30430.11,30432.61,30408.99,30408.99,-21.11999999999898,94,
2023-07-05 20:20:00,30408.99,30411.33,30374.81,30386.74,-22.25,89,
2023-07-05 20:25:00,30386.74,30405.54,30380.71,30401.51,14.769999999996799,96,
2023-07-05 20:30:00,30401.51,30425.01,30397.71,30415.45,13.940000000002328,94,
2023-07-05 20:35:00,30415.45,30424.24,30411.97,30421.14,5.68999999999869,96,
2023-07-05 20:40:00,30421.14,30427.45,30420.34,30425.94,4.799999999999272,98,
2023-07-05 20:45:00,30425.94,30433.69,30415.96,30419.68,-6.259999999998399,94,
2023-07-05 20:50:00,30421.1,30449.72,30421.1,30448.65,28.970000000001164,104,
2023-07-05 20:55:00,30449.3,30471.47,30449.11,30471.47,22.81999999999971,102,
2023-07-05 21:00:00,30471.47,30487.58,30464.03,30477.37,5.899999999997817,109,
2023-07-05 21:05:00,30477.37,30512.75,30475.48,30512.02,34.650000000001455,101,
2023-07-05 21:10:00,30512.02,30528.73,30496.22,30509.44,-2.5800000000017462,103,
2023-07-05 21:15:00,30509.44,30509.79,30469.21,30476.32,-33.11999999999898,99,
2023-07-05 21:20:00,30476.32,30506.11,30476.31,30502.61,26.290000000000873,106,
2023-07-05 21:25:00,30498.79,30498.79,30459.15,30479.97,-22.639999999999418,107,
2023-07-05 21:30:00,30479.97,30493.72,30474.49,30491.45,11.479999999999563,106,
2023-07-05 21:35:00,30491.8,30497.49,30487.37,30488.33,-3.1199999999989814,102,
2023-07-05 21:40:00,30488.33,30506.42,30470.82,30475.63,-12.700000000000728,103,
2023-07-05 21:45:00,30475.28,30478.31,30462.01,30473.81,-1.819999999999709,102,
2023-07-05 21:50:00,30473.81,30480.56,30466.23,30474.73,0.9199999999982538,106,
2023-07-05 21:55:00,30474.73,30476.69,30470.01,30470.9,-3.8299999999981083,100,
2023-07-05 22:00:00,30470.9,30476.31,30457.59,30459.95,-10.950000000000728,105,
2023-07-05 22:05:00,30459.95,30479.29,30459.95,30477.49,17.540000000000873,100,
2023-07-05 22:10:00,30477.49,30479.36,30470.85,30476.16,-1.3300000000017462,98,
2023-07-05 22:15:00,30476.16,30496.72,30474.16,30494.81,18.650000000001455,102,
2023-07-05 22:20:00,30494.81,30505.28,30475.91,30479.12,-15.690000000002328,97,
2023-07-05 22:25:00,30477.93,30486.9,30474.61,30483.87,4.75,105,
2023-07-05 22:30:00,30483.87,30499.18,30483.75,30498.4,14.530000000002474,100,
2023-07-05 22:35:00,30498.4,30510.31,30490.3,30504.75,6.349999999998545,95,
2023-07-05 22:40:00,30504.75,30512.63,30497.79,30504.7,-0.049999999999272404,109,
2023-07-05 22:45:00,30504.7,30511.4,30493.42,30493.42,-11.280000000002474,104,
2023-07-05 22:50:00,30493.68,30503.3,30487.69,30496.58,3.1600000000034925,114,
2023-07-05 22:55:00,30496.58,30496.58,30488.29,30493,-3.5800000000017462,107,
2023-07-05 23:00:00,30493.74,30495.81,30483.31,30489.4,-3.599999999998545,98,
2023-07-05 23:05:00,30489.4,30493.63,30481.06,30491.24,1.8400000000001455,108,
2023-07-05 23:10:00,30491.24,30500.56,30475.93,30500.28,9.039999999997235,91,
2023-07-05 23:15:00,30500.24,30511.82,30494.84,30510.18,9.900000000001455,101,
2023-07-05 23:20:00,30511.62,30516.57,30506.51,30511.2,1.0200000000004366,104,
2023-07-05 23:25:00,30511.2,30524.22,30499.12,30499.12,-12.080000000001746,110,
2023-07-05 23:30:00,30499.12,30506.63,30476.16,30485.34,-13.779999999998836,106,
2023-07-05 23:35:00,30485.34,30485.34,30471.72,30479.81,-5.529999999998836,104,
2023-07-05 23:40:00,30479.81,30483.38,30476.04,30481.96,2.149999999997817,109,
2023-07-05 23:45:00,30481.96,30482.45,30472.1,30472.1,-9.860000000000582,102,
2023-07-05 23:50:00,30472.1,30472.5,30454.66,30456.41,-15.68999999999869,111,
2023-07-05 23:55:00,30456.41,30461.35,30452.1,30457.91,1.5,112,
2023-07-06 00:00:00,30457.96,30463.08,30455.54,30456.53,-1.3800000000010186,105,
2023-07-06 00:05:00,30456.53,30459.44,30455.1,30458.93,2.400000000001455,111,
2023-07-06 00:10:00,30459.27,30459.27,30451.48,30451.48,-7.450000000000728,110,
2023-07-06 00:15:00,30451.48,30457.02,30449.15,30455.33,3.850000000002183,103,
2023-07-06 00:20:00,30455.33,30461.02,30455.1,30459.9,4.569999999999709,102,
2023-07-06 00:25:00,30459.9,30471.67,30458.25,30470.17,10.269999999996799,105,
2023-07-06 00:30:00,30470.17,30477.52,30469.44,30473.72,3.5500000000029104,110,
2023-07-06 00:35:00,30473.72,30563.47,30469.31,30560.2,86.47999999999956,106,
2023-07-06 00:40:00,30555.78,30573.43,30527.78,30550.06,-10.139999999999418,108,
2023-07-06 00:45:00,30539.99,30578.88,30539.99,30552.45,2.389999999999418,92,
2023-07-06 00:50:00,30552.45,30555.75,30526.36,30554,1.5499999999992724,100,
2023-07-06 00:55:00,30554.92,30567.34,30541.81,30554.75,0.75,97,
2023-07-06 01:00:00,30554.75,30578.54,30549.26,30566.92,12.169999999998254,90,
2023-07-06 01:05:00,30566.92,30566.92,30543.18,30564.7,-2.219999999997526,97,
2023-07-06 01:10:00,30564.7,30565.85,30553.68,30555.41,-9.290000000000873,91,
2023-07-06 01:15:00,30555.41,30583.39,30549.25,30572.11,16.700000000000728,102,
2023-07-06 01:20:00,30572.11,30600.53,30569.23,30575.08,2.970000000001164,95,
2023-07-06 01:25:00,30575.08,30618.97,30567.83,30616.84,41.7599999999984,101,
2023-07-06 01:30:00,30616.84,30632.14,30614.54,30630.24,13.400000000001455,94,
2023-07-06 01:35:00,30630.24,30630.24,30619.54,30621.48,-8.760000000002037,96,
2023-07-06 01:40:00,30621.48,30629.15,30618.98,30626.92,5.43999999999869,94,
2023-07-06 01:45:00,30626.92,30675.36,30626.21,30671.75,44.830000000001746,102,
2023-07-06 01:50:00,30668.77,30707.41,30663.41,30705.83,34.080000000001746,99,
2023-07-06 01:55:00,30705.83,30705.83,30674.95,30682.8,-23.030000000002474,102,
2023-07-06 02:00:00,30682.8,30712.01,30676.81,30685.02,2.220000000001164,104,
2023-07-06 02:05:00,30685.02,30717.38,30670.09,30699.82,14.799999999999272,109,
2023-07-06 02:10:00,30699.82,30728.9,30697.7,30724.94,25.11999999999898,114,
2023-07-06 02:15:00,30724.94,30738.64,30714.93,30718.1,-6.8400000000001455,105,
2023-07-06 02:20:00,30718.1,30748.99,30693.45,30748.99,30.890000000003056,106,
2023-07-06 02:25:00,30748.99,30766.17,30741.19,30766.17,17.179999999996653,16,
2023-07-06 04:25:00,31373.82,31398.86,31340.46,31364.96,598.7900000000009,50,
2023-07-06 04:30:00,31364.96,31403.89,31335.71,31335.71,-29.25,106,
2023-07-06 04:35:00,31343.11,31375.89,31292.38,31292.38,-43.32999999999811,99,
2023-07-06 04:40:00,31292.38,31292.38,31054.18,31128.43,-163.95000000000073,109,
2023-07-06 04:45:00,31128.43,31169.25,31025.81,31026.28,-102.15000000000146,106,
2023-07-06 04:50:00,31026.28,31117.31,31026.26,31086.21,59.93000000000029,103,
2023-07-06 04:55:00,31086.21,31099.01,31054.15,31064.65,-21.55999999999767,106,
2023-07-06 05:00:00,31064.65,31103.67,30998.86,31102.37,37.719999999997526,107,
2023-07-06 05:05:00,31102.37,31123.28,31038.63,31076.75,-25.61999999999898,105,
2023-07-06 05:10:00,31072.91,31123.44,31032.07,31116.69,39.93999999999869,105,
2023-07-06 05:15:00,31123.61,31123.61,31090,31090,-26.68999999999869,102,
2023-07-06 05:20:00,31090,31108.23,31076.12,31101.18,11.180000000000291,102,
2023-07-06 05:25:00,31101.17,31113.77,31084.19,31109.9,8.720000000001164,103,
2023-07-06 05:30:00,31109.9,31123.48,31064.6,31099.24,-10.659999999999854,99,
2023-07-06 05:35:00,31099.24,31099.24,31057.33,31064.92,-34.32000000000335,108,
2023-07-06 05:40:00,31064.92,31163.34,31028.28,31163.03,98.11000000000058,108,
2023-07-06 05:45:00,31163.03,31171.01,31125.68,31128.8,-34.22999999999956,109,
2023-07-06 05:50:00,31128.8,31183.78,31115.86,31177.85,49.04999999999927,108,
2023-07-06 05:55:00,31177.85,31228.2,31116.39,31207.93,30.080000000001746,89,
2023-07-06 06:00:00,31207.93,31220.19,31183.44,31193.22,-14.709999999999127,106,
2023-07-06 06:05:00,31193.22,31202.17,31176.52,31193.33,0.11000000000058208,109,
2023-07-06 06:10:00,31193.33,31197.08,31169.04,31178.02,-15.31000000000131,103,
2023-07-06 06:15:00,31176.62,31189.08,31171.35,31178.25,0.22999999999956344,101,
2023-07-06 06:20:00,31178.25,31187.75,31167.72,31187.72,9.470000000001164,95,
2023-07-06 06:25:00,31187.72,31187.72,31164.79,31168.61,-19.110000000000582,91,
2023-07-06 06:30:00,31168.61,31195.72,31163.84,31165.4,-3.209999999999127,99,
2023-07-06 06:35:00,31165.4,31182.7,31145.17,31163.45,-1.9500000000007276,93,
2023-07-06 06:40:00,31163.45,31166.06,31079.23,31081.87,-81.58000000000175,99,
2023-07-06 06:45:00,31081.87,31081.87,31027.89,31059.77,-22.099999999998545,107,
2023-07-06 06:50:00,31059.66,31059.66,30858.87,30862.99,-196.77999999999884,108,
2023-07-06 06:55:00,30862.99,30897.21,30711.5,30742.46,-120.53000000000247,108,
2023-07-06 07:00:00,30742.46,30834.4,30725.5,30725.5,-16.959999999999127,103,
2023-07-06 07:05:00,30725.5,30735.95,30658.85,30665.28,-60.220000000001164,110,
2023-07-06 07:10:00,30665.28,30723.1,30665.28,30723.1,57.81999999999971,110,
2023-07-06 07:15:00,30723.1,30725.55,30659.08,30715.42,-7.680000000000291,111,
2023-07-06 07:20:00,30715.42,30720.66,30675.2,30719.63,4.210000000002765,107,
2023-07-06 07:25:00,30719.63,30719.63,30673.07,30673.28,-46.35000000000218,108,
2023-07-06 07:30:00,30673.13,30694.22,30592.37,30592.37,-80.90999999999985,109,
2023-07-06 07:35:00,30592.38,30615.25,30562,30593.05,0.680000000000291,110,
2023-07-06 07:40:00,30593.48,30613.9,30581.34,30609.23,16.18000000000029,106,
2023-07-06 07:45:00,30609.24,30613.91,30549.4,30584.41,-24.81999999999971,114,
2023-07-06 07:50:00,30584.41,30617.41,30584.41,30616.79,32.38000000000102,104,
2023-07-06 07:55:00,30616.79,30624.63,30612.37,30613.04,-3.75,105,
2023-07-06 08:00:00,30613.04,30647.69,30594.85,30646.68,33.63999999999942,99,
2023-07-06 08:05:00,30647.69,30647.69,30607.04,30624.91,-21.770000000000437,99,
2023-07-06 08:10:00,30624.91,30625.59,30601.06,30606.92,-17.9900000000016,98,
2023-07-06 08:15:00,30606.45,30614.21,30606.45,30614.21,7.290000000000873,104,
2023-07-06 08:20:00,30614.21,30622.71,30614.21,30621.95,7.740000000001601,86,
2023-07-06 08:25:00,30621.95,30623.27,30594.74,30594.85,-27.100000000002183,101,
2023-07-06 08:30:00,30594.85,30609.03,30593,30606.66,11.81000000000131,107,
2023-07-06 08:35:00,30607.67,30608.21,30540.92,30548.56,-58.099999999998545,99,
2023-07-06 08:40:00,30548.56,30576.03,30507.29,30507.29,-41.27000000000044,106,
2023-07-06 08:45:00,30507.29,30558.19,30490.37,30558.19,50.89999999999782,111,
2023-07-06 08:50:00,30558.19,30570.39,30493.77,30516.57,-41.61999999999898,111,
2023-07-06 08:55:00,30516.58,30531.76,30399.63,30407.28,-109.29000000000087,103,
2023-07-06 09:00:00,30407.28,30458.15,30398.27,30454.77,47.4900000000016,110,
2023-07-06 09:05:00,30454.77,30501.79,30300.44,30335.83,-118.93999999999869,108,
2023-07-06 09:10:00,30340.02,30354.29,30240.34,30309.85,-25.9800000000032,104,
2023-07-06 09:15:00,30309.85,30347.62,30230.45,30244.2,-65.64999999999782,115,
2023-07-06 09:20:00,30244.2,30251.6,30203.63,30239.79,-4.4099999999998545,108,
2023-07-06 09:25:00,30239.79,30279.55,30075.19,30077.37,-162.4200000000019,113,
2023-07-06 09:30:00,30077.37,30154.01,30044,30057.79,-19.57999999999811,113,
2023-07-06 09:35:00,30081.44,30163.76,29954.17,29965.21,-92.58000000000175,108,
2023-07-06 09:40:00,29965.21,30191.7,29928.85,30182.71,217.5,110,
2023-07-06 09:45:00,30193.36,30220.9,30181.55,30188.65,5.940000000002328,109,
2023-07-06 09:50:00,30188.65,30210.9,30108.15,30121.13,-67.52000000000044,110,
2023-07-06 09:55:00,30121.13,30133.88,30117.59,30133.39,12.2599999999984,108,
2023-07-06 10:00:00,30133.39,30170.73,30115.86,30117.73,-15.659999999999854,97,
2023-07-06 10:05:00,30117.28,30139.25,30114.8,30115.32,-2.4099999999998545,98,
