"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-09-02 02:05:00,20086.44,20086.44,20075.64,20075.7,-10.739999999997963,93,
2022-09-02 02:10:00,20075.7,20075.71,20069.29,20069.29,-6.4099999999998545,87,
2022-09-02 02:15:00,20069.29,20072.85,20066.84,20067.67,-1.6200000000026193,88,
2022-09-02 02:20:00,20067.67,20075.31,20067.36,20075.31,7.640000000003056,98,
2022-09-02 02:25:00,20075.31,20084.68,20075.31,20084.53,9.219999999997526,90,
2022-09-02 02:30:00,20084.53,20090.9,20076.69,20079.11,-5.419999999998254,81,
2022-09-02 02:35:00,20079.11,20082.53,20078.02,20078.86,-0.25,88,
2022-09-02 02:40:00,20078.86,20093.05,20078.86,20092.96,14.099999999998545,79,
2022-09-02 02:45:00,20092.96,20095.6,20083.84,20087.38,-5.579999999998108,85,
2022-09-02 02:50:00,20087.38,20098.28,20086.43,20098.28,10.899999999997817,77,
2022-09-02 02:55:00,20098.28,20098.28,20086.16,20094.06,-4.219999999997526,86,
2022-09-02 03:00:00,20094.06,20106.02,20089.52,20104.3,10.239999999997963,72,
2022-09-02 03:05:00,20104.3,20104.3,20084.09,20087.82,-16.479999999999563,86,
2022-09-02 03:10:00,20087.82,20090.71,20078.64,20079.67,-8.150000000001455,89,
2022-09-02 03:15:00,20079.67,20086.76,20076.52,20083.16,3.4900000000016007,82,
2022-09-02 03:20:00,20083.16,20083.16,20075.33,20075.49,-7.669999999998254,81,
2022-09-02 03:25:00,20075.49,20087.19,20075.49,20084.18,8.68999999999869,71,
2022-09-02 03:30:00,20084.18,20088.99,20076.08,20077.23,-6.950000000000728,71,
2022-09-02 03:35:00,20077.23,20085.23,20076.39,20079.8,2.569999999999709,77,
2022-09-02 03:40:00,20079.8,20083.08,20075.5,20075.51,-4.290000000000873,86,
2022-09-02 03:45:00,20075.51,20077.4,20074.06,20077.19,1.680000000000291,80,
2022-09-02 03:50:00,20077.19,20088.44,20077.19,20087.87,10.680000000000291,72,
2022-09-02 03:55:00,20087.87,20088.39,20079.64,20085.61,-2.2599999999983993,87,
2022-09-02 04:00:00,20085.61,20087.79,20079.76,20079.76,-5.850000000002183,71,
2022-09-02 04:05:00,20079.76,20079.76,20075.6,20077.28,-2.4799999999995634,70,
2022-09-02 04:10:00,20077.28,20079.82,20074.75,20079.82,2.540000000000873,76,
2022-09-02 04:15:00,20079.82,20081.11,20077.55,20079.12,-0.7000000000007276,71,
2022-09-02 04:20:00,20079.12,20089.37,20076.11,20087.47,8.350000000002183,81,
2022-09-02 04:25:00,20087.53,20119.69,20083.43,20116.06,28.590000000000146,94,
2022-09-02 04:30:00,20116.06,20126.53,20091.6,20099.11,-16.950000000000728,89,
2022-09-02 04:35:00,20099.11,20108.05,20089.5,20092.81,-6.299999999999272,78,
2022-09-02 04:40:00,20092.81,20109.81,20092.81,20109.81,17,69,
2022-09-02 04:45:00,20109.81,20122.06,20094.43,20113.59,3.779999999998836,78,
2022-09-02 04:50:00,20113.59,20124.82,20104.36,20108.47,-5.119999999998981,82,
2022-09-02 04:55:00,20108.47,20123.59,20106.73,20107.36,-1.110000000000582,75,
2022-09-02 05:00:00,20107.36,20122.16,20093.13,20106.08,-1.2799999999988358,80,
2022-09-02 05:05:00,20104.8,20120.16,20101.74,20115.96,9.87999999999738,76,
2022-09-02 05:10:00,20115.96,20124.28,20107.86,20122.09,6.130000000001019,81,
2022-09-02 05:15:00,20122.09,20122.09,20105.09,20120.35,-1.7400000000016007,79,
2022-09-02 05:20:00,20117.77,20126.64,20097.39,20099.85,-20.5,90,
2022-09-02 05:25:00,20099.85,20099.85,20081.2,20081.2,-18.649999999997817,91,
2022-09-02 05:30:00,20081.2,20090.49,20073.22,20073.22,-7.979999999999563,92,
2022-09-02 05:35:00,20073.22,20074.57,20070.62,20074.57,1.3499999999985448,90,
2022-09-02 05:40:00,20074.57,20075.21,20072.88,20073.56,-1.0099999999983993,86,
2022-09-02 05:45:00,20073.56,20074.92,20072.47,20073.22,-0.3400000000001455,80,
2022-09-02 05:50:00,20073.22,20073.32,20064.71,20073.07,-0.1500000000014552,89,
2022-09-02 05:55:00,20073.2,20076.7,20072.07,20072.07,-1,87,
2022-09-02 06:00:00,20072.07,20074.72,20070.83,20071.85,-0.22000000000116415,87,
2022-09-02 06:05:00,20071.85,20073.46,20068.33,20071.72,-0.12999999999738066,82,
2022-09-02 06:10:00,20071.72,20072.82,20041.64,20047.37,-24.350000000002183,88,
2022-09-02 06:15:00,20045.28,20059.96,20043.88,20054.73,7.360000000000582,78,
2022-09-02 06:20:00,20054.73,20058.87,20035.9,20035.9,-18.82999999999811,87,
2022-09-02 06:25:00,20035.9,20050.99,20031.73,20038.54,2.639999999999418,88,
2022-09-02 06:30:00,20039.52,20054.25,20028.06,20052.26,13.719999999997526,85,
2022-09-02 06:35:00,20052.26,20062.75,20040.18,20056.67,4.4099999999998545,78,
2022-09-02 06:40:00,20056.67,20065.13,20052.4,20058.44,1.7700000000004366,75,
2022-09-02 06:45:00,20058.44,20073.63,20047.22,20073.55,15.110000000000582,87,
2022-09-02 06:50:00,20073.55,20077.26,20073.55,20077.15,3.600000000002183,93,
2022-09-02 06:55:00,20077.15,20078.66,20075.09,20075.98,-1.1700000000018917,91,
2022-09-02 07:00:00,20075.98,20082.07,20075.6,20075.6,-0.38000000000101863,87,
2022-09-02 07:05:00,20075.6,20084.45,20075.6,20083.78,8.180000000000291,92,
2022-09-02 07:10:00,20083.78,20083.78,20074.87,20074.87,-8.909999999999854,86,
2022-09-02 07:15:00,20074.87,20074.87,20058.03,20066.12,-8.75,98,
2022-09-02 07:20:00,20066.12,20080.44,20064.34,20079.39,13.270000000000437,108,
2022-09-02 07:25:00,20079.39,20095.13,20071.49,20077.11,-2.279999999998836,109,
2022-09-02 07:30:00,20077.11,20151.61,20077.11,20151.61,74.5,111,
2022-09-02 07:35:00,20151.61,20204.9,20110.91,20201.24,49.63000000000102,109,
2022-09-02 07:40:00,20201.24,20261.93,20153.24,20227.31,26.06999999999971,114,
2022-09-02 07:45:00,20227.31,20236.02,20110.19,20212.62,-14.690000000002328,114,
2022-09-02 07:50:00,20212.62,20257.46,20159.4,20221.82,9.200000000000728,114,
2022-09-02 07:55:00,20221.82,20258.51,20194.45,20255.13,33.31000000000131,103,
2022-09-02 08:00:00,20255.13,20255.13,20196.19,20215.21,-39.92000000000189,115,
2022-09-02 08:05:00,20215.21,20293.21,20196.01,20252.61,37.400000000001455,109,
2022-09-02 08:10:00,20252.61,20319.39,20246.27,20246.27,-6.3400000000001455,106,
2022-09-02 08:15:00,20246.27,20304.86,20239.81,20286.74,40.470000000001164,109,
2022-09-02 08:20:00,20264.45,20323.75,20257.95,20279.27,-7.470000000001164,107,
2022-09-02 08:25:00,20279.27,20308.11,20233.58,20303.76,24.489999999997963,103,
2022-09-02 08:30:00,20303.76,20332.88,20211.18,20268.41,-35.349999999998545,118,
2022-09-02 08:35:00,20268.41,20308.13,20224.55,20304.63,36.220000000001164,118,
2022-09-02 08:40:00,20304.63,20304.63,20225.56,20225.56,-79.06999999999971,118,
2022-09-02 08:45:00,20225.56,20279.19,20217.49,20242.06,16.5,109,
2022-09-02 08:50:00,20242.24,20282.23,20235.94,20248.12,6.059999999997672,100,
2022-09-02 08:55:00,20248.12,20279.57,20232.1,20234.51,-13.610000000000582,100,
2022-09-02 09:00:00,20234.51,20248.97,20152.96,20158.38,-76.12999999999738,101,
2022-09-02 09:05:00,20158.38,20211.58,20154.93,20168.58,10.200000000000728,118,
2022-09-02 09:10:00,20177.02,20278.93,20176.14,20268.61,100.02999999999884,109,
2022-09-02 09:15:00,20268.61,20294.08,20253.21,20280.25,11.639999999999418,116,
2022-09-02 09:20:00,20280.25,20304.34,20255.18,20289.06,8.81000000000131,111,
2022-09-02 09:25:00,20289.65,20313.13,20280.84,20303.21,14.149999999997817,106,
2022-09-02 09:30:00,20304.94,20315.25,20288.97,20312.07,8.860000000000582,105,
2022-09-02 09:35:00,20323.46,20361.21,20308.97,20342.44,30.36999999999898,105,
2022-09-02 09:40:00,20349.01,20381.44,20322.31,20381.44,39,107,
2022-09-02 09:45:00,20382.15,20382.15,20305.01,20331.32,-50.11999999999898,98,
2022-09-02 09:50:00,20331.32,20356.25,20318.88,20326.24,-5.079999999998108,101,
2022-09-02 09:55:00,20327.6,20329.97,20271.79,20296.79,-29.450000000000728,97,
2022-09-02 10:00:00,20296.79,20364.89,20296.79,20364.89,68.09999999999854,87,
2022-09-02 10:05:00,20357.29,20360.55,20303.01,20313.79,-51.099999999998545,86,
2022-09-02 10:10:00,20313.79,20336.23,20311.16,20336.23,22.43999999999869,85,
2022-09-02 10:15:00,20336.23,20339.75,20302.61,20319.97,-16.2599999999984,83,
2022-09-02 10:20:00,20319.97,20320.62,20268.88,20281.46,-38.51000000000204,89,
2022-09-02 10:25:00,20281.46,20296.84,20244.47,20280.08,-1.3799999999973807,94,
2022-09-02 10:30:00,20280.08,20311.36,20235.41,20244.26,-35.82000000000335,79,
2022-09-02 10:35:00,20244.26,20307.62,20242.76,20306.5,62.2400000000016,88,
2022-09-02 10:40:00,20306.5,20309.65,20300.93,20301.35,-5.150000000001455,76,
2022-09-02 10:45:00,20301.35,20313.22,20301.35,20308.66,7.31000000000131,85,
2022-09-02 10:50:00,20308.66,20325.35,20305.51,20318.07,9.409999999999854,94,
2022-09-02 10:55:00,20318.07,20341.08,20317.78,20336.79,18.720000000001164,82,
2022-09-02 11:00:00,20337.86,20345.35,20327.01,20334.49,-2.2999999999992724,92,
2022-09-02 11:05:00,20334.49,20352.72,20325.97,20351.66,17.169999999998254,85,
2022-09-02 11:10:00,20351.66,20351.66,20331.75,20335.91,-15.75,80,
2022-09-02 11:15:00,20335.91,20335.91,20304.93,20304.93,-30.979999999999563,99,
2022-09-02 11:20:00,20304.93,20304.93,20297.05,20297.05,-7.880000000001019,99,
2022-09-02 11:25:00,20297.05,20297.05,20282.24,20290.02,-7.029999999998836,104,
2022-09-02 11:30:00,20290.02,20292.98,20273.34,20290.56,0.5400000000008731,104,
2022-09-02 11:35:00,20290.56,20292.97,20229.77,20235.68,-54.88000000000102,105,
2022-09-02 11:40:00,20235.68,20273.14,20219.49,20223.39,-12.290000000000873,108,
2022-09-02 11:45:00,20223.39,20239.67,20209.13,20209.13,-14.2599999999984,105,
2022-09-02 11:50:00,20209.13,20242.98,20140.48,20153.5,-55.63000000000102,106,
2022-09-02 11:55:00,20153.5,20222.13,20150.5,20177.53,24.029999999998836,99,
2022-09-02 12:00:00,20177.53,20191.69,20155.59,20182.61,5.080000000001746,106,
2022-09-02 12:05:00,20187.74,20187.74,20135.25,20160.96,-21.650000000001455,101,
2022-09-02 12:10:00,20160.96,20160.96,20089.18,20111.42,-49.54000000000087,99,
2022-09-02 12:15:00,20111.42,20157.68,20111.42,20135.4,23.9800000000032,106,
2022-09-02 12:20:00,20135.4,20201.59,20004.45,20040.92,-94.4800000000032,112,
2022-09-02 12:25:00,20058.09,20058.09,19924.73,19953.91,-87.0099999999984,115,
2022-09-02 12:30:00,19953.91,19996.33,19906.26,19992.68,38.77000000000044,104,
2022-09-02 12:35:00,19992.68,20001.87,19903.3,19936.13,-56.54999999999927,106,
2022-09-02 12:40:00,19936.13,19983.51,19869.88,19884.8,-51.330000000001746,107,
2022-09-02 12:45:00,19884.8,20005.26,19851.02,19919.69,34.88999999999942,113,
2022-09-02 12:50:00,19919.69,19949.74,19842.08,19869.28,-50.409999999999854,110,
2022-09-02 12:55:00,19869.28,19892.84,19831.68,19863.31,-5.969999999997526,105,
2022-09-02 13:00:00,19863.31,19865.89,19815.38,19835.8,-27.510000000002037,99,
2022-09-02 13:05:00,19835.8,19926.24,19835.8,19926.24,90.44000000000233,106,
2022-09-02 13:10:00,19926.24,19997.84,19845.72,19897.59,-28.650000000001455,98,
2022-09-02 13:15:00,19897.59,19911.23,19853.96,19853.96,-43.63000000000102,109,
2022-09-02 13:20:00,19853.96,19938.51,19837.35,19907.67,53.70999999999913,107,
2022-09-02 13:25:00,19907.67,20045.93,19907.67,19983.63,75.96000000000276,108,
2022-09-02 13:30:00,19983.63,20024.59,19911.79,19918.64,-64.9900000000016,105,
2022-09-02 13:35:00,19918.64,20118.91,19918.64,20085.01,166.36999999999898,108,
2022-09-02 13:40:00,20085.01,20170.8,20037.07,20051.86,-33.14999999999782,106,
2022-09-02 13:45:00,20051.86,20098.83,20024.95,20024.95,-26.909999999999854,102,
2022-09-02 13:50:00,20024.95,20056.29,19998.46,20010.83,-14.119999999998981,101,
2022-09-02 13:55:00,20010.83,20046.31,19958.15,19959.4,-51.43000000000029,109,
2022-09-02 14:00:00,19963.19,20073.21,19960.69,19994.46,35.05999999999767,101,
2022-09-02 14:05:00,19994.46,20049.39,19994.46,20002.4,7.940000000002328,99,
2022-09-02 14:10:00,20002.4,20046.38,19991.49,20003.42,1.0199999999967986,96,
2022-09-02 14:15:00,20008.07,20058.22,19995.14,19997.11,-6.309999999997672,99,
2022-09-02 14:20:00,19997.11,20081.54,19883.8,19900.63,-96.47999999999956,109,
2022-09-02 14:25:00,19900.63,19976.92,19860.2,19881.05,-19.580000000001746,107,
2022-09-02 14:30:00,19881.05,19922.81,19847.08,19851.06,-29.989999999997963,105,
2022-09-02 14:35:00,19851.06,19923.54,19832.84,19905.77,54.70999999999913,101,
2022-09-02 14:40:00,19905.77,19924.9,19859.69,19918.26,12.489999999997963,107,
2022-09-02 14:45:00,19918.26,19922.24,19841.99,19911.16,-7.099999999998545,99,
2022-09-02 14:50:00,19911.16,19977.61,19894.68,19919.92,8.7599999999984,109,
2022-09-02 14:55:00,19910.04,20024.6,19910.04,19950.72,30.80000000000291,103,
2022-09-02 15:00:00,19950.72,20003.1,19920.8,19933.03,-17.69000000000233,93,
2022-09-02 15:05:00,19933.03,19975.51,19922.47,19950.08,17.05000000000291,83,
2022-09-02 15:10:00,19950.08,20005.07,19933.94,19991.3,41.219999999997526,80,
2022-09-02 15:15:00,19991.3,19991.3,19932.13,19956.96,-34.340000000000146,85,
2022-09-02 15:20:00,19957.32,19984.97,19946.45,19984.97,28.010000000002037,79,
2022-09-02 15:25:00,19984.97,20013.37,19952.28,19966.59,-18.38000000000102,80,
2022-09-02 15:30:00,19966.59,19994.47,19954.55,19966.87,0.27999999999883585,73,
2022-09-02 15:35:00,19966.87,19999.26,19948.88,19972.98,6.110000000000582,71,
2022-09-02 15:40:00,19972.98,19985.85,19938.25,19956.99,-15.989999999997963,76,
2022-09-02 15:45:00,19956.99,19985.15,19947.69,19958.71,1.7199999999975262,84,
2022-09-02 15:50:00,19958.71,19960.29,19932.43,19956.03,-2.680000000000291,79,
2022-09-02 15:55:00,19956.03,20081.86,19941.97,20034.47,78.44000000000233,86,
2022-09-02 16:00:00,20034.47,20098.97,20007.78,20030.68,-3.790000000000873,98,
2022-09-02 16:05:00,20030.68,20090.25,20008.06,20018.32,-12.360000000000582,80,
2022-09-02 16:10:00,20013.5,20017.05,20006.32,20008.17,-10.150000000001455,69,
2022-09-02 16:15:00,20008.17,20035.93,19997.65,20014.45,6.280000000002474,77,
2022-09-02 16:20:00,20014.45,20046.4,19998.31,20011.07,-3.3800000000010186,80,
2022-09-02 16:25:00,20012.08,20012.08,19985.83,20005.2,-5.869999999998981,84,
2022-09-02 16:30:00,20005.2,20061.14,19953.36,20026.99,21.790000000000873,95,
2022-09-02 16:35:00,20026.28,20026.28,19993.21,19996.78,-30.210000000002765,96,
2022-09-02 16:40:00,19996.78,20056.85,19986.81,20049.63,52.85000000000218,96,
2022-09-02 16:45:00,20049.63,20079.22,19995.08,20065.61,15.979999999999563,105,
2022-09-02 16:50:00,20065.61,20070.2,19986.71,19986.71,-78.90000000000146,94,
2022-09-02 16:55:00,19986.71,20004.56,19980.48,20000.87,14.159999999999854,77,
2022-09-02 17:00:00,20004.56,20071.44,20001.11,20070.5,69.63000000000102,107,
2022-09-02 17:05:00,20070.5,20070.5,20017.39,20057.38,-13.119999999998981,96,
2022-09-02 17:10:00,20057.38,20057.38,20007.65,20020.57,-36.81000000000131,91,
2022-09-02 17:15:00,20020.57,20085.71,20006.51,20085.71,65.13999999999942,78,
2022-09-02 17:20:00,20085.71,20085.71,19977.62,19979.95,-105.7599999999984,79,
2022-09-02 17:25:00,19979.95,20092.83,19967.7,19970.58,-9.369999999998981,94,
2022-09-02 17:30:00,19970.58,19997.18,19946.13,19994.61,24.029999999998836,90,
2022-09-02 17:35:00,19994.61,20019.51,19927.38,19968.1,-26.510000000002037,97,
2022-09-02 17:40:00,19968.1,19992.77,19933.51,19951.16,-16.93999999999869,96,
2022-09-02 17:45:00,19951.16,19980.91,19930.79,19980.91,29.75,87,
2022-09-02 17:50:00,19980.91,20059.21,19973.71,20025.47,44.56000000000131,87,
2022-09-02 17:55:00,20025.47,20093.61,20017.57,20030.87,5.399999999997817,99,
2022-09-02 18:00:00,20030.87,20048.93,20003.49,20011.81,-19.05999999999767,93,
2022-09-02 18:05:00,20012.15,20034.98,19996.59,20002.59,-9.220000000001164,70,
2022-09-02 18:10:00,19992.9,20047.99,19985.37,20016.01,13.419999999998254,84,
2022-09-02 18:15:00,20016.01,20025.44,19988.13,19998.43,-17.57999999999811,92,
2022-09-02 18:20:00,19998.43,20047.94,19974.31,19977.26,-21.17000000000189,88,
2022-09-02 18:25:00,19977.26,20002.06,19964.35,20002,24.7400000000016,88,
2022-09-02 18:30:00,20001.99,20002.08,19965.02,19983.34,-18.659999999999854,83,
2022-09-02 18:35:00,19983.34,20004.22,19959.36,19969.83,-13.5099999999984,88,
2022-09-02 18:40:00,19969.83,19969.83,19948.34,19965.76,-4.070000000003347,74,
2022-09-02 18:45:00,19965.76,20026.94,19948.18,19995.8,30.040000000000873,88,
2022-09-02 18:50:00,19995.8,20006.5,19959.82,19962.87,-32.93000000000029,84,
2022-09-02 18:55:00,19960.96,20067.14,19960.96,20016.99,54.12000000000262,98,
2022-09-02 19:00:00,20017.02,20020.27,19972.12,19972.12,-44.87000000000262,93,
2022-09-02 19:05:00,19972.12,20020.64,19972.12,19989.56,17.44000000000233,104,
2022-09-02 19:10:00,19989.56,20020.96,19985.73,19991.47,1.9099999999998545,87,
2022-09-02 19:15:00,19996.02,20008.82,19973.74,19975.66,-15.81000000000131,82,
2022-09-02 19:20:00,19975.66,19977.29,19974.67,19976.31,0.6500000000014552,79,
2022-09-02 19:25:00,19976.31,19979.32,19974.55,19974.55,-1.7600000000020373,80,
2022-09-02 19:30:00,19974.55,19983.38,19972.82,19980.83,6.280000000002474,82,
2022-09-02 19:35:00,19980.83,19990.51,19978.66,19988.58,7.75,96,
2022-09-02 19:40:00,19988.58,20020.59,19987.65,20008.39,19.80999999999767,104,
2022-09-02 19:45:00,20007.53,20013.05,19993.63,19997.06,-11.329999999998108,99,
2022-09-02 19:50:00,19997.06,20006.72,19989.71,20006.72,9.659999999999854,92,
2022-09-02 19:55:00,20004.96,20007.54,19987.26,19990.75,-15.970000000001164,90,
2022-09-02 20:00:00,19990.75,19990.81,19976.96,19976.96,-13.790000000000873,91,
2022-09-02 20:05:00,19976.96,19976.96,19968.93,19970.43,-6.529999999998836,93,
2022-09-02 20:10:00,19970.43,19970.88,19954.35,19965.22,-5.209999999999127,93,
2022-09-02 20:15:00,19965.22,19974.2,19962.69,19974.2,8.979999999999563,82,
2022-09-02 20:20:00,19974.2,19974.51,19970.19,19974.32,0.11999999999898137,80,
2022-09-02 20:25:00,19974.32,19974.53,19967.58,19972.11,-2.209999999999127,91,
2022-09-02 20:30:00,19972.11,19972.21,19966.4,19966.64,-5.470000000001164,86,
2022-09-02 20:35:00,19965.97,19969.63,19954.62,19957.3,-9.340000000000146,91,
2022-09-02 20:40:00,19957.3,19968.33,19957.3,19964.93,7.630000000001019,83,
2022-09-02 20:45:00,19964.93,19965.79,19956.16,19957.05,-7.880000000001019,80,
2022-09-02 20:50:00,19957.05,19971.09,19952.96,19960.64,3.5900000000001455,88,
2022-09-02 20:55:00,19960.64,19971.11,19960.64,19964.49,3.850000000002183,90,
2022-09-02 21:00:00,19964.49,19966.55,19954.38,19962.9,-1.5900000000001455,80,
2022-09-02 21:05:00,19962.9,19964.31,19948.17,19958.63,-4.270000000000437,89,
2022-09-02 21:10:00,19958.63,19963.09,19941.52,19941.52,-17.110000000000582,75,
2022-09-02 21:15:00,19941.52,19949.57,19938.69,19942.23,0.7099999999991269,89,
2022-09-02 21:20:00,19942.23,19962.56,19932.72,19962.56,20.330000000001746,95,
2022-09-02 21:25:00,19962.56,19967.01,19959.31,19961.1,-1.4600000000027649,85,
2022-09-02 21:30:00,19961.06,19965.14,19955.53,19964.95,3.850000000002183,77,
2022-09-02 21:35:00,19964.95,19969.23,19964.95,19966.76,1.8099999999976717,90,
2022-09-02 21:40:00,19966.76,19972.26,19956.23,19966.72,-0.039999999997235136,76,
2022-09-02 21:45:00,19966.72,19967.73,19958.01,19961.22,-5.5,87,
2022-09-02 21:50:00,19961.22,19965.85,19950.52,19957.66,-3.5600000000013097,84,
2022-09-02 21:55:00,19957.66,19957.66,19945.62,19949.63,-8.029999999998836,79,
2022-09-02 22:00:00,19950.52,19959.05,19937.99,19938.01,-11.62000000000262,82,
2022-09-02 22:05:00,19938.01,19955.19,19929.15,19931.79,-6.219999999997526,89,
2022-09-02 22:10:00,19931.79,19934.7,19921.16,19924.99,-6.799999999999272,93,
2022-09-02 22:15:00,19924.99,19949.23,19924.99,19949.23,24.239999999997963,82,
2022-09-02 22:20:00,19949.23,19949.23,19936.11,19946.16,-3.069999999999709,71,
2022-09-02 22:25:00,19946.16,19951.22,19929.53,19936.42,-9.7400000000016,91,
2022-09-02 22:30:00,19936.42,19938.24,19901.48,19928.12,-8.299999999999272,95,
2022-09-02 22:35:00,19928.12,19928.12,19905.64,19907.01,-21.110000000000582,73,
2022-09-02 22:40:00,19907.01,19946.83,19907.01,19937.27,30.260000000002037,84,
2022-09-02 22:45:00,19938.44,19948.08,19923.86,19941.21,3.9399999999986903,81,
2022-09-02 22:50:00,19941.21,19941.21,19926.08,19937.68,-3.529999999998836,80,
2022-09-02 22:55:00,19937.68,19946.05,19917.85,19931.03,-6.650000000001455,95,
2022-09-02 23:00:00,19931.03,19933.62,19905.15,19933.62,2.5900000000001455,84,
2022-09-02 23:05:00,19933.62,19952.7,19925.45,19925.49,-8.12999999999738,91,
2022-09-02 23:10:00,19925.49,19926.81,19925.4,19926.37,0.8799999999973807,76,
