"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-08-04 09:55:00,22849.43,22862.95,22846.96,22857.66,8.229999999999563,51,
2022-08-04 10:00:00,22857.66,22875.19,22849.79,22849.79,-7.869999999998981,49,
2022-08-04 10:05:00,22849.79,22900.3,22849.79,22899.53,49.73999999999796,64,
2022-08-04 10:10:00,22877.71,22879.73,22847.38,22851.75,-47.779999999998836,64,
2022-08-04 10:15:00,22851.75,22873.19,22846.08,22873.19,21.43999999999869,68,
2022-08-04 10:20:00,22873.19,22890.86,22862.15,22865,-8.18999999999869,65,
2022-08-04 10:25:00,22852.6,22852.6,22844.68,22844.68,-20.31999999999971,60,
2022-08-04 10:30:00,22844.68,22848.64,22842.33,22848.54,3.860000000000582,58,
2022-08-04 10:35:00,22848.54,22855.53,22840.98,22841.03,-7.510000000002037,62,
2022-08-04 10:40:00,22841.03,22841.92,22823.62,22831.62,-9.409999999999854,73,
2022-08-04 10:45:00,22835.01,22845.05,22830.43,22845.05,13.430000000000291,58,
2022-08-04 10:50:00,22845.05,22882.12,22844.89,22879.12,34.06999999999971,65,
2022-08-04 10:55:00,22879.12,22892.18,22872.46,22876.86,-2.2599999999983993,64,
2022-08-04 11:00:00,22876.86,22921.83,22875,22887.58,10.720000000001164,70,
2022-08-04 11:05:00,22886.34,22891.08,22860.83,22882.98,-4.600000000002183,47,
2022-08-04 11:10:00,22888.38,22923.07,22888.38,22915.05,32.06999999999971,63,
2022-08-04 11:15:00,22915.05,22917.66,22880.91,22910.73,-4.319999999999709,75,
2022-08-04 11:20:00,22910.73,22920.03,22883.5,22917.89,7.1599999999998545,62,
2022-08-04 11:25:00,22916.44,22916.44,22857.71,22863.49,-54.39999999999782,68,
2022-08-04 11:30:00,22863.49,22884.54,22847.14,22849.01,-14.480000000003201,51,
2022-08-04 11:35:00,22849.01,22857.62,22844.29,22851.98,2.970000000001164,56,
2022-08-04 11:40:00,22851.98,22851.98,22842,22842,-9.979999999999563,53,
2022-08-04 11:45:00,22842.62,22842.62,22706.2,22710.85,-131.15000000000146,63,
2022-08-04 11:50:00,22710.85,22761.91,22688.18,22753.48,42.63000000000102,64,
2022-08-04 11:55:00,22753.48,22753.48,22638.84,22676.2,-77.27999999999884,60,
2022-08-04 12:00:00,22675.74,22737.24,22625.42,22721.23,45.029999999998836,54,
2022-08-04 12:05:00,22721.23,22738.21,22664.31,22688.35,-32.88000000000102,50,
2022-08-04 12:10:00,22688.35,22726.04,22646,22665.19,-23.159999999999854,57,
2022-08-04 12:15:00,22665.19,22689.39,22628.55,22678.53,13.340000000000146,53,
2022-08-04 12:20:00,22678.53,22712.97,22631.2,22712.84,34.31000000000131,63,
2022-08-04 12:25:00,22712.84,22713.11,22612.63,22708.7,-4.139999999999418,55,
2022-08-04 12:30:00,22708.7,22730.54,22651.34,22653.22,-55.47999999999956,61,
2022-08-04 12:35:00,22653.22,22662.69,22621.21,22662.69,9.469999999997526,57,
2022-08-04 12:40:00,22662.69,22667.26,22621.88,22630.44,-32.25,59,
2022-08-04 12:45:00,22629.3,22665,22616.8,22647.46,17.020000000000437,64,
2022-08-04 12:50:00,22641.63,22702.56,22641.61,22645.05,-2.4099999999998545,67,
2022-08-04 12:55:00,22645.05,22690.9,22637.92,22674.11,29.06000000000131,75,
2022-08-04 13:00:00,22674.11,22707.25,22672.06,22676.36,2.25,64,
2022-08-04 13:05:00,22684.17,22687.33,22655.82,22655.82,-20.540000000000873,64,
2022-08-04 13:10:00,22670.06,22744.2,22616.56,22622.17,-33.650000000001455,56,
2022-08-04 13:15:00,22622.17,22639.13,22534.52,22592.91,-29.2599999999984,60,
2022-08-04 13:20:00,22592.91,22647.4,22560.68,22637.03,44.11999999999898,64,
2022-08-04 13:25:00,22637.03,22693.89,22588.07,22657.47,20.44000000000233,70,
2022-08-04 13:30:00,22657.47,22788.64,22631.42,22771.17,113.69999999999709,55,
2022-08-04 13:35:00,22771.17,22771.17,22654.93,22683.19,-87.97999999999956,43,
2022-08-04 13:40:00,22683.19,22754.24,22638.94,22666.52,-16.669999999998254,68,
2022-08-04 13:45:00,22666.52,22680.94,22578.4,22619.72,-46.79999999999927,43,
2022-08-04 13:50:00,22619.72,22663.94,22594.03,22594.03,-25.69000000000233,51,
2022-08-04 13:55:00,22594.03,22629.65,22570.65,22589.12,-4.9099999999998545,67,
2022-08-04 14:00:00,22589.12,22633.95,22584.2,22602.96,13.840000000000146,67,
2022-08-04 14:05:00,22602.96,22652.21,22557.39,22607.93,4.970000000001164,87,
2022-08-04 14:10:00,22607.93,22720.54,22584.63,22710.75,102.81999999999971,54,
2022-08-04 14:15:00,22710.75,22710.75,22641.2,22655.59,-55.159999999999854,58,
2022-08-04 14:20:00,22655.59,22704.26,22632.37,22661.92,6.329999999998108,64,
2022-08-04 14:25:00,22661.92,22661.92,22610.24,22615.56,-46.359999999996944,47,
2022-08-04 14:30:00,22615.56,22684.24,22609.14,22684.24,68.68000000000029,67,
2022-08-04 14:35:00,22684.24,22684.24,22544.42,22552.79,-131.45000000000073,68,
2022-08-04 14:40:00,22552.79,22603.35,22526.14,22535.12,-17.67000000000189,61,
2022-08-04 14:45:00,22535.12,22595.04,22527.72,22580.2,45.080000000001746,56,
2022-08-04 14:50:00,22580.2,22580.2,22494.9,22527.79,-52.409999999999854,76,
2022-08-04 14:55:00,22527.79,22581.33,22505.93,22531.85,4.059999999997672,65,
2022-08-04 15:00:00,22531.85,22633.29,22522.88,22525.75,-6.099999999998545,70,
2022-08-04 15:05:00,22522.24,22609.53,22511.9,22562.98,37.22999999999956,71,
2022-08-04 15:10:00,22552.08,22564.72,22524.6,22527.79,-35.18999999999869,70,
2022-08-04 15:15:00,22527.79,22568.62,22523.08,22567.85,40.05999999999767,76,
2022-08-04 15:20:00,22549.71,22587.87,22537.7,22560.32,-7.529999999998836,70,
2022-08-04 15:25:00,22560.32,22580.35,22535.59,22547.01,-13.31000000000131,69,
2022-08-04 15:30:00,22547.01,22578.63,22532.67,22567.25,20.2400000000016,70,
2022-08-04 15:35:00,22567.25,22650.46,22565.73,22571.25,4,70,
2022-08-04 15:40:00,22571.25,22613.48,22545.36,22565.77,-5.479999999999563,61,
2022-08-04 15:45:00,22565.77,22582.69,22545.56,22582.69,16.919999999998254,64,
2022-08-04 15:50:00,22582.69,22609.33,22552.15,22566.15,-16.539999999997235,71,
2022-08-04 15:55:00,22566.15,22598.07,22560.73,22587.84,21.68999999999869,64,
2022-08-04 16:00:00,22587.84,22603.27,22559.95,22573.6,-14.2400000000016,63,
2022-08-04 16:05:00,22573.6,22637.58,22563.31,22563.31,-10.289999999997235,72,
2022-08-04 16:10:00,22563.31,22579.38,22554.27,22579.38,16.06999999999971,61,
2022-08-04 16:15:00,22579.38,22607.45,22547.47,22547.47,-31.909999999999854,71,
2022-08-04 16:20:00,22547.47,22592.08,22523.83,22585.81,38.340000000000146,53,
2022-08-04 16:25:00,22585.81,22585.81,22534.56,22561.45,-24.360000000000582,48,
2022-08-04 16:30:00,22561.45,22575.64,22551.08,22562.27,0.819999999999709,53,
2022-08-04 16:35:00,22562.27,22595.4,22551.41,22594.91,32.63999999999942,70,
2022-08-04 16:40:00,22594.91,22594.91,22526.78,22577.26,-17.650000000001455,62,
2022-08-04 16:45:00,22577.26,22615.93,22559.25,22568.59,-8.669999999998254,58,
2022-08-04 16:50:00,22568.59,22601.85,22547.27,22548.93,-19.659999999999854,66,
2022-08-04 16:55:00,22542.62,22586.43,22538.08,22545.34,-3.5900000000001455,44,
2022-08-04 17:00:00,22545.34,22588.94,22536.1,22540.89,-4.450000000000728,51,
2022-08-04 17:05:00,22540.89,22586.64,22540.89,22561.96,21.06999999999971,71,
2022-08-04 17:10:00,22561.96,22606.02,22489.14,22551.55,-10.409999999999854,74,
2022-08-04 17:15:00,22551.55,22629.67,22518.54,22562.2,10.650000000001455,78,
2022-08-04 17:20:00,22562.2,22665.85,22546.99,22621.01,58.80999999999767,70,
2022-08-04 17:25:00,22613.69,22623.45,22579.42,22601.14,-19.86999999999898,77,
2022-08-04 17:30:00,22598.76,22671.91,22591.01,22615.81,14.670000000001892,82,
2022-08-04 17:35:00,22615.81,22633.81,22594.7,22609.09,-6.720000000001164,87,
2022-08-04 17:40:00,22609.09,22695.91,22609.09,22654.22,45.13000000000102,80,
2022-08-04 17:45:00,22654.22,22668.68,22626.78,22645.6,-8.62000000000262,66,
2022-08-04 17:50:00,22645.6,22671.56,22632.82,22652.94,7.3400000000001455,80,
2022-08-04 17:55:00,22652.96,22679.96,22648.91,22663.25,10.31000000000131,63,
2022-08-04 18:00:00,22663.25,22691.94,22655.62,22690.31,27.06000000000131,91,
2022-08-04 18:05:00,22690.31,22728.53,22669.12,22728.53,38.219999999997526,116,
2022-08-04 18:10:00,22728.53,22728.53,22652.1,22678.81,-49.719999999997526,110,
2022-08-04 18:15:00,22678.81,22693.53,22658.1,22689.35,10.539999999997235,107,
2022-08-04 18:20:00,22692.02,22692.02,22630.31,22666.43,-22.919999999998254,104,
2022-08-04 18:25:00,22659.74,22717.5,22645.04,22645.04,-21.389999999999418,112,
2022-08-04 18:30:00,22645.04,22685.98,22628.25,22637.5,-7.540000000000873,99,
2022-08-04 18:35:00,22637.5,22659.6,22622.16,22658.88,21.38000000000102,115,
2022-08-04 18:40:00,22658.88,22706.84,22636.45,22688.69,29.80999999999767,118,
2022-08-04 18:45:00,22681.21,22695.92,22659.4,22679.05,-9.639999999999418,113,
2022-08-04 18:50:00,22679.05,22699.95,22665.14,22666.79,-12.2599999999984,110,
2022-08-04 18:55:00,22666.79,22713.53,22656.84,22667.16,0.36999999999898137,108,
2022-08-04 19:00:00,22667.16,22667.16,22636.99,22658.83,-8.329999999998108,87,
2022-08-04 19:05:00,22658.83,22722.54,22657.7,22714.9,56.06999999999971,100,
2022-08-04 19:10:00,22714.9,22717.19,22667.69,22688.53,-26.37000000000262,76,
2022-08-04 19:15:00,22688.53,22715.53,22686.43,22694.48,5.950000000000728,87,
2022-08-04 19:20:00,22694.48,22697.64,22666.08,22669.29,-25.18999999999869,94,
2022-08-04 19:25:00,22669.29,22686.92,22664.53,22685.67,16.37999999999738,85,
2022-08-04 19:30:00,22685.67,22693.9,22668.32,22691.12,5.450000000000728,94,
2022-08-04 19:35:00,22691.12,22701.99,22672.42,22701.99,10.87000000000262,95,
2022-08-04 19:40:00,22701.99,22730.46,22683.01,22691.62,-10.37000000000262,82,
2022-08-04 19:45:00,22691.62,22721.2,22677.27,22677.27,-14.349999999998545,87,
2022-08-04 19:50:00,22677.27,22731.71,22655.88,22679.9,2.6300000000010186,91,
2022-08-04 19:55:00,22679.9,22694.06,22664.41,22672.52,-7.380000000001019,88,
2022-08-04 20:00:00,22672.52,22689.62,22665.27,22668.87,-3.650000000001455,89,
2022-08-04 20:05:00,22668.87,22750.38,22668.87,22726.25,57.38000000000102,93,
2022-08-04 20:10:00,22726.25,22726.25,22687.77,22688.22,-38.029999999998836,87,
2022-08-04 20:15:00,22688.22,22710.9,22671.22,22676.41,-11.81000000000131,79,
2022-08-04 20:20:00,22677.08,22701.01,22675.37,22695.74,19.330000000001746,77,
2022-08-04 20:25:00,22695.74,22705.35,22675.59,22689.71,-6.030000000002474,75,
2022-08-04 20:30:00,22689.71,22730.88,22686.15,22724.28,34.56999999999971,93,
2022-08-04 20:35:00,22724.28,22754.68,22708.13,22718.94,-5.3400000000001455,89,
2022-08-04 20:40:00,22718.94,22820.24,22718.41,22805.19,86.25,85,
2022-08-04 20:45:00,22805.19,22835.32,22783.97,22835.32,30.13000000000102,100,
2022-08-04 20:50:00,22835.32,22843.78,22835.32,22843.78,8.459999999999127,92,
2022-08-04 20:55:00,22843.78,22869.25,22843.78,22868.52,24.7400000000016,82,
2022-08-04 21:00:00,22868.52,22878.54,22849.11,22876.14,7.619999999998981,96,
2022-08-04 21:05:00,22876.14,22898.41,22860.01,22863.79,-12.349999999998545,86,
2022-08-04 21:10:00,22863.79,22872.22,22849.14,22856.32,-7.470000000001164,81,
2022-08-04 21:15:00,22856.32,22890,22854.25,22884.41,28.090000000000146,85,
2022-08-04 21:20:00,22884.41,22917.77,22878.83,22917.77,33.36000000000058,87,
2022-08-04 21:25:00,22917.77,22928.49,22899.4,22917.72,-0.049999999999272404,84,
2022-08-04 21:30:00,22917.72,23045.84,22882.48,23034.59,116.86999999999898,100,
2022-08-04 21:35:00,23034.59,23034.59,23024.52,23029.17,-5.420000000001892,87,
2022-08-04 21:40:00,23029.17,23054.14,23029.17,23053.42,24.25,81,
2022-08-04 21:45:00,23049.59,23065.21,23042.99,23054.24,0.8200000000033469,79,
2022-08-04 21:50:00,23054.24,23054.24,23031.49,23038.41,-15.830000000001746,93,
2022-08-04 21:55:00,23038.41,23039.73,23031.57,23035.76,-2.650000000001455,85,
2022-08-04 22:00:00,23035.76,23045.85,23034.85,23044.71,8.950000000000728,86,
2022-08-04 22:05:00,23044.71,23058.37,23044.71,23053.43,8.720000000001164,77,
2022-08-04 22:10:00,23053.43,23061.93,23034.82,23035.9,-17.529999999998836,91,
2022-08-04 22:15:00,23035.9,23071.38,23034.5,23064.32,28.419999999998254,89,
2022-08-04 22:20:00,23064.32,23064.32,23043.8,23061.96,-2.360000000000582,91,
2022-08-04 22:25:00,23061.96,23148.47,23051.97,23134.12,72.15999999999985,88,
2022-08-04 22:30:00,23134.12,23138.74,23083.08,23138.74,4.620000000002619,85,
2022-08-04 22:35:00,23138.74,23138.74,23114.16,23125.24,-13.5,81,
2022-08-04 22:40:00,23125.24,23140.66,23121.74,23129.35,4.109999999996944,91,
2022-08-04 22:45:00,23129.35,23133.53,23125.12,23132.92,3.569999999999709,91,
2022-08-04 22:50:00,23132.92,23132.96,23123.93,23130.61,-2.3099999999976717,94,
2022-08-04 22:55:00,23130.61,23163.62,23130.08,23155.01,24.399999999997817,92,
2022-08-04 23:00:00,23155.01,23167.3,23130.98,23131.6,-23.409999999999854,80,
2022-08-04 23:05:00,23131.6,23148.18,23125.36,23141.6,10,88,
2022-08-04 23:10:00,23139.13,23170.37,23139.13,23155.25,13.650000000001455,77,
2022-08-04 23:15:00,23155.25,23177.97,23126.59,23153.69,-1.5600000000013097,73,
2022-08-04 23:20:00,23153.69,23156.71,23131.32,23134.58,-19.109999999996944,91,
2022-08-04 23:25:00,23134.58,23153.29,23130.29,23148.33,13.75,81,
2022-08-04 23:30:00,23148.33,23161.58,23138.16,23147.79,-0.5400000000008731,79,
2022-08-04 23:35:00,23147.79,23147.79,23127.72,23145.79,-2,56,
2022-08-04 23:40:00,23145.79,23150.13,23118.19,23118.22,-27.56999999999971,82,
2022-08-04 23:45:00,23118.22,23119.74,23112.13,23119,0.7799999999988358,73,
2022-08-04 23:50:00,23119,23135.26,23118.46,23135.26,16.2599999999984,87,
2022-08-04 23:55:00,23135.26,23138.19,23125,23130.63,-4.629999999997381,89,
2022-08-05 00:00:00,23130.63,23141.87,23125.03,23125.03,-5.600000000002183,81,
2022-08-05 00:05:00,23125.03,23126.72,23112.24,23112.25,-12.779999999998836,67,
2022-08-05 00:10:00,23112.25,23112.25,23098.26,23105.01,-7.240000000001601,71,
2022-08-05 00:15:00,23105.01,23108.7,23101.39,23108.7,3.6900000000023283,60,
2022-08-05 00:20:00,23108.7,23108.7,23100.39,23107.37,-1.3300000000017462,68,
2022-08-05 00:25:00,23107.37,23107.37,23098.11,23104.83,-2.539999999997235,67,
2022-08-05 00:30:00,23104.83,23104.83,23093.94,23099.14,-5.690000000002328,89,
2022-08-05 00:35:00,23099.14,23101.69,23092.63,23098.24,-0.8999999999978172,80,
2022-08-05 00:40:00,23096.27,23100.42,23092.3,23097.69,-0.5500000000029104,74,
2022-08-05 00:45:00,23097.69,23116.12,23097.69,23114.31,16.62000000000262,74,
2022-08-05 00:50:00,23114.28,23161.48,23114.28,23161.48,47.169999999998254,78,
2022-08-05 00:55:00,23161.48,23164.03,23134.28,23164.03,2.5499999999992724,89,
2022-08-05 01:00:00,23163.65,23212.88,23145.07,23212.85,48.81999999999971,90,
2022-08-05 01:05:00,23153.18,23332.44,23150,23272.52,59.67000000000189,100,
2022-08-05 01:10:00,23272.52,23299.86,23196.41,23237.61,-34.909999999999854,82,
2022-08-05 01:15:00,23233.21,23270.19,23226.62,23238.86,1.25,83,
2022-08-05 01:20:00,23238.86,23254.38,23199.2,23237.73,-1.1300000000010186,78,
2022-08-05 01:25:00,23237.73,23249.21,23195.63,23196.73,-41,86,
2022-08-05 01:30:00,23196.73,23230.46,23193.88,23230.46,33.72999999999956,78,
2022-08-05 01:35:00,23230.46,23241.24,23220.24,23220.24,-10.219999999997526,86,
2022-08-05 01:40:00,23220.24,23245,23193.1,23245,24.7599999999984,80,
2022-08-05 01:45:00,23245,23246.28,23244.12,23244.96,-0.040000000000873115,80,
2022-08-05 01:50:00,23244.96,23251.56,23244.65,23249.94,4.979999999999563,70,
2022-08-05 01:55:00,23249.94,23250.88,23246.05,23246.3,-3.639999999999418,81,
2022-08-05 02:00:00,23246.3,23258.63,23245.5,23245.5,-0.7999999999992724,90,
2022-08-05 02:05:00,23245.5,23246.38,23237.8,23241.43,-4.069999999999709,82,
2022-08-05 02:10:00,23241.43,23242.67,23227.23,23227.23,-14.200000000000728,84,
2022-08-05 02:15:00,23228.37,23239.33,23223,23230.5,3.2700000000004366,96,
2022-08-05 02:20:00,23230.5,23231.16,23205.96,23217,-13.5,86,
2022-08-05 02:25:00,23217,23223.39,23203.67,23203.91,-13.090000000000146,65,
2022-08-05 02:30:00,23204.12,23210.58,23193.6,23193.6,-10.31000000000131,85,
2022-08-05 02:35:00,23193.6,23193.6,23192.58,23192.68,-0.9199999999982538,82,
2022-08-05 02:40:00,23192.68,23195.73,23192.68,23194.11,1.430000000000291,76,
2022-08-05 02:45:00,23194.11,23195.54,23194.11,23194.19,0.07999999999810825,89,
2022-08-05 02:50:00,23194.19,23194.19,23189.26,23190.97,-3.219999999997526,91,
2022-08-05 02:55:00,23190.97,23194.79,23190.56,23194.11,3.139999999999418,77,
2022-08-05 03:00:00,23194.11,23194.87,23191.79,23194.56,0.4500000000007276,89,
2022-08-05 03:05:00,23194.56,23232.22,23194.56,23232.22,37.659999999999854,84,
2022-08-05 03:10:00,23232.22,23232.95,23231.03,23232.25,0.029999999998835847,88,
2022-08-05 03:15:00,23232.25,23232.25,23208.51,23209.17,-23.080000000001746,101,
2022-08-05 03:20:00,23209.69,23209.69,23172.6,23172.6,-36.56999999999971,93,
2022-08-05 03:25:00,23172.6,23200.49,23169.73,23174.01,1.4099999999998545,89,
2022-08-05 03:30:00,23174.01,23185.1,23157.54,23169.84,-4.169999999998254,94,
2022-08-05 03:35:00,23169.84,23182.86,23160.95,23168.14,-1.7000000000007276,90,
2022-08-05 03:40:00,23168.14,23181.86,23153.66,23164.54,-3.599999999998545,98,
2022-08-05 03:45:00,23164.54,23170.09,23154.71,23167.97,3.430000000000291,85,
2022-08-05 03:50:00,23167.97,23167.97,23130.58,23137.06,-30.909999999999854,93,
2022-08-05 03:55:00,23137.06,23148.63,23112.32,23116.98,-20.080000000001746,79,
2022-08-05 04:00:00,23116.98,23122.61,23116.72,23121.35,4.369999999998981,88,
2022-08-05 04:05:00,23121.35,23128.18,23120.69,23126.69,5.3400000000001455,92,
2022-08-05 04:10:00,23126.69,23130.71,23126.57,23127.93,1.2400000000016007,84,
2022-08-05 04:15:00,23127.93,23148.54,23124.67,23130.13,2.2000000000007276,84,
2022-08-05 04:20:00,23130.13,23140.48,23129.62,23134.53,4.399999999997817,79,
2022-08-05 04:25:00,23134.53,23135.96,23119.61,23130.17,-4.360000000000582,95,
2022-08-05 04:30:00,23130.17,23133.29,23121.59,23129.79,-0.37999999999738066,85,
2022-08-05 04:35:00,23129.79,23138.27,23125.71,23131.52,1.7299999999995634,73,
2022-08-05 04:40:00,23131.52,23131.52,23122.18,23127.26,-4.260000000002037,77,
2022-08-05 04:45:00,23127.26,23139.78,23122.25,23124.79,-2.469999999997526,76,
2022-08-05 04:50:00,23124.79,23135.59,23124.6,23128.57,3.779999999998836,89,
2022-08-05 04:55:00,23128.78,23128.78,23120.85,23124.52,-4.049999999999272,70,
2022-08-05 05:00:00,23124.52,23124.52,23114.89,23115.14,-9.380000000001019,82,
2022-08-05 05:05:00,23115.14,23117.83,23113.6,23116.97,1.8300000000017462,80,
2022-08-05 05:10:00,23116.97,23126.25,23116.97,23125.19,8.219999999997526,90,
2022-08-05 05:15:00,23125.19,23128.64,23122.19,23127.98,2.790000000000873,88,
2022-08-05 05:20:00,23127.98,23135.2,23124.97,23128.62,0.6399999999994179,76,
2022-08-05 05:25:00,23128.62,23162.08,23123.96,23157.75,29.13000000000102,80,
2022-08-05 05:30:00,23157.75,23159.81,23137.66,23155.97,-1.7799999999988358,84,
2022-08-05 05:35:00,23155.97,23170.1,23154.4,23163.14,7.169999999998254,77,
2022-08-05 05:40:00,23163.14,23170.06,23144.04,23144.04,-19.099999999998545,94,
2022-08-05 05:45:00,23144.04,23175.59,23144.04,23168.87,24.82999999999811,100,
2022-08-05 05:50:00,23168.87,23177.66,23147.29,23171.2,2.3300000000017462,90,
2022-08-05 05:55:00,23171.2,23181.05,23129.11,23140.57,-30.63000000000102,86,
2022-08-05 06:00:00,23140.57,23163.5,23135.68,23139.55,-1.0200000000004366,91,
2022-08-05 06:05:00,23136.97,23148.25,23129.27,23148.25,8.700000000000728,90,
2022-08-05 06:10:00,23148.25,23158.31,23131.3,23151.25,3,82,
2022-08-05 06:15:00,23151.25,23166.87,23128.34,23166.7,15.450000000000728,99,
2022-08-05 06:20:00,23166.7,23231.93,23160.31,23160.31,-6.389999999999418,96,
2022-08-05 06:25:00,23160.31,23224.81,23151.33,23218.44,58.12999999999738,102,
2022-08-05 06:30:00,23218.44,23257.58,23185.57,23239.83,21.390000000003056,84,
2022-08-05 06:35:00,23240.55,23279.52,23240.55,23263.66,23.82999999999811,85,
2022-08-05 06:40:00,23263.66,23305.73,23241.17,23268.59,4.930000000000291,97,
2022-08-05 06:45:00,23284.49,23337.22,23254.05,23318.01,49.419999999998254,98,
2022-08-05 06:50:00,23318.01,23351.1,23267.11,23340.14,22.13000000000102,99,
2022-08-05 06:55:00,23350.77,23382.98,23272.61,23358.93,18.790000000000873,85,
2022-08-05 07:00:00,23358.93,23368.03,23318.77,23368.03,9.099999999998545,94,
2022-08-05 07:05:00,23368.03,23402.2,23312,23350.86,-17.169999999998254,72,
2022-08-05 07:10:00,23350.86,23409.48,23285.78,23285.78,-65.08000000000175,66,
2022-08-05 07:15:00,23285.78,23324.53,23285.78,23323.45,37.67000000000189,88,
2022-08-05 07:20:00,23323.45,23331.48,23294.78,23325.35,1.8999999999978172,88,
