"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-04-02 01:55:00,66949.41,66949.41,66949.23,66949.3,-0.11000000000058208,58,
2024-04-02 02:00:00,66949.3,66949.3,66948.16,66948.82,-0.47999999999592546,63,
2024-04-02 02:05:00,66948.82,66949.33,66843.52,66843.52,-105.30000000000291,51,
2024-04-02 02:10:00,66843.52,66843.62,66843.51,66843.59,0.069999999992433,51,
2024-04-02 02:15:00,66843.59,66843.59,66790.88,66790.91,-52.679999999993015,62,
2024-04-02 02:20:00,66790.91,66791.04,66790.88,66790.88,-0.029999999998835847,51,
2024-04-02 02:25:00,66790.88,66790.88,66759.13,66759.14,-31.74000000000524,52,
2024-04-02 02:30:00,66759.14,66762.97,66759.14,66762.96,3.820000000006985,55,
2024-04-02 02:35:00,66762.96,66762.96,66635.09,66635.24,-127.72000000000116,61,
2024-04-02 02:40:00,66635.24,66635.27,66556.05,66556.09,-79.15000000000873,54,
2024-04-02 02:45:00,66556.09,66556.09,66556.04,66556.05,-0.03999999999359716,52,
2024-04-02 02:50:00,66556.05,66579.25,66556.05,66579.25,23.19999999999709,57,
2024-04-02 02:55:00,66579.25,66579.25,66579.07,66579.15,-0.10000000000582077,50,
2024-04-02 03:00:00,66579.15,66579.24,66579.07,66579.18,0.029999999998835847,54,
2024-04-02 03:05:00,66579.2,66601.54,66579.17,66601.54,22.360000000000582,49,
2024-04-02 03:10:00,66601.54,66601.55,66601.19,66601.19,-0.34999999999126885,56,
2024-04-02 03:15:00,66601.19,66601.34,66600.48,66600.81,-0.3800000000046566,63,
2024-04-02 03:20:00,66600.81,66601.2,66599.15,66600.48,-0.33000000000174623,64,
2024-04-02 03:25:00,66600.48,66601.52,66600.48,66601.51,1.0299999999988358,57,
2024-04-02 03:30:00,66601.51,66601.65,66601.49,66601.55,0.04000000000814907,58,
2024-04-02 03:35:00,66601.55,66601.55,66601.18,66601.41,-0.13999999999941792,57,
2024-04-02 03:40:00,66601.41,66601.47,66600.84,66600.84,-0.5700000000069849,56,
2024-04-02 03:45:00,66600.84,66601.52,66600.84,66601.11,0.27000000000407454,59,
2024-04-02 03:50:00,66601.11,66601.48,66256.2,66256.27,-344.8399999999965,65,
2024-04-02 03:55:00,66256.27,66256.27,66256.16,66256.2,-0.07000000000698492,64,
2024-04-02 04:00:00,66256.2,66256.29,66255.59,66255.59,-0.6100000000005821,59,
2024-04-02 04:05:00,66255.59,66256.12,66253.7,66255.34,-0.25,58,
2024-04-02 04:10:00,66255.34,66256.16,66255.34,66256.06,0.7200000000011642,60,
2024-04-02 04:15:00,66256.06,66256.57,66256.06,66256.38,0.3200000000069849,68,
2024-04-02 04:20:00,66256.38,66257.31,66256.23,66256.27,-0.11000000000058208,62,
2024-04-02 04:25:00,66256.27,66256.3,66255.92,66256.07,-0.19999999999708962,66,
2024-04-02 04:30:00,66256.07,66256.17,66255.96,66256.06,-0.010000000009313226,63,
2024-04-02 04:35:00,66256.06,66256.06,66255.17,66255.17,-0.8899999999994179,60,
2024-04-02 04:40:00,66255.17,66256.17,66255.17,66255.72,0.5500000000029104,61,
2024-04-02 04:45:00,66255.72,66256.2,66255.68,66256.19,0.47000000000116415,61,
2024-04-02 04:50:00,66256.19,66256.21,66256.16,66256.16,-0.029999999998835847,58,
2024-04-02 04:55:00,66256.16,66256.16,66255.32,66256.02,-0.13999999999941792,62,
2024-04-02 05:00:00,66256.02,66256.11,66255.28,66255.73,-0.2900000000081491,62,
2024-04-02 05:05:00,66255.73,66255.75,66253.73,66255.43,-0.3000000000029104,64,
2024-04-02 05:10:00,66255.38,66256.13,66254.66,66255.64,0.21000000000640284,62,
2024-04-02 05:15:00,66255.64,66256.16,66255.09,66256.07,0.430000000007567,61,
2024-04-02 05:20:00,66256.07,66256.2,66256.07,66256.15,0.07999999998719431,63,
2024-04-02 05:25:00,66256.15,66256.2,66256.11,66256.2,0.05000000000291038,63,
2024-04-02 05:30:00,66256.2,66256.2,66256.01,66256.01,-0.1900000000023283,61,
2024-04-02 05:35:00,66256.01,66256.01,66110.01,66110.01,-146,61,
2024-04-02 05:40:00,66110.01,66110.02,66108.09,66109.59,-0.41999999999825377,57,
2024-04-02 05:45:00,66109.59,66109.77,66107.05,66109.03,-0.5599999999976717,60,
2024-04-02 05:50:00,66109.03,66109.89,66106.36,66106.36,-2.6699999999982538,57,
2024-04-02 05:55:00,66106.36,66110.02,66106.36,66109.77,3.4100000000034925,62,
2024-04-02 06:00:00,66109.77,66110.01,66109.39,66109.78,0.00999999999476131,64,
2024-04-02 06:05:00,66109.78,66109.79,66108.4,66109,-0.7799999999988358,58,
2024-04-02 06:10:00,66109,66109.47,66105.12,66108.8,-0.19999999999708962,55,
2024-04-02 06:15:00,66108.8,66109.46,65511.86,65511.91,-596.8899999999994,58,
2024-04-02 06:20:00,65511.91,65511.91,65511.54,65511.67,-0.2400000000052387,59,
2024-04-02 06:25:00,65511.67,65511.76,65509.38,65511.51,-0.1599999999962165,57,
2024-04-02 06:30:00,65511.51,65511.51,65120.01,65121.02,-390.49000000000524,60,
2024-04-02 06:35:00,65121.02,65411.55,65120.79,65410.25,289.2300000000032,58,
2024-04-02 06:40:00,65410.25,65411.5,65409.86,65411.5,1.25,54,
2024-04-02 06:45:00,65411.5,65488.15,65411.5,65488.14,76.63999999999942,58,
2024-04-02 06:50:00,65488.14,65488.16,65487.88,65488.16,0.020000000004074536,58,
2024-04-02 06:55:00,65488.16,65488.16,65455.44,65455.58,-32.580000000001746,64,
2024-04-02 07:00:00,65455.58,65646.4,65455.52,65607.89,152.30999999999767,64,
2024-04-02 07:05:00,65607.89,65608.05,65607.52,65608.05,0.16000000000349246,61,
2024-04-02 07:10:00,65608.06,65608.29,65607.96,65607.98,-0.07000000000698492,59,
2024-04-02 07:15:00,65607.98,65808.59,65607.98,65808.58,200.60000000000582,65,
2024-04-02 07:20:00,65808.58,65808.59,65808.48,65808.56,-0.020000000004074536,58,
2024-04-02 07:25:00,65808.56,65808.58,65808.51,65808.56,0,60,
2024-04-02 07:30:00,65808.56,65808.56,65667.79,65667.79,-140.77000000000407,61,
2024-04-02 07:35:00,65667.79,65699.07,65667.79,65699.05,31.260000000009313,58,
2024-04-02 07:40:00,65699.05,65699.05,65526.76,65526.76,-172.29000000000087,58,
2024-04-02 07:45:00,65526.76,65526.78,65526.43,65526.43,-0.33000000000174623,57,
2024-04-02 07:50:00,65526.43,65526.64,65314.95,65314.95,-211.4800000000032,58,
2024-04-02 07:55:00,65314.95,65315.34,65314.95,65315.34,0.3899999999994179,64,
2024-04-02 08:00:00,65315.34,65315.34,65314.6,65314.77,-0.569999999999709,58,
2024-04-02 08:05:00,65314.77,65315.22,65314.31,65314.88,0.11000000000058208,59,
2024-04-02 08:10:00,65314.88,65315.34,65314.22,65315.34,0.4599999999991269,56,
2024-04-02 08:15:00,65315.34,65315.56,65083.42,65083.43,-231.90999999999622,60,
2024-04-02 08:20:00,65083.43,65083.48,65083.11,65083.11,-0.31999999999970896,62,
2024-04-02 08:25:00,65083.11,65083.35,65082.37,65083.2,0.08999999999650754,60,
2024-04-02 08:30:00,65083.2,65083.28,65080.36,65081.35,-1.8499999999985448,61,
2024-04-02 08:35:00,65081.35,65082.73,64812.23,64812.26,-269.0899999999965,57,
2024-04-02 08:40:00,64812.26,64813.28,64812.08,64813.28,1.0199999999967986,63,
2024-04-02 08:45:00,64812.89,64814.7,64812.62,64814.7,1.4199999999982538,60,
2024-04-02 08:50:00,64814.7,65147.13,64813.73,65147.13,332.4300000000003,62,
2024-04-02 08:55:00,65147.13,65147.33,65147.11,65147.26,0.1300000000046566,61,
2024-04-02 09:00:00,65147.26,65148.07,65147.12,65148.06,0.7999999999956344,56,
2024-04-02 09:05:00,65148.06,65148.7,65147.23,65148.7,0.6399999999994179,59,
2024-04-02 09:10:00,65148.7,65518.27,65147.34,65518.27,369.5699999999997,60,
2024-04-02 09:15:00,65518.27,65518.99,65518.27,65518.87,0.6000000000058208,59,
2024-04-02 09:20:00,65518.87,65518.96,65518.29,65518.66,-0.20999999999912689,59,
2024-04-02 09:25:00,65518.66,65784.18,65518.38,65784.16,265.5,60,
2024-04-02 09:30:00,65784.16,66099.12,65784.16,66099.12,314.95999999999185,61,
2024-04-02 09:35:00,66099.12,66099.24,66098.98,66098.98,-0.13999999999941792,60,
2024-04-02 09:40:00,66098.98,66240.5,66098.91,66240.48,141.5,59,
2024-04-02 09:45:00,66240.48,66240.48,66238.37,66238.92,-1.5599999999976717,58,
2024-04-02 09:50:00,66238.92,66239.66,66234.48,66238.98,0.059999999997671694,59,
2024-04-02 09:55:00,66238.95,66239.28,65663.9,65663.93,-575.0500000000029,64,
2024-04-02 10:00:00,65663.93,65664.31,65663.91,65664.31,0.3800000000046566,45,
2024-04-02 10:05:00,65664.31,65665.87,65664,65665.02,0.7100000000064028,51,
2024-04-02 10:10:00,65665.02,66055.62,65665.02,66055.62,390.59999999999127,35,
2024-04-02 10:15:00,65976.5,65976.5,65848.49,65848.49,-207.1299999999901,35,
2024-04-02 10:20:00,65848.49,65848.66,65848.48,65848.64,0.14999999999417923,49,
2024-04-02 10:25:00,65848.7,65848.7,65848.48,65848.5,-0.13999999999941792,43,
2024-04-02 10:30:00,65848.5,65848.51,65848.31,65848.32,-0.17999999999301508,51,
2024-04-02 10:35:00,65848.35,65848.45,65629.05,65629.05,-219.27000000000407,53,
2024-04-02 10:40:00,65629.05,65629.06,65627.78,65629.05,0,53,
2024-04-02 10:45:00,65629.05,65629.07,65512.21,65512.24,-116.81000000000495,56,
2024-04-02 10:50:00,65512.23,65512.23,65508.21,65510.59,-1.6500000000014552,54,
2024-04-02 10:55:00,65511.45,65511.59,65505.74,65510.51,-0.07999999999447027,56,
2024-04-02 11:00:00,65509,65511.49,65504.47,65510.04,-0.47000000000116415,48,
2024-04-02 11:05:00,64881.33,64882.32,64881.33,64881.95,-628.0900000000038,52,
2024-04-02 11:10:00,64881.95,65373.88,64881.92,65337.95,456,49,
2024-04-02 11:15:00,65406.88,65406.89,65405.63,65405.63,67.68000000000029,51,
2024-04-02 11:20:00,65406.03,65406.73,65405.14,65406.24,0.6100000000005821,46,
2024-04-02 11:25:00,65406.28,65406.79,65313.82,65313.83,-92.40999999999622,56,
2024-04-02 11:30:00,65313.83,65400.01,65313.82,65400,86.16999999999825,57,
2024-04-02 11:35:00,65400,65485.54,65399.93,65485.5,85.5,58,
2024-04-02 11:40:00,65485.5,65485.52,65485.08,65485.27,-0.23000000000320142,55,
2024-04-02 11:45:00,65485.33,65485.33,65266.21,65266.39,-218.87999999999738,51,
2024-04-02 11:50:00,65266.39,65269.6,65266.29,65268.84,2.4499999999970896,52,
2024-04-02 11:55:00,65623.06,65623.06,65568.18,65568.18,299.3399999999965,53,
2024-04-02 12:00:00,65568.18,65568.22,65568.06,65568.19,0.010000000009313226,49,
2024-04-02 12:05:00,65568.19,65568.19,65491.21,65491.46,-76.7300000000032,51,
2024-04-02 12:10:00,65491.36,65491.75,65447.54,65447.55,-43.90999999999622,49,
2024-04-02 12:15:00,65447.56,65494.06,65447.55,65494.01,46.45999999999913,49,
2024-04-02 12:20:00,65494.07,65494.12,65321.07,65321.07,-172.94000000000233,51,
2024-04-02 12:25:00,65321.07,65321.45,65321.07,65321.34,0.2699999999967986,54,
2024-04-02 12:30:00,65321.28,65504.02,65321.11,65504.02,182.6800000000003,49,
2024-04-02 12:35:00,65504.02,65504.02,65424.55,65424.63,-79.38999999999942,55,
2024-04-02 12:40:00,65424.66,65424.86,65424.66,65424.68,0.05000000000291038,50,
2024-04-02 12:45:00,65424.68,65424.68,65424.5,65424.58,-0.09999999999854481,50,
2024-04-02 12:50:00,65424.57,65424.64,65424.18,65424.45,-0.1300000000046566,46,
2024-04-02 12:55:00,65424.46,65425.08,65423.96,65424.86,0.41000000000349246,53,
2024-04-02 13:00:00,65424.91,65426.89,65424.81,65424.86,0,53,
2024-04-02 13:05:00,65430.22,65430.22,65430.04,65430.08,5.220000000001164,55,
2024-04-02 13:10:00,65430.07,65430.17,65430.06,65430.17,0.08999999999650754,45,
2024-04-02 13:15:00,65430.17,65435.91,65430.12,65431.93,1.7600000000020373,52,
2024-04-02 13:20:00,65431.93,65448.49,65430.63,65432.63,0.6999999999970896,47,
2024-04-02 13:25:00,65432.63,65432.63,65430.15,65430.4,-2.2299999999959255,53,
2024-04-02 13:30:00,65430.4,65431.04,65430.21,65430.39,-0.010000000002037268,47,
2024-04-02 13:35:00,65430.5,65430.5,65430.18,65430.3,-0.08999999999650754,52,
2024-04-02 13:40:00,65430.3,65435.08,65430.16,65431.1,0.7999999999956344,46,
2024-04-02 13:45:00,65431.1,65734.9,65431.1,65734.9,303.79999999999563,49,
2024-04-02 13:50:00,65734.9,65735.05,65734.31,65734.54,-0.3600000000005821,52,
2024-04-02 13:55:00,65734.54,65842.15,65734.23,65842.15,107.61000000000058,53,
2024-04-02 14:00:00,65842.15,65842.7,65842.14,65842.45,0.3000000000029104,56,
2024-04-02 14:05:00,65842.41,65843.33,65842.26,65842.37,-0.08000000000174623,50,
2024-04-02 14:10:00,65842.37,65843.23,65842.21,65842.43,0.059999999997671694,55,
2024-04-02 14:15:00,65842.43,65877.65,65842.24,65877.62,35.19000000000233,55,
2024-04-02 14:20:00,65877.62,65921.05,65877.48,65921.05,43.43000000000757,53,
2024-04-02 14:25:00,65921.05,65921.88,65920.99,65921.88,0.8300000000017462,54,
2024-04-02 14:30:00,65921.88,65921.93,65921.83,65921.91,0.029999999998835847,59,
2024-04-02 14:35:00,65921.91,65922.5,65921.9,65922.19,0.27999999999883585,53,
2024-04-02 14:40:00,65922.19,65924.54,65922.03,65922.51,0.319999999992433,56,
2024-04-02 14:45:00,65922.51,66147.72,65922.51,66147.59,225.08000000000175,49,
2024-04-02 14:50:00,66147.59,66147.73,66147.59,66147.71,0.1200000000098953,52,
2024-04-02 14:55:00,66147.71,66147.71,66147.3,66147.7,-0.010000000009313226,60,
2024-04-02 15:00:00,66147.7,66147.7,66146.83,66147.47,-0.22999999999592546,50,
2024-04-02 15:05:00,66147.41,66147.62,66145.3,66147.49,0.020000000004074536,53,
2024-04-02 15:10:00,66147.49,66147.69,66097.12,66097.12,-50.370000000009895,51,
2024-04-02 15:15:00,66097.12,66097.15,66096.88,66097.12,0,52,
2024-04-02 15:20:00,66097.12,66097.12,66096.9,66096.9,-0.22000000000116415,50,
2024-04-02 15:25:00,66096.9,66097.02,66095.88,66097.02,0.1200000000098953,41,
2024-04-02 15:30:00,66097.02,66097.02,65992.48,65992.62,-104.40000000000873,53,
2024-04-02 15:35:00,65992.62,65992.67,65992.17,65992.25,-0.3699999999953434,47,
2024-04-02 15:40:00,65992.25,65992.25,65860.38,65860.49,-131.75999999999476,47,
2024-04-02 15:45:00,65860.49,65860.53,65860.19,65860.19,-0.3000000000029104,43,
2024-04-02 15:50:00,65860.19,65860.46,65860.13,65860.38,0.1900000000023283,49,
2024-04-02 15:55:00,65860.38,65860.44,65698.46,65698.5,-161.88000000000466,50,
2024-04-02 16:00:00,65698.5,65698.54,65698.48,65698.51,0.00999999999476131,49,
2024-04-02 16:05:00,65698.51,65698.51,65584.74,65584.74,-113.76999999998952,49,
2024-04-02 16:10:00,65584.74,65585.03,65584.7,65585.03,0.28999999999359716,52,
2024-04-02 16:15:00,65585.03,65585.68,65584.88,65585.21,0.180000000007567,45,
2024-04-02 16:20:00,65585.25,65585.25,65584.74,65584.75,-0.46000000000640284,58,
2024-04-02 16:25:00,65584.75,65584.75,65279.22,65279.27,-305.4800000000032,61,
2024-04-02 16:30:00,65279.27,65279.5,65279.21,65279.38,0.11000000000058208,61,
2024-04-02 16:35:00,65279.32,65280.3,65279.27,65279.71,0.33000000000174623,55,
2024-04-02 16:40:00,65279.71,65280.93,65279.47,65279.69,-0.01999999999679858,55,
2024-04-02 16:45:00,65279.66,65289.84,65279.66,65281.86,2.1699999999982538,55,
2024-04-02 16:50:00,65281.86,65283.71,65279.48,65280.03,-1.8300000000017462,46,
2024-04-02 16:55:00,65280.03,65321.97,65279.66,65291.61,11.580000000001746,54,
2024-04-02 17:00:00,65291.61,65302.03,65279.7,65280.91,-10.69999999999709,51,
2024-04-02 17:05:00,65280.91,65670.02,65279.86,65670.01,389.09999999999127,57,
2024-04-02 17:10:00,65670.01,65670.01,65653.5,65653.53,-16.479999999995925,54,
2024-04-02 17:15:00,65653.53,65653.63,65653.48,65653.5,-0.029999999998835847,49,
2024-04-02 17:20:00,65653.5,65653.8,65653.49,65653.61,0.11000000000058208,56,
2024-04-02 17:25:00,65653.61,65654.32,65653.53,65653.56,-0.05000000000291038,51,
2024-04-02 17:30:00,65653.56,65654.42,65653.52,65653.72,0.16000000000349246,45,
2024-04-02 17:35:00,65653.79,65752.04,65653.79,65751.91,98.19000000000233,54,
2024-04-02 17:40:00,65751.91,65752.07,65751.84,65752.07,0.16000000000349246,43,
2024-04-02 17:45:00,65752.07,65777.57,65745.84,65745.98,-6.0900000000110595,53,
2024-04-02 17:50:00,65745.98,65746.88,65745.87,65746.34,0.3600000000005821,57,
2024-04-02 17:55:00,65746.34,65787.38,65745.84,65787.38,41.04000000000815,58,
2024-04-02 18:00:00,65787.38,65787.4,65787.37,65787.38,0,48,
2024-04-02 18:05:00,65787.38,65787.38,65787.19,65787.23,-0.15000000000873115,55,
2024-04-02 18:10:00,65787.23,65787.24,65701.38,65701.38,-85.84999999999127,53,
2024-04-02 18:15:00,65701.38,65754.47,65701.38,65754.45,53.06999999999243,48,
2024-04-02 18:20:00,65754.45,65754.55,65672.15,65672.15,-82.30000000000291,54,
2024-04-02 18:25:00,65672.15,65672.15,65671.92,65672.03,-0.11999999999534339,47,
2024-04-02 18:30:00,65672.03,65672.03,65579.82,65579.82,-92.20999999999185,62,
2024-04-02 18:35:00,65579.82,65579.82,65578.84,65579.2,-0.6200000000098953,52,
2024-04-02 18:40:00,65579.2,65579.2,65471.58,65471.6,-107.59999999999854,45,
2024-04-02 18:45:00,65471.6,65471.6,65455.58,65455.58,-16.0199999999968,45,
2024-04-02 18:50:00,65455.58,65511.41,65455.58,65511.25,55.669999999998254,51,
2024-04-02 18:55:00,65511.13,65511.37,65511.13,65511.28,0.029999999998835847,38,
2024-04-02 19:00:00,65511.28,65511.45,65511.26,65511.38,0.09999999999854481,51,
2024-04-02 19:05:00,65511.38,65511.72,65511.38,65511.61,0.23000000000320142,46,
2024-04-02 19:10:00,65511.61,65511.7,65511.35,65511.38,-0.23000000000320142,44,
2024-04-02 19:15:00,65511.38,65511.38,65459.06,65459.16,-52.21999999999389,53,
2024-04-02 19:20:00,65459.16,65459.16,65458.58,65458.9,-0.26000000000203727,57,
2024-04-02 19:25:00,65458.9,65458.99,65456.18,65457.7,-1.2000000000043656,54,
2024-04-02 19:30:00,65457.7,65457.81,65132.54,65132.54,-325.1599999999962,51,
2024-04-02 19:35:00,65132.54,65132.6,64796.05,64796.25,-336.2900000000009,56,
2024-04-02 19:40:00,64796.25,65019.87,64796.25,65019.75,223.5,57,
2024-04-02 19:45:00,65019.75,65270.65,65019.7,65270.64,250.88999999999942,51,
2024-04-02 19:50:00,65270.64,65270.83,65270.62,65270.62,-0.01999999999679858,56,
2024-04-02 19:55:00,65270.62,65270.77,65270.62,65270.77,0.14999999999417923,58,
2024-04-02 20:00:00,65270.91,65282.08,65270.63,65282.06,11.290000000000873,53,
2024-04-02 20:05:00,65282.06,65282.09,65282.01,65282.02,-0.040000000000873115,49,
2024-04-02 20:10:00,65282.02,65282.12,65281.21,65282.09,0.06999999999970896,59,
2024-04-02 20:15:00,65282.09,65283.76,65282.07,65282.45,0.3600000000005821,49,
2024-04-02 20:20:00,65282.45,65282.45,65282.12,65282.12,-0.32999999999447027,46,
2024-04-02 20:25:00,65282.12,65282.65,65282.1,65282.65,0.5299999999988358,45,
2024-04-02 20:30:00,65282.65,65283.72,65282.36,65282.36,-0.2900000000008731,50,
2024-04-02 20:35:00,65282.36,65508.36,65282.19,65508.36,226,51,
2024-04-02 20:40:00,65508.36,65508.46,65508.36,65508.36,0,57,
2024-04-02 20:45:00,65508.36,65508.61,65508.35,65508.38,0.01999999999679858,58,
2024-04-02 20:50:00,65508.38,65508.75,65508.38,65508.64,0.26000000000203727,47,
2024-04-02 20:55:00,65508.64,65661.1,65508.64,65660.12,151.47999999999593,55,
2024-04-02 21:00:00,65660.12,65973.69,65659.84,65973.57,313.45000000001164,48,
2024-04-02 21:05:00,65973.57,65973.72,65948.3,65948.31,-25.260000000009313,52,
2024-04-02 21:10:00,65948.31,65948.31,65892.88,65892.88,-55.429999999993015,45,
2024-04-02 21:15:00,65892.89,65892.89,65892.05,65892.38,-0.5,56,
2024-04-02 21:20:00,65892.32,65892.32,65734.55,65735.37,-157.0100000000093,57,
2024-04-02 21:25:00,65735.37,65735.43,65734.78,65734.96,-0.40999999998894054,57,
2024-04-02 21:30:00,65734.96,65851.63,65734.8,65851.62,116.65999999998894,54,
2024-04-02 21:35:00,65851.62,65851.62,65851.38,65851.61,-0.00999999999476131,55,
2024-04-02 21:40:00,65851.61,65851.62,65777.36,65777.36,-74.25,56,
2024-04-02 21:45:00,65777.36,65907.73,65777.36,65907.69,130.33000000000175,57,
2024-04-02 21:50:00,65907.69,65907.69,65876.38,65876.39,-31.30000000000291,42,
2024-04-02 21:55:00,65876.39,65876.45,65876.38,65876.45,0.059999999997671694,49,
2024-04-02 22:00:00,65876.45,65876.45,65830.34,65830.35,-46.09999999999127,55,
2024-04-02 22:05:00,65830.35,65830.36,65796.02,65796.02,-34.330000000001746,51,
2024-04-02 22:10:00,65796.02,65796.17,65796.02,65796.06,0.03999999999359716,52,
2024-04-02 22:15:00,65796.06,65796.84,65796.05,65796.61,0.5500000000029104,57,
2024-04-02 22:20:00,65796.61,65798.7,65796.07,65796.12,-0.4900000000052387,49,
2024-04-02 22:25:00,65796.12,65796.48,65796.05,65796.07,-0.04999999998835847,58,
2024-04-02 22:30:00,65796.07,65932.44,65796.05,65932.43,136.35999999998603,57,
2024-04-02 22:35:00,65932.43,65932.5,65932.42,65932.5,0.07000000000698492,45,
2024-04-02 22:40:00,65932.5,65932.64,65932.48,65932.6,0.10000000000582077,48,
2024-04-02 22:45:00,65932.6,65933.19,65932.45,65932.9,0.29999999998835847,52,
2024-04-02 22:50:00,65933.18,66249.41,65932.69,66249.41,316.5100000000093,48,
2024-04-02 22:55:00,66249.41,66249.41,66249.15,66249.37,-0.04000000000814907,57,
2024-04-02 23:00:00,66249.37,66249.41,66249.37,66249.38,0.010000000009313226,58,
2024-04-02 23:05:00,66249.38,66249.51,66249.38,66249.48,0.09999999999126885,52,
2024-04-02 23:10:00,66249.48,66249.69,66249.41,66249.41,-0.069999999992433,56,
