"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-04 12:55:00,38873.74,39080.06,38873.74,39058.88,185.13999999999942,100,
2022-05-04 13:00:00,39058.88,39142.48,38990.34,39009.05,-49.82999999999447,99,
2022-05-04 13:05:00,39009.06,39139.97,38928.31,38949.48,-59.56999999999971,95,
2022-05-04 13:10:00,38949.48,39018.7,38927.45,39018.7,69.21999999999389,98,
2022-05-04 13:15:00,39018.7,39018.7,38879.02,38879.03,-139.66999999999825,100,
2022-05-04 13:20:00,38879.03,38879.03,38729.27,38848,-31.029999999998836,102,
2022-05-04 13:25:00,38848,39002.06,38828.21,38979.97,131.97000000000116,96,
2022-05-04 13:30:00,38979.97,38979.97,38747.98,38747.98,-231.98999999999796,101,
2022-05-04 13:35:00,38747.98,38801.64,38710.02,38771.88,23.89999999999418,102,
2022-05-04 13:40:00,38771.88,38947.3,38760.5,38947.27,175.38999999999942,100,
2022-05-04 13:45:00,38947.27,39285.09,38947.27,39285.08,337.81000000000495,95,
2022-05-04 13:50:00,39285.09,39465.98,39268.39,39465.98,180.90000000000146,94,
2022-05-04 13:55:00,39465.98,39729.13,39465.98,39628.62,162.63999999999942,97,
2022-05-04 14:00:00,39628.62,39630.93,39579.25,39585.09,-43.53000000000611,95,
2022-05-04 14:05:00,39585.1,39898.15,39585.09,39898.13,313.0400000000009,93,
2022-05-04 14:10:00,39898.14,39942.52,39863.7,39942.51,44.38000000000466,96,
2022-05-04 14:15:00,39942.51,39942.52,39848.23,39848.23,-94.27999999999884,96,
2022-05-04 14:20:00,39848.23,39848.23,39756.79,39820.2,-28.030000000006112,101,
2022-05-04 14:25:00,39820.2,39859.45,39804.45,39859.45,39.25,98,
2022-05-04 14:30:00,39859.45,39898.83,39853.6,39896.24,36.79000000000087,96,
2022-05-04 14:35:00,39896.23,39896.23,39814.66,39814.67,-81.56999999999971,97,
2022-05-04 14:40:00,39814.66,39832.38,39774.13,39796.6,-18.06999999999971,100,
2022-05-04 14:45:00,39796.61,39796.61,39696.73,39768.7,-27.900000000001455,101,
2022-05-04 14:50:00,39768.7,39898.82,39768.7,39898.81,130.11000000000058,101,
2022-05-04 14:55:00,39898.81,39898.81,39814.16,39845.12,-53.68999999999505,100,
2022-05-04 15:00:00,39845.12,39898.33,39845.12,39898.33,53.20999999999913,97,
2022-05-04 15:05:00,39898.33,39898.33,39841.24,39889.57,-8.760000000002037,95,
2022-05-04 15:10:00,39889.57,39889.57,39822.88,39822.89,-66.68000000000029,93,
2022-05-04 15:15:00,39822.89,39822.89,39772.42,39794.41,-28.479999999995925,100,
2022-05-04 15:20:00,39794.41,39802.58,39779.33,39779.34,-15.070000000006985,94,
2022-05-04 15:25:00,39779.34,39832.56,39779.33,39832.56,53.220000000001164,90,
2022-05-04 15:30:00,39832.56,39872.56,39826.78,39872.56,40,92,
2022-05-04 15:35:00,39872.56,39899.98,39872.56,39893.61,21.05000000000291,82,
2022-05-04 15:40:00,39893.61,39896.15,39869.55,39869.56,-24.05000000000291,94,
2022-05-04 15:45:00,39869.55,39869.55,39802.21,39802.21,-67.34999999999854,91,
2022-05-04 15:50:00,39802.21,39843.56,39802.21,39816.84,14.62999999999738,90,
2022-05-04 15:55:00,39816.84,39830.52,39808.41,39808.41,-8.429999999993015,88,
2022-05-04 16:00:00,39808.41,39812.05,39797.92,39797.92,-10.490000000005239,90,
2022-05-04 16:05:00,39797.92,39822.79,39797.92,39818.12,20.200000000004366,92,
2022-05-04 16:10:00,39818.12,39836.17,39798.45,39834.82,16.69999999999709,79,
2022-05-04 16:15:00,39834.82,39843.21,39804.2,39805.22,-29.599999999998545,80,
2022-05-04 16:20:00,39805.22,39836.11,39805.22,39809.8,4.580000000001746,88,
2022-05-04 16:25:00,39809.8,39886.92,39805.6,39886.92,77.11999999999534,94,
2022-05-04 16:30:00,39886.92,39886.92,39814.3,39814.31,-72.61000000000058,97,
2022-05-04 16:35:00,39814.31,39846.26,39814.31,39840.38,26.06999999999971,93,
2022-05-04 16:40:00,39840.38,39840.38,39789.47,39789.47,-50.90999999999622,91,
2022-05-04 16:45:00,39789.47,39790.63,39765.16,39776.64,-12.830000000001746,90,
2022-05-04 16:50:00,39776.64,39776.64,39727.75,39744.59,-32.05000000000291,103,
2022-05-04 16:55:00,39744.59,39786.56,39740.62,39762.28,17.69000000000233,102,
2022-05-04 17:00:00,39762.28,39769.67,39744.91,39746.84,-15.440000000002328,99,
2022-05-04 17:05:00,39746.84,39757.06,39738.19,39744.06,-2.779999999998836,98,
2022-05-04 17:10:00,39744.06,39744.13,39728.03,39744.12,0.06000000000494765,89,
2022-05-04 17:15:00,39744.12,39753.76,39727.16,39729.82,-14.30000000000291,96,
2022-05-04 17:20:00,39729.82,39747.8,39729.82,39747.8,17.9800000000032,89,
2022-05-04 17:25:00,39747.8,39754.32,39738.58,39754.32,6.519999999996799,88,
2022-05-04 17:30:00,39754.32,39758.35,39741.75,39741.75,-12.569999999999709,79,
2022-05-04 17:35:00,39741.75,39767.75,39712.38,39712.38,-29.37000000000262,88,
2022-05-04 17:40:00,39712.38,39731.61,39694.03,39716.57,4.190000000002328,98,
2022-05-04 17:45:00,39716.57,39716.57,39681.3,39681.3,-35.2699999999968,78,
2022-05-04 17:50:00,39681.3,39714.61,39681.3,39702.1,20.799999999995634,93,
2022-05-04 17:55:00,39702.1,39707.93,39686.34,39697.7,-4.400000000001455,88,
2022-05-04 18:00:00,39697.7,39697.7,39669.16,39669.16,-28.539999999993597,88,
2022-05-04 18:05:00,39669.16,39674.79,39661.05,39670.6,1.4399999999950523,82,
2022-05-04 18:10:00,39670.6,39687.18,39655.42,39655.42,-15.180000000000291,84,
2022-05-04 18:15:00,39655.42,39655.42,39621.92,39621.92,-33.5,88,
2022-05-04 18:20:00,39621.92,39642.59,39613.56,39642.59,20.669999999998254,90,
2022-05-04 18:25:00,39642.59,39646.63,39623.09,39637.51,-5.07999999999447,74,
2022-05-04 18:30:00,39637.51,39637.51,39621.69,39629.66,-7.849999999998545,71,
2022-05-04 18:35:00,39629.66,39640.06,39627.87,39627.87,-1.7900000000008731,87,
2022-05-04 18:40:00,39627.87,39641.8,39627.87,39637.36,9.489999999997963,73,
2022-05-04 18:45:00,39637.36,39727.09,39637.36,39727.09,89.72999999999593,92,
2022-05-04 18:50:00,39727.09,39727.09,39677.14,39696.41,-30.679999999993015,88,
2022-05-04 18:55:00,39696.41,39701.21,39681.72,39693.08,-3.3300000000017462,89,
2022-05-04 19:00:00,39693.08,39730.43,39691.37,39705.2,12.119999999995343,94,
2022-05-04 19:05:00,39705.2,39726.37,39705.2,39716.08,10.880000000004657,108,
2022-05-04 19:10:00,39716.08,39716.08,39654.35,39654.35,-61.7300000000032,84,
2022-05-04 19:15:00,39654.35,39655.59,39607.27,39607.27,-47.080000000001746,95,
2022-05-04 19:20:00,39607.27,39649.95,39554.39,39649.95,42.68000000000029,104,
2022-05-04 19:25:00,39649.95,39664.73,39633.01,39645.82,-4.129999999997381,103,
2022-05-04 19:30:00,39645.82,39682.32,39645.81,39682.32,36.5,82,
2022-05-04 19:35:00,39682.32,39700.21,39682.32,39694.06,11.739999999997963,85,
2022-05-04 19:40:00,39694.06,39695.58,39683.48,39684.74,-9.319999999999709,70,
2022-05-04 19:45:00,39684.74,39684.74,39651.57,39651.57,-33.169999999998254,84,
2022-05-04 19:50:00,39651.57,39651.57,39634.02,39638.94,-12.62999999999738,79,
2022-05-04 19:55:00,39638.94,39655.57,39627.37,39655.57,16.62999999999738,80,
2022-05-04 20:00:00,39655.57,39657.82,39640.91,39657.81,2.2399999999979627,70,
2022-05-04 20:05:00,39657.81,39657.82,39648.56,39654.68,-3.1299999999973807,77,
2022-05-04 20:10:00,39654.68,39654.68,39628.41,39628.41,-26.2699999999968,59,
2022-05-04 20:15:00,39628.41,39645.8,39628.41,39629.76,1.3499999999985448,76,
2022-05-04 20:20:00,39629.77,39629.77,39602.06,39622.98,-6.779999999998836,77,
2022-05-04 20:25:00,39622.98,39659.63,39622.98,39650.18,27.19999999999709,84,
2022-05-04 20:30:00,39650.18,39697.13,39645.52,39697.12,46.94000000000233,85,
2022-05-04 20:35:00,39697.12,39697.12,39674.34,39684.26,-12.860000000000582,69,
2022-05-04 20:40:00,39684.26,39688.39,39675.76,39675.76,-8.5,82,
2022-05-04 20:45:00,39675.76,39679.61,39658.87,39658.88,-16.880000000004657,63,
2022-05-04 20:50:00,39658.88,39658.88,39624.27,39624.27,-34.61000000000058,73,
2022-05-04 20:55:00,39624.27,39636.14,39624.27,39636.14,11.87000000000262,61,
2022-05-04 21:00:00,39636.14,39636.14,39611.34,39634.95,-1.1900000000023283,85,
2022-05-04 21:05:00,39634.95,39658.07,39634.95,39641.06,6.110000000000582,75,
2022-05-04 21:10:00,39641.06,39697.11,39641.06,39689.71,48.650000000001455,81,
2022-05-04 21:15:00,39689.71,39694.68,39686.48,39686.48,-3.2299999999959255,72,
2022-05-04 21:20:00,39686.48,39693.13,39681.07,39693.13,6.649999999994179,75,
2022-05-04 21:25:00,39693.13,39693.13,39678.58,39689.64,-3.4899999999979627,59,
2022-05-04 21:30:00,39689.64,39705.55,39682.59,39701.74,12.099999999998545,76,
2022-05-04 21:35:00,39701.74,39721.61,39701.74,39721.61,19.87000000000262,75,
2022-05-04 21:40:00,39721.61,39744.14,39717.54,39741.57,19.959999999999127,86,
2022-05-04 21:45:00,39741.57,39748.21,39731.16,39739.55,-2.0199999999967986,98,
2022-05-04 21:50:00,39739.55,39739.55,39711.46,39724.5,-15.05000000000291,92,
2022-05-04 21:55:00,39724.5,39765.77,39722.14,39763.06,38.55999999999767,93,
2022-05-04 22:00:00,39763.06,39779.36,39761.07,39767.27,4.209999999999127,71,
2022-05-04 22:05:00,39767.27,39767.27,39744.5,39744.5,-22.7699999999968,80,
2022-05-04 22:10:00,39744.5,39756.84,39741.51,39756.84,12.339999999996508,79,
2022-05-04 22:15:00,39756.84,39757.98,39755.98,39757.21,0.37000000000261934,66,
2022-05-04 22:20:00,39757.21,39757.21,39749.96,39752.96,-4.25,64,
2022-05-04 22:25:00,39752.96,39764.77,39752.96,39764.77,11.809999999997672,66,
2022-05-04 22:30:00,39764.77,39764.77,39726.48,39728.07,-36.69999999999709,73,
2022-05-04 22:35:00,39728.07,39728.07,39691.51,39707.51,-20.55999999999767,81,
2022-05-04 22:40:00,39707.51,39711.49,39690.14,39703.21,-4.30000000000291,53,
2022-05-04 22:45:00,39703.21,39719.31,39684.54,39719.31,16.099999999998545,70,
2022-05-04 22:50:00,39719.31,39741.56,39719.31,39728.23,8.92000000000553,70,
2022-05-04 22:55:00,39728.23,39740.92,39726.18,39735.88,7.649999999994179,51,
2022-05-04 23:00:00,39735.88,39739.02,39731.18,39737.45,1.569999999999709,57,
2022-05-04 23:05:00,39737.45,39738.43,39711.26,39711.48,-25.969999999993888,60,
2022-05-04 23:10:00,39711.48,39715.47,39700.79,39700.79,-10.690000000002328,67,
2022-05-04 23:15:00,39700.79,39701.44,39692.74,39701.44,0.6500000000014552,58,
2022-05-04 23:20:00,39701.44,39718.75,39697.41,39718.75,17.30999999999767,65,
2022-05-04 23:25:00,39718.75,39721.44,39708.05,39709.41,-9.339999999996508,71,
2022-05-04 23:30:00,39709.41,39713.45,39698.74,39698.74,-10.67000000000553,64,
2022-05-04 23:35:00,39698.74,39719.3,39698.74,39719.3,20.560000000004948,58,
2022-05-04 23:40:00,39719.3,39738.48,39719.3,39738.48,19.18000000000029,65,
2022-05-04 23:45:00,39738.48,39774.01,39738.48,39765.1,26.619999999995343,68,
2022-05-04 23:50:00,39765.1,39768.53,39756.11,39756.11,-8.989999999997963,63,
2022-05-04 23:55:00,39756.11,39768.98,39747.08,39747.08,-9.029999999998836,65,
2022-05-05 00:00:00,39747.08,39760.01,39747.08,39752.59,5.509999999994761,64,
2022-05-05 00:05:00,39752.59,39762.71,39749.25,39762.71,10.12000000000262,63,
2022-05-05 00:10:00,39762.71,39763.31,39756.8,39763.31,0.5999999999985448,56,
2022-05-05 00:15:00,39763.31,39815.56,39763.31,39797.79,34.4800000000032,82,
2022-05-05 00:20:00,39797.8,39797.85,39723.37,39723.37,-74.41999999999825,81,
2022-05-05 00:25:00,39723.37,39726.38,39707.37,39707.37,-16,70,
2022-05-05 00:30:00,39707.37,39709.79,39653.27,39653.29,-54.080000000001746,77,
2022-05-05 00:35:00,39653.29,39671.38,39651.5,39651.5,-1.7900000000008731,73,
2022-05-05 00:40:00,39651.5,39651.5,39614.98,39642.32,-9.180000000000291,71,
2022-05-05 00:45:00,39642.32,39642.32,39614.11,39614.11,-28.209999999999127,83,
2022-05-05 00:50:00,39614.11,39617.32,39599.88,39612.63,-1.4800000000032014,71,
2022-05-05 00:55:00,39612.62,39614.45,39593.42,39614.44,1.8100000000049477,76,
2022-05-05 01:00:00,39609.29,39635.55,39609.29,39635.55,21.110000000000582,62,
2022-05-05 01:05:00,39635.55,39651.46,39633.44,39651.46,15.909999999996217,72,
2022-05-05 01:10:00,39651.46,39671.86,39640.29,39671.86,20.400000000001455,86,
2022-05-05 01:15:00,39671.86,39687.24,39671.86,39687.24,15.37999999999738,74,
2022-05-05 01:20:00,39687.24,39690,39678.51,39678.51,-8.729999999995925,82,
2022-05-05 01:25:00,39678.51,39679.94,39640.3,39640.3,-38.20999999999913,72,
2022-05-05 01:30:00,39640.3,39640.3,39563.36,39566.04,-74.26000000000204,94,
2022-05-05 01:35:00,39566.04,39580.01,39562.34,39580.01,13.970000000001164,74,
2022-05-05 01:40:00,39580.01,39588.35,39566.5,39577.83,-2.180000000000291,85,
2022-05-05 01:45:00,39577.84,39582.31,39564.11,39582.31,4.4799999999959255,62,
2022-05-05 01:50:00,39582.31,39584.99,39563.22,39563.22,-19.089999999996508,73,
2022-05-05 01:55:00,39563.22,39571.86,39549.45,39549.45,-13.770000000004075,83,
2022-05-05 02:00:00,39549.45,39554.58,39545.06,39547.08,-2.3699999999953434,84,
2022-05-05 02:05:00,39547.08,39565.57,39531.45,39549.56,2.4799999999959255,84,
2022-05-05 02:10:00,39549.56,39564.8,39544.64,39550.45,0.8899999999994179,79,
2022-05-05 02:15:00,39550.45,39553.58,39538.5,39547.36,-3.0899999999965075,87,
2022-05-05 02:20:00,39547.36,39572.03,39547.36,39568.59,21.229999999995925,90,
2022-05-05 02:25:00,39568.59,39585.7,39542.62,39585.67,17.080000000001746,89,
2022-05-05 02:30:00,39585.68,39600.47,39571.95,39600.47,14.80000000000291,59,
2022-05-05 02:35:00,39600.47,39615.56,39587.95,39615.54,15.069999999999709,74,
2022-05-05 02:40:00,39615.54,39625.66,39605.29,39625.57,10.029999999998836,77,
2022-05-05 02:45:00,39625.57,39625.59,39605.42,39605.42,-20.150000000001455,60,
2022-05-05 02:50:00,39605.42,39611.62,39598.66,39607.68,2.2600000000020373,67,
2022-05-05 02:55:00,39607.68,39607.68,39585.54,39597.46,-10.220000000001164,76,
2022-05-05 03:00:00,39597.46,39607.62,39589.45,39607.62,10.160000000003492,49,
2022-05-05 03:10:00,39551.21,39572.87,39546.66,39572.87,-34.75,28,
2022-05-05 03:15:00,39571.07,39583.21,39571.07,39580.59,7.719999999993888,76,
2022-05-05 03:20:00,39580.59,39580.98,39560.8,39560.8,-19.789999999993597,68,
2022-05-05 03:25:00,39560.8,39560.8,39546.73,39554.78,-6.0200000000040745,84,
2022-05-05 03:30:00,39554.78,39554.78,39531.48,39533.29,-21.489999999997963,91,
2022-05-05 03:35:00,39533.29,39533.29,39524.79,39528.19,-5.099999999998545,74,
2022-05-05 03:40:00,39528.19,39528.77,39509.91,39509.91,-18.279999999998836,99,
2022-05-05 03:45:00,39509.91,39522.72,39509.69,39521.52,11.609999999993306,89,
2022-05-05 03:50:00,39521.52,39525.16,39521.52,39524.57,3.0500000000029104,58,
2022-05-05 03:55:00,39524.57,39524.68,39497.91,39501.04,-23.529999999998836,85,
2022-05-05 04:00:00,39501.04,39521.1,39501.04,39518.82,17.779999999998836,80,
2022-05-05 04:05:00,39518.15,39528.84,39517.66,39528.34,9.519999999996799,80,
2022-05-05 04:10:00,39528.34,39534.28,39526.44,39534.28,5.940000000002328,75,
2022-05-05 04:15:00,39534.28,39534.28,39527.39,39529.3,-4.9799999999959255,70,
2022-05-05 04:20:00,39529.3,39531.42,39515.15,39515.79,-13.510000000002037,81,
2022-05-05 04:25:00,39514.23,39515.56,39504.93,39509.96,-5.830000000001746,83,
2022-05-05 04:30:00,39509.84,39516.86,39474.53,39493.38,-16.580000000001746,82,
2022-05-05 04:35:00,39493.38,39507.26,39483.43,39503.16,9.780000000006112,91,
2022-05-05 04:40:00,39502.91,39511.42,39495,39509.13,5.969999999993888,67,
2022-05-05 04:45:00,39509.13,39509.13,39494.63,39501.22,-7.9099999999962165,71,
2022-05-05 04:50:00,39501.22,39501.22,39483.8,39495.41,-5.809999999997672,79,
2022-05-05 04:55:00,39495.41,39516.85,39495.41,39508.63,13.219999999993888,79,
2022-05-05 05:00:00,39508.63,39522.62,39503.6,39522.41,13.780000000006112,96,
2022-05-05 05:05:00,39522.41,39522.42,39515,39515.23,-7.180000000000291,86,
2022-05-05 05:10:00,39515.23,39521.69,39515.23,39521.54,6.309999999997672,74,
2022-05-05 05:15:00,39521.55,39521.55,39500.88,39509.43,-12.110000000000582,75,
2022-05-05 05:20:00,39509.43,39514.44,39499.26,39514.44,5.010000000002037,74,
2022-05-05 05:25:00,39513.32,39518.07,39504.23,39518.07,3.6299999999973807,68,
2022-05-05 05:30:00,39518.07,39525.83,39518.07,39524.02,5.94999999999709,84,
2022-05-05 05:35:00,39524.02,39529.04,39523.94,39527.79,3.7700000000040745,71,
2022-05-05 05:40:00,39527.79,39557.52,39527.79,39555.14,27.349999999998545,84,
2022-05-05 05:45:00,39555.14,39555.14,39533.1,39537.91,-17.229999999995925,71,
2022-05-05 05:50:00,39537.91,39538.87,39530.73,39530.73,-7.180000000000291,73,
2022-05-05 05:55:00,39530.73,39530.73,39522.59,39522.59,-8.140000000006694,73,
2022-05-05 06:00:00,39522.43,39524.55,39521.7,39524.18,1.5900000000037835,81,
2022-05-05 06:05:00,39524.18,39543.94,39524.18,39532.19,8.010000000002037,84,
2022-05-05 06:10:00,39532.14,39538.16,39525.57,39525.57,-6.620000000002619,81,
2022-05-05 06:15:00,39525.57,39528.47,39524.86,39526.22,0.6500000000014552,86,
2022-05-05 06:20:00,39526.52,39540.53,39525.1,39537.65,11.430000000000291,91,
2022-05-05 06:25:00,39537.65,39542.53,39527.66,39528.18,-9.470000000001164,63,
2022-05-05 06:30:00,39528.18,39528.66,39522.45,39522.54,-5.639999999999418,77,
2022-05-05 06:35:00,39522.54,39522.74,39515.15,39518.77,-3.7700000000040745,90,
2022-05-05 06:40:00,39518.77,39522.7,39517.7,39522.08,3.3100000000049477,66,
2022-05-05 06:45:00,39522.08,39523.53,39518.76,39519.27,-2.8100000000049477,91,
2022-05-05 06:50:00,39519.27,39519.27,39495.25,39505.8,-13.469999999993888,99,
2022-05-05 06:55:00,39505.8,39515.62,39499.27,39514.32,8.519999999996799,89,
2022-05-05 07:00:00,39514.32,39518.39,39498.47,39508.84,-5.480000000003201,95,
2022-05-05 07:05:00,39508.84,39521.13,39502.34,39520.7,11.860000000000582,85,
2022-05-05 07:10:00,39521.31,39524.93,39521.08,39524.93,4.230000000003201,76,
2022-05-05 07:15:00,39524.93,39524.93,39513.33,39522.77,-2.1600000000034925,94,
2022-05-05 07:20:00,39522.77,39522.77,39515.34,39517.09,-5.680000000000291,87,
2022-05-05 07:25:00,39517.09,39522.38,39511.03,39522.38,5.290000000000873,81,
2022-05-05 07:30:00,39522.38,39524.88,39520.62,39522.71,0.33000000000174623,86,
2022-05-05 07:35:00,39522.54,39524.99,39522.11,39523.83,1.1200000000026193,83,
2022-05-05 07:40:00,39523.83,39525.18,39523.83,39525.18,1.3499999999985448,77,
2022-05-05 07:45:00,39525.18,39527.23,39520.86,39525.09,-0.0900000000037835,90,
2022-05-05 07:50:00,39525.09,39525.09,39522.26,39522.42,-2.6699999999982538,84,
2022-05-05 07:55:00,39522.42,39522.42,39514.51,39519.56,-2.860000000000582,79,
2022-05-05 08:00:00,39519.56,39520.18,39506.54,39511.16,-8.39999999999418,91,
2022-05-05 08:05:00,39511.16,39517.91,39496.29,39502.24,-8.92000000000553,80,
2022-05-05 08:10:00,39500.75,39500.75,39481.91,39493.93,-8.309999999997672,78,
2022-05-05 08:15:00,39494.05,39514.07,39493.97,39496.75,2.819999999999709,90,
2022-05-05 08:20:00,39496.75,39511.49,39421.57,39421.7,-75.05000000000291,96,
2022-05-05 08:25:00,39421.57,39473.59,39416.75,39444.75,23.05000000000291,99,
2022-05-05 08:30:00,39444.75,39473.88,39353.29,39391.21,-53.54000000000087,100,
2022-05-05 08:35:00,39391.21,39461.91,39357.31,39380.73,-10.479999999995925,100,
2022-05-05 08:40:00,39380.73,39403.4,39337.01,39388.48,7.75,106,
2022-05-05 08:45:00,39388.48,39388.48,39234.61,39250.16,-138.3199999999997,104,
2022-05-05 08:50:00,39250.16,39318.79,39220.6,39224.59,-25.570000000006985,101,
2022-05-05 08:55:00,39224.59,39320.61,39159.86,39243.99,19.400000000001455,102,
2022-05-05 09:00:00,39243.99,39257.82,39032.91,39168.15,-75.83999999999651,104,
2022-05-05 09:05:00,39168.15,39213.22,38918.52,39071.29,-96.86000000000058,103,
2022-05-05 09:10:00,39071.29,39188.45,38907.5,38961.56,-109.7300000000032,106,
2022-05-05 09:15:00,38961.56,39046.64,38833.31,38833.34,-128.22000000000116,105,
2022-05-05 09:20:00,38862.84,38995.48,38804.7,38906.54,73.20000000000437,101,
2022-05-05 09:25:00,38906.54,38911.77,38700.52,38754.62,-151.91999999999825,111,
2022-05-05 09:30:00,38754.62,38839.75,38643.32,38749.42,-5.200000000004366,109,
2022-05-05 09:35:00,38749.42,38958.06,38599.23,38656.73,-92.68999999999505,109,
2022-05-05 09:40:00,38656.73,38833.45,38391.96,38508.64,-148.09000000000378,113,
2022-05-05 09:45:00,38508.64,38673.18,38421.22,38519.31,10.669999999998254,111,
2022-05-05 09:50:00,38519.31,38528.18,38247.04,38266.13,-253.1800000000003,113,
2022-05-05 09:55:00,38266.13,38524.73,38241.2,38376.41,110.28000000000611,119,
2022-05-05 10:00:00,38376.41,38489.73,38182.79,38316.9,-59.51000000000204,94,
2022-05-05 10:05:00,38316.9,38532.87,37459.83,37665.21,-651.6900000000023,100,
