"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-01-05 04:00:00,43666.04,43705.52,43662.31,43665.24,-0.8000000000029104,63,
2024-01-05 04:05:00,43665.24,43676.54,43661.7,43667.36,2.1200000000026193,61,
2024-01-05 04:10:00,43667.36,44028.16,43664.18,44028.16,360.8000000000029,60,
2024-01-05 04:15:00,44028.16,44048.93,44028.07,44048.9,20.739999999997963,63,
2024-01-05 04:20:00,44048.9,44048.9,44047.41,44048.11,-0.7900000000008731,59,
2024-01-05 04:25:00,44048.11,44048.68,44046.32,44048.68,0.569999999999709,67,
2024-01-05 04:30:00,44048.68,44048.68,44045.17,44048.11,-0.569999999999709,65,
2024-01-05 04:35:00,44048.11,44048.57,43862.83,43862.85,-185.26000000000204,66,
2024-01-05 04:40:00,43862.85,43863.21,43862.85,43863.03,0.18000000000029104,65,
2024-01-05 04:45:00,43863.03,43863.78,43862.88,43862.98,-0.049999999995634425,57,
2024-01-05 04:50:00,43862.98,43862.98,43862.62,43862.81,-0.17000000000552973,65,
2024-01-05 04:55:00,43862.81,43862.82,43861.38,43861.38,-1.430000000000291,67,
2024-01-05 05:00:00,43861.38,43862.52,43856.27,43861.83,0.4500000000043656,72,
2024-01-05 05:05:00,43861.83,43862.76,43859.16,43862.65,0.819999999999709,70,
2024-01-05 05:10:00,43862.65,43862.65,43861.34,43862.28,-0.37000000000261934,66,
2024-01-05 05:15:00,43862.28,43862.81,43862.15,43862.78,0.5,73,
2024-01-05 05:20:00,43862.78,43862.87,43862.76,43862.79,0.010000000002037268,67,
2024-01-05 05:25:00,43862.79,43862.86,43862.79,43862.82,0.029999999998835847,62,
2024-01-05 05:30:00,43862.82,43862.85,43862.71,43862.85,0.029999999998835847,57,
2024-01-05 05:35:00,43862.85,43863,43862.82,43862.82,-0.029999999998835847,60,
2024-01-05 05:40:00,43862.82,43862.84,43862.61,43862.73,-0.08999999999650754,64,
2024-01-05 05:45:00,43862.73,43862.76,43861.6,43861.72,-1.0100000000020373,58,
2024-01-05 05:50:00,43861.72,43862.71,43860.88,43860.88,-0.8400000000037835,52,
2024-01-05 05:55:00,43860.88,43862.62,43860.71,43861.13,0.25,53,
2024-01-05 06:00:00,43861.13,43866.54,43861.13,43866.52,5.389999999999418,62,
2024-01-05 06:05:00,43866.52,43866.52,43862.36,43862.36,-4.1599999999962165,64,
2024-01-05 06:10:00,43862.36,43866.31,43862.36,43865.7,3.3399999999965075,55,
2024-01-05 06:15:00,43865.7,43866.45,43865.27,43865.95,0.25,54,
2024-01-05 06:20:00,43865.95,43866.61,43865.64,43866.61,0.6600000000034925,58,
2024-01-05 06:25:00,43866.61,44044.66,43866.61,44044.3,177.69000000000233,60,
2024-01-05 06:30:00,44044.3,44044.46,43941.18,43941.18,-103.12000000000262,62,
2024-01-05 06:35:00,43941.18,43941.19,43941.14,43941.16,-0.01999999999679858,58,
2024-01-05 06:40:00,43941.16,43941.17,43940.93,43941.15,-0.010000000002037268,57,
2024-01-05 06:45:00,43941.15,43941.15,43940.77,43940.77,-0.3800000000046566,60,
2024-01-05 06:50:00,43940.82,43941.13,43940.47,43941.09,0.31999999999970896,56,
2024-01-05 06:55:00,43941.12,43941.12,43940.66,43940.89,-0.19999999999708962,49,
2024-01-05 07:00:00,43940.57,43941.2,43940.47,43941.19,0.3000000000029104,59,
2024-01-05 07:05:00,43941.2,43941.29,43941.17,43941.27,0.07999999999447027,58,
2024-01-05 07:10:00,43941.27,43941.61,43941.22,43941.23,-0.03999999999359716,60,
2024-01-05 07:15:00,43941.23,43942.45,43941.23,43941.25,0.01999999999679858,55,
2024-01-05 07:20:00,43941.22,43941.87,43935,43935,-6.25,48,
2024-01-05 07:25:00,43935,43935,43934.57,43934.98,-0.01999999999679858,57,
2024-01-05 07:30:00,43934.99,43934.99,43934.44,43934.87,-0.11000000000058208,66,
2024-01-05 07:35:00,43934.87,43934.94,43933.35,43934.42,-0.4500000000043656,66,
2024-01-05 07:40:00,43934.42,43934.92,43931.65,43934.92,0.5,56,
2024-01-05 07:45:00,43934.92,43934.92,43934.11,43934.24,-0.680000000000291,57,
2024-01-05 07:50:00,43934.24,43935.05,43932.16,43935.04,0.8000000000029104,62,
2024-01-05 07:55:00,43935.04,43935.73,43935,43935.73,0.6900000000023283,54,
2024-01-05 08:00:00,43935.7,43935.7,43935.02,43935.02,-0.7100000000064028,56,
2024-01-05 08:05:00,43935.02,43935.02,43934.79,43934.87,-0.14999999999417923,64,
2024-01-05 08:10:00,43934.87,43934.89,43933.46,43934.68,-0.1900000000023283,66,
2024-01-05 08:15:00,43934.68,43934.79,43930.58,43934.47,-0.20999999999912689,62,
2024-01-05 08:20:00,43934.47,43934.7,43932.52,43933.91,-0.5599999999976717,63,
2024-01-05 08:25:00,43933.91,43934.1,43927.53,43931.23,-2.680000000000291,56,
2024-01-05 08:30:00,43931.23,43934.38,43931.2,43933.84,2.609999999993306,63,
2024-01-05 08:35:00,43933.84,43934.6,43930.83,43933.59,-0.25,59,
2024-01-05 08:40:00,43933.59,43934.18,43930.02,43932.98,-0.6099999999933061,57,
2024-01-05 08:45:00,43932.98,43933.83,43928.23,43931.92,-1.0600000000049477,58,
2024-01-05 08:50:00,43931.92,43934.73,43903.18,43932.3,0.3800000000046566,60,
2024-01-05 08:55:00,43932.3,43933.31,43924.24,43927.86,-4.440000000002328,60,
2024-01-05 09:00:00,43930.16,43933.97,43928.75,43932.62,4.760000000002037,63,
2024-01-05 09:05:00,43932.91,43933.87,43930.54,43930.54,-2.0800000000017462,50,
2024-01-05 09:10:00,43930.54,43934.54,43930.54,43933,2.459999999999127,65,
2024-01-05 09:15:00,43934.03,43934.47,43927.56,43931.98,-1.0199999999967986,63,
2024-01-05 09:20:00,43931.68,43932.98,43671.53,43671.98,-260,63,
2024-01-05 09:25:00,43672.04,43673.56,43671.88,43671.88,-0.10000000000582077,63,
2024-01-05 09:30:00,43671.93,43740.78,43671.84,43740.78,68.90000000000146,65,
2024-01-05 09:35:00,43740.78,43740.78,43740.53,43740.77,-0.010000000002037268,63,
2024-01-05 09:40:00,43740.77,43740.79,43740.07,43740.45,-0.31999999999970896,66,
2024-01-05 09:45:00,43740.45,43740.45,43736.58,43737.11,-3.3399999999965075,63,
2024-01-05 09:50:00,43737.11,43740,43735.67,43737.79,0.680000000000291,68,
2024-01-05 09:55:00,43737.82,43739.05,43730.31,43736.35,-1.4400000000023283,60,
2024-01-05 10:00:00,43737.73,43739.91,43735.62,43736.45,0.09999999999854481,59,
2024-01-05 10:05:00,43736.45,43739.71,43729.64,43737.66,1.2100000000064028,61,
2024-01-05 10:10:00,43734.95,43739.63,43729.6,43738.87,1.2099999999991269,62,
2024-01-05 10:15:00,43739.4,43740.02,43729.26,43736.89,-1.9800000000032014,62,
2024-01-05 10:20:00,43737.28,43739.32,43733.2,43736.56,-0.33000000000174623,62,
2024-01-05 10:25:00,43736.92,43738.39,43725.7,43734.89,-1.6699999999982538,61,
2024-01-05 10:30:00,43734.11,43738.68,43730.17,43738.68,3.790000000000873,58,
2024-01-05 10:35:00,43739.41,43739.41,43730.32,43730.92,-7.760000000002037,62,
2024-01-05 10:40:00,43730.92,43739.09,43730.92,43737.93,7.010000000002037,61,
2024-01-05 10:45:00,43735.54,43739.03,43727.14,43732.33,-5.599999999998545,66,
2024-01-05 10:50:00,43735.35,43738.68,43694.82,43733.61,1.2799999999988358,68,
2024-01-05 10:55:00,43733.61,43737.98,43730.08,43737.56,3.9499999999970896,66,
2024-01-05 11:00:00,43737.56,43738.56,43722.15,43732.79,-4.769999999996799,59,
2024-01-05 11:05:00,43732.79,43737.55,43303.72,43303.8,-428.98999999999796,59,
2024-01-05 11:10:00,43303.8,43303.89,43303.05,43303.89,0.08999999999650754,57,
2024-01-05 11:15:00,43303.89,43304.29,43303.89,43304.1,0.20999999999912689,58,
2024-01-05 11:20:00,43304.1,43304.48,43303.94,43304.22,0.12000000000261934,67,
2024-01-05 11:25:00,43304.21,43304.46,43303.96,43304.46,0.23999999999796273,61,
2024-01-05 11:30:00,43304.46,43305.43,43304.16,43304.23,-0.22999999999592546,70,
2024-01-05 11:35:00,43304.23,43306.09,43304.04,43304.56,0.32999999999447027,67,
2024-01-05 11:40:00,43304.6,43307.88,43304.41,43305.55,0.9900000000052387,68,
2024-01-05 11:45:00,43305.55,43310.18,43304.93,43305.3,-0.25,67,
2024-01-05 11:50:00,43305.02,43308.65,43304.36,43305.83,0.5299999999988358,70,
2024-01-05 11:55:00,43305.91,43315.04,43305.18,43308.69,2.860000000000582,73,
2024-01-05 12:00:00,43309.36,43314.16,43306.25,43309.83,1.139999999999418,66,
2024-01-05 12:05:00,43309.83,43314.54,43305.77,43314.14,4.309999999997672,60,
2024-01-05 12:10:00,43314.14,43314.14,43305.44,43306.29,-7.849999999998545,70,
2024-01-05 12:15:00,43306.29,43309.66,43304.36,43305.33,-0.9599999999991269,72,
2024-01-05 12:20:00,43305.33,43308.25,43304.62,43305.16,-0.16999999999825377,70,
2024-01-05 12:25:00,43305.45,43308.98,43305.18,43308.58,3.4199999999982538,62,
2024-01-05 12:30:00,43308.58,43308.58,43304.85,43305.84,-2.7400000000052387,72,
2024-01-05 12:35:00,43305.84,43308.89,43305.09,43305.33,-0.5099999999947613,67,
2024-01-05 12:40:00,43305.33,43326.9,43305.14,43309.41,4.080000000001746,56,
2024-01-05 12:45:00,43309.41,43317.85,43305.91,43308.68,-0.7300000000032014,66,
2024-01-05 12:50:00,43308.68,43315.18,43304.93,43306.86,-1.819999999999709,70,
2024-01-05 12:55:00,43306.87,43317.98,43305.75,43308.14,1.2799999999988358,70,
2024-01-05 13:00:00,43308.68,43313.92,43305.39,43309.73,1.5900000000037835,56,
2024-01-05 13:05:00,43309.73,43311.96,43305.49,43306.62,-3.110000000000582,65,
2024-01-05 13:10:00,43306.62,43321.02,43306.38,43309.95,3.3299999999944703,57,
2024-01-05 13:15:00,43311.28,43343.43,43305.73,43320.57,10.62000000000262,67,
2024-01-05 13:20:00,43320.57,43324.51,43306.72,43314.76,-5.809999999997672,59,
2024-01-05 13:25:00,43314.76,43536.92,43304.9,43536.92,222.15999999999622,62,
2024-01-05 13:30:00,43536.92,43537.86,43536.85,43536.89,-0.029999999998835847,63,
2024-01-05 13:35:00,43536.89,43537.53,43536.88,43536.96,0.06999999999970896,68,
2024-01-05 13:40:00,43536.95,43537.58,43536.89,43537.05,0.0900000000037835,70,
2024-01-05 13:45:00,43537.05,43540.53,43536.94,43539.61,2.5599999999976717,64,
2024-01-05 13:50:00,43539.61,43539.66,43536.82,43536.84,-2.7700000000040745,62,
2024-01-05 13:55:00,43536.83,43537.27,43536.83,43536.94,0.10000000000582077,60,
2024-01-05 14:00:00,43537,43537.62,43536.95,43537.15,0.20999999999912689,72,
2024-01-05 14:05:00,43537.15,43538.56,43537.02,43537.23,0.08000000000174623,57,
2024-01-05 14:10:00,43537.23,43544.57,43537.13,43541.62,4.389999999999418,61,
2024-01-05 14:15:00,43541.62,43541.62,43537.12,43538.29,-3.3300000000017462,74,
2024-01-05 14:20:00,43538.29,43539.41,43537.15,43537.68,-0.6100000000005821,61,
2024-01-05 14:25:00,43537.68,43543.43,43537.68,43538.68,1,59,
2024-01-05 14:30:00,43538.68,43544.78,43537.73,43538.2,-0.4800000000032014,60,
2024-01-05 14:35:00,43538.62,43542.39,43538.19,43541.84,3.639999999999418,59,
2024-01-05 14:40:00,43541.84,43543.02,43538.14,43540.8,-1.0399999999935972,70,
2024-01-05 14:45:00,43540.8,43544.27,43538.87,43542.54,1.7399999999979627,58,
2024-01-05 14:50:00,43539.8,43549.86,43538.52,43538.79,-3.75,64,
2024-01-05 14:55:00,43538.79,43541.77,43537.27,43539.58,0.7900000000008731,65,
2024-01-05 15:00:00,43539.58,43546.69,43537.55,43539.16,-0.41999999999825377,68,
2024-01-05 15:05:00,43539.16,43541.41,43537.14,43537.71,-1.4500000000043656,75,
2024-01-05 15:10:00,43537.71,43539.49,43537.05,43539.11,1.4000000000014552,71,
2024-01-05 15:15:00,43539.11,43542.18,43537.51,43541.82,2.709999999999127,65,
2024-01-05 15:20:00,43541.82,43548.86,43538.29,43542.02,0.19999999999708962,69,
2024-01-05 15:25:00,43542.02,43853.23,43540.03,43852.75,310.7300000000032,69,
2024-01-05 15:30:00,43852.84,43853.11,43851.49,43852.43,-0.31999999999970896,60,
2024-01-05 15:35:00,43852.39,43852.85,43851.31,43852.04,-0.3899999999994179,60,
2024-01-05 15:40:00,43852.04,43853.05,43851.86,43852.06,0.01999999999679858,65,
2024-01-05 15:45:00,43852.02,43853.22,43851.66,43853.22,1.1600000000034925,71,
2024-01-05 15:50:00,43853.22,43853.23,43853.07,43853.13,-0.0900000000037835,66,
2024-01-05 15:55:00,43853.13,43853.2,43816.71,43817.01,-36.11999999999534,66,
2024-01-05 16:00:00,43817.01,43817.6,43816.88,43817.17,0.1599999999962165,58,
2024-01-05 16:05:00,43817.11,43818.57,43817,43817.36,0.1900000000023283,61,
2024-01-05 16:10:00,43817.69,43819.52,43817,43817.62,0.26000000000203727,65,
2024-01-05 16:15:00,43817.62,43819.69,43816.99,43817.93,0.3099999999976717,68,
2024-01-05 16:20:00,43817.93,43818.74,43816.77,43816.85,-1.0800000000017462,56,
2024-01-05 16:25:00,43816.85,43818.52,43816.82,43817.53,0.680000000000291,59,
2024-01-05 16:30:00,43817.53,43819.57,43816.84,43817.17,-0.3600000000005821,61,
2024-01-05 16:35:00,43817.17,43817.17,43816.69,43816.71,-0.4599999999991269,57,
2024-01-05 16:40:00,43816.71,43816.71,43808.41,43808.41,-8.299999999995634,52,
2024-01-05 16:45:00,43808.41,43808.61,43808.4,43808.58,0.16999999999825377,51,
2024-01-05 16:50:00,43808.58,43808.71,43808.41,43808.49,-0.0900000000037835,52,
2024-01-05 16:55:00,43808.57,43810.32,43808.57,43809.05,0.5600000000049477,44,
2024-01-05 17:00:00,43809.05,43813.14,43808.9,43809.24,0.18999999999505235,57,
2024-01-05 17:05:00,43809.24,43815.88,43808.72,43814.51,5.2700000000040745,65,
2024-01-05 17:10:00,43814.51,43823.77,43810.57,43815.89,1.3799999999973807,57,
2024-01-05 17:15:00,43815.89,43820.61,43809.81,43817.1,1.2099999999991269,64,
2024-01-05 17:20:00,43817.1,43819.01,43810.94,43812.09,-5.010000000002037,53,
2024-01-05 17:25:00,43812.09,43817.03,43810.46,43815.77,3.680000000000291,48,
2024-01-05 17:30:00,43815.77,43820.64,43811.38,43812.65,-3.1199999999953434,55,
2024-01-05 17:35:00,43812.65,43831.27,43810.9,43818.71,6.059999999997672,61,
2024-01-05 17:40:00,43818.71,43830.88,43810.86,43813.29,-5.419999999998254,49,
2024-01-05 17:45:00,43813.83,43832.71,43809.22,43809.79,-3.5,55,
2024-01-05 17:50:00,43809.79,43821.98,43809.54,43817.04,7.25,58,
2024-01-05 17:55:00,43817.04,43831.73,43811.39,43811.54,-5.5,51,
2024-01-05 18:00:00,43811.54,43826.98,43810.47,43823.18,11.639999999999418,59,
2024-01-05 18:05:00,43823.18,43833.14,43811.14,43811.59,-11.590000000003783,57,
2024-01-05 18:10:00,43811.59,43826.43,43810.66,43812.43,0.8400000000037835,62,
2024-01-05 18:15:00,43812.43,43818.39,43809.27,43813.77,1.3399999999965075,51,
2024-01-05 18:20:00,43813.77,43823.29,43810.22,43812.24,-1.5299999999988358,59,
2024-01-05 18:25:00,43812.24,43816.75,43810.65,43815.36,3.1200000000026193,56,
2024-01-05 18:30:00,43815.36,43822.1,43809.22,43811.94,-3.4199999999982538,60,
2024-01-05 18:35:00,43811.94,43833.81,43809.81,43814.57,2.6299999999973807,55,
2024-01-05 18:40:00,43815.76,43821.29,43810.83,43814.84,0.2699999999967986,62,
2024-01-05 18:45:00,43814.84,44002.53,43809.33,44002.53,187.69000000000233,60,
2024-01-05 18:50:00,44002.53,44003.91,44002.53,44003.51,0.9800000000032014,54,
2024-01-05 18:55:00,44003.51,44078.92,44002.69,44078.92,75.40999999999622,61,
2024-01-05 19:00:00,44078.92,44078.92,44078.69,44078.92,0,56,
2024-01-05 19:05:00,44078.92,44078.92,44078.08,44078.25,-0.6699999999982538,58,
2024-01-05 19:10:00,44078.25,44078.9,44078.23,44078.84,0.5899999999965075,55,
2024-01-05 19:15:00,44078.85,44078.9,44078.22,44078.61,-0.22999999999592546,63,
2024-01-05 19:20:00,44078.67,44078.75,44076.04,44078.69,0.08000000000174623,64,
2024-01-05 19:25:00,44078.69,44078.76,44077.69,44078.29,-0.4000000000014552,66,
2024-01-05 19:30:00,44078.29,44078.82,44078.05,44078.73,0.4400000000023283,59,
2024-01-05 19:35:00,44078.73,44078.83,44078.5,44078.82,0.08999999999650754,58,
2024-01-05 19:40:00,44078.82,44078.86,44078.54,44078.73,-0.08999999999650754,67,
2024-01-05 19:45:00,44078.73,44078.83,44077.86,44078.4,-0.33000000000174623,59,
2024-01-05 19:50:00,44078.4,44078.71,44077.82,44078.08,-0.31999999999970896,57,
2024-01-05 19:55:00,44078.08,44078.56,44076.48,44078.18,0.09999999999854481,58,
2024-01-05 20:00:00,44078.18,44078.72,44077.8,44078.12,-0.059999999997671694,63,
2024-01-05 20:05:00,44078.12,44078.51,44076.34,44077.87,-0.25,61,
2024-01-05 20:10:00,44077.87,44078.14,44073.09,44076.49,-1.3800000000046566,58,
2024-01-05 20:15:00,44076.49,44078.19,44072.68,44076.11,-0.37999999999738066,61,
2024-01-05 20:20:00,44076.11,44077.48,43876.45,43876.47,-199.63999999999942,65,
2024-01-05 20:25:00,43876.47,43876.79,43876.47,43876.52,0.049999999995634425,66,
2024-01-05 20:30:00,43876.52,43878.15,43876.5,43876.68,0.16000000000349246,59,
2024-01-05 20:35:00,43876.68,43877.35,43876.59,43876.75,0.06999999999970896,59,
2024-01-05 20:40:00,43876.75,43876.8,43876.49,43876.55,-0.19999999999708962,69,
2024-01-05 20:45:00,43876.55,43876.74,43876.5,43876.5,-0.05000000000291038,61,
2024-01-05 20:50:00,43876.5,43876.84,43876.48,43876.54,0.040000000000873115,58,
2024-01-05 20:55:00,43876.54,43876.84,43876.52,43876.58,0.040000000000873115,54,
2024-01-05 21:00:00,43876.58,43876.63,43876.32,43876.32,-0.26000000000203727,54,
2024-01-05 21:05:00,43876.32,43876.46,43876.02,43876.46,0.13999999999941792,57,
2024-01-05 21:10:00,43876.46,43876.46,43868.41,43868.43,-8.029999999998836,61,
2024-01-05 21:15:00,43868.43,43868.54,43868.41,43868.46,0.029999999998835847,60,
2024-01-05 21:20:00,43868.46,43869,43868.46,43868.56,0.09999999999854481,48,
2024-01-05 21:25:00,43868.56,43869.27,43868.56,43869.08,0.5200000000040745,48,
2024-01-05 21:30:00,43869.08,43869.96,43868.46,43869.34,0.2599999999947613,53,
2024-01-05 21:35:00,43869.34,43869.85,43868.55,43869.09,-0.25,54,
2024-01-05 21:40:00,43869.09,43870.51,43868.69,43869.89,0.8000000000029104,65,
2024-01-05 21:45:00,43869.89,43871.62,43868.8,43869.62,-0.2699999999967986,54,
2024-01-05 21:50:00,43869.62,43869.62,43868.64,43869.38,-0.2400000000052387,65,
2024-01-05 21:55:00,43869.38,43869.95,43868.77,43868.93,-0.4499999999970896,65,
2024-01-05 22:00:00,43868.93,43869.71,43868.69,43868.87,-0.059999999997671694,51,
2024-01-05 22:05:00,43868.87,43869.45,43868.71,43869.05,0.18000000000029104,51,
2024-01-05 22:10:00,43869.05,43872.7,43868.57,43868.68,-0.37000000000261934,63,
2024-01-05 22:15:00,43868.68,43868.76,43868.41,43868.41,-0.2699999999967986,57,
2024-01-05 22:20:00,43868.41,43868.45,43868.4,43868.4,-0.010000000002037268,54,
2024-01-05 22:25:00,43868.4,43868.56,43868.4,43868.54,0.13999999999941792,51,
2024-01-05 22:30:00,43868.54,43870.21,43868.45,43868.55,0.010000000002037268,52,
2024-01-05 22:35:00,43868.55,43868.71,43868.45,43868.65,0.09999999999854481,52,
2024-01-05 22:40:00,43868.65,43869.83,43868.47,43869.34,0.6899999999950523,59,
2024-01-05 22:45:00,43869.34,43869.34,43868.41,43868.41,-0.9299999999930151,57,
2024-01-05 22:50:00,43868.41,43868.41,43868.37,43868.38,-0.030000000006111804,54,
2024-01-05 22:55:00,43868.38,43868.39,43868.2,43868.36,-0.01999999999679858,62,
2024-01-05 23:00:00,43868.36,43868.39,43868.34,43868.34,-0.020000000004074536,64,
2024-01-05 23:05:00,43868.34,43868.34,43867.66,43867.82,-0.5199999999967986,61,
2024-01-05 23:10:00,43867.82,43868.39,43867.82,43868.29,0.47000000000116415,63,
2024-01-05 23:15:00,43868.29,43868.3,43866.75,43866.75,-1.5400000000008731,62,
2024-01-05 23:20:00,43865.94,43868.11,43865.94,43867.98,1.2300000000032014,59,
2024-01-05 23:25:00,43868,43868.03,43865.45,43867.42,-0.5600000000049477,59,
2024-01-05 23:30:00,43867.42,43867.6,43864.29,43866.74,-0.680000000000291,68,
2024-01-05 23:35:00,43866.74,43867.56,43766.19,43766.25,-100.48999999999796,57,
2024-01-05 23:40:00,43766.25,43766.25,43766.05,43766.16,-0.08999999999650754,51,
2024-01-05 23:45:00,43766.16,43766.19,43765.66,43766.05,-0.11000000000058208,50,
2024-01-05 23:50:00,43766.05,43766.06,43762.36,43764.9,-1.1500000000014552,68,
2024-01-05 23:55:00,43764.9,43766.02,43764.9,43765.98,1.0800000000017462,57,
2024-01-06 00:00:00,43765.98,43765.98,43764.29,43765.41,-0.569999999999709,66,
2024-01-06 00:05:00,43765.41,43765.61,43631.62,43631.62,-133.79000000000087,63,
2024-01-06 00:10:00,43631.62,43631.62,43631.3,43631.57,-0.05000000000291038,59,
2024-01-06 00:15:00,43631.57,43631.63,43631.03,43631.24,-0.33000000000174623,65,
2024-01-06 00:20:00,43631.24,43631.55,43631.07,43631.14,-0.09999999999854481,62,
2024-01-06 00:25:00,43631.14,43631.57,43630.41,43631.37,0.23000000000320142,60,
2024-01-06 00:30:00,43631.37,43631.63,43631.31,43631.62,0.25,59,
2024-01-06 00:35:00,43631.62,43631.66,43631.46,43631.66,0.040000000000873115,61,
2024-01-06 00:40:00,43631.66,43631.66,43630.66,43631.16,-0.5,67,
2024-01-06 00:45:00,43631.16,43631.47,43591.72,43591.74,-39.42000000000553,69,
2024-01-06 00:50:00,43591.74,43591.82,43590.77,43591.47,-0.2699999999967986,70,
2024-01-06 00:55:00,43591.47,43591.7,43588.8,43589.77,-1.7000000000043656,69,
2024-01-06 01:00:00,43589.77,43591.69,43589.65,43591.34,1.569999999999709,65,
2024-01-06 01:05:00,43591.34,43591.73,43589.79,43591.19,-0.14999999999417923,67,
2024-01-06 01:10:00,43591.61,43591.61,43588.95,43589.52,-1.6700000000055297,66,
2024-01-06 01:15:00,43589.52,43591.82,43588.76,43591.82,2.3000000000029104,62,
2024-01-06 01:20:00,43591.82,43591.86,43591.69,43591.82,0,53,
