"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-05-04 21:20:00,63314.92,63314.98,63314.92,63314.96,0.040000000000873115,58,
2024-05-04 21:25:00,63314.96,63315.04,63314.96,63315.04,0.08000000000174623,55,
2024-05-04 21:30:00,63315.04,63397.55,63314.96,63397.52,82.47999999999593,55,
2024-05-04 21:35:00,63397.52,63397.53,63325.38,63325.38,-72.13999999999942,57,
2024-05-04 21:40:00,63325.38,63329.91,63325.38,63329.91,4.530000000006112,59,
2024-05-04 21:45:00,63329.91,63329.91,63329.9,63329.9,-0.010000000002037268,53,
2024-05-04 21:50:00,63329.9,63329.9,63329.32,63329.57,-0.33000000000174623,54,
2024-05-04 21:55:00,63329.57,63329.57,63189.91,63189.93,-139.63999999999942,52,
2024-05-04 22:00:00,63189.93,63189.97,63189.92,63189.97,0.040000000000873115,50,
2024-05-04 22:05:00,63189.97,63190,63189.95,63189.95,-0.020000000004074536,53,
2024-05-04 22:10:00,63189.95,63196.94,63189.94,63196.94,6.990000000005239,47,
2024-05-04 22:15:00,63196.94,63196.96,63196.93,63196.93,-0.010000000002037268,56,
2024-05-04 22:20:00,63196.93,63196.93,63189.66,63189.66,-7.269999999996799,51,
2024-05-04 22:25:00,63189.66,63189.66,63189.45,63189.53,-0.1300000000046566,48,
2024-05-04 22:30:00,63189.53,63189.57,63189.27,63189.37,-0.1599999999962165,47,
2024-05-04 22:35:00,63189.37,63189.65,63189.37,63189.49,0.11999999999534339,50,
2024-05-04 22:40:00,63189.49,63189.64,63189.43,63189.62,0.1300000000046566,50,
2024-05-04 22:45:00,63189.62,63189.66,63189.46,63189.64,0.01999999999679858,54,
2024-05-04 22:50:00,63189.64,63200.68,63189.64,63200.68,11.040000000000873,49,
2024-05-04 22:55:00,63200.68,63229.75,63200.67,63229.75,29.06999999999971,55,
2024-05-04 23:00:00,63229.75,63229.82,63229.75,63229.82,0.06999999999970896,51,
2024-05-04 23:05:00,63229.82,63229.87,63229.77,63229.81,-0.010000000002037268,53,
2024-05-04 23:10:00,63229.81,63229.87,63229.76,63229.83,0.020000000004074536,55,
2024-05-04 23:15:00,63229.83,63229.89,63229.78,63229.86,0.029999999998835847,55,
2024-05-04 23:20:00,63229.86,63230.05,63229.82,63229.84,-0.020000000004074536,53,
2024-05-04 23:25:00,63229.84,63230.04,63229.84,63229.87,0.030000000006111804,51,
2024-05-04 23:30:00,63229.87,63230.02,63229.79,63229.93,0.059999999997671694,58,
2024-05-04 23:35:00,63360,63360,63360,63360,130.0699999999997,53,
2024-05-04 23:40:00,63360,63360,63327.15,63327.16,-32.83999999999651,51,
2024-05-04 23:45:00,63327.16,63327.16,63327.14,63327.15,-0.010000000002037268,52,
2024-05-04 23:50:00,63327.15,63327.16,63327.15,63327.16,0.010000000002037268,55,
2024-05-04 23:55:00,63327.16,63327.2,63327.15,63327.15,-0.010000000002037268,57,
2024-05-05 00:00:00,63327.15,63356.77,63327.15,63356.76,29.610000000000582,55,
2024-05-05 00:05:00,63356.76,63356.82,63356.75,63356.8,0.040000000000873115,53,
2024-05-05 00:10:00,63356.8,63357.19,63356.79,63356.82,0.01999999999679858,57,
2024-05-05 00:15:00,63356.82,63356.95,63356.76,63356.84,0.01999999999679858,54,
2024-05-05 00:20:00,63356.84,63412.79,63356.84,63412.68,55.84000000000378,59,
2024-05-05 00:25:00,63412.68,63412.76,63412.64,63412.75,0.06999999999970896,57,
2024-05-05 00:30:00,63412.75,63412.76,63412.59,63412.59,-0.16000000000349246,56,
2024-05-05 00:35:00,63412.59,63412.73,63412.32,63412.55,-0.03999999999359716,55,
2024-05-05 00:40:00,63412.55,63412.55,63245,63322.21,-90.34000000000378,51,
2024-05-05 00:45:00,63322.21,63322.21,63322.2,63322.2,-0.010000000002037268,51,
2024-05-05 00:50:00,63322.2,63322.21,63321.84,63322.1,-0.09999999999854481,57,
2024-05-05 00:55:00,63322.1,63322.13,63321.47,63322.13,0.029999999998835847,48,
2024-05-05 01:00:00,63322.13,63322.16,63321.63,63321.97,-0.1599999999962165,52,
2024-05-05 01:05:00,63321.97,63322.2,63321.77,63322.2,0.22999999999592546,49,
2024-05-05 01:10:00,63322.2,63322.21,63321.91,63322.21,0.010000000002037268,52,
2024-05-05 01:15:00,63322.21,63351.61,63322.21,63351.61,29.400000000001455,47,
2024-05-05 01:20:00,63351.61,63351.64,63351.6,63351.63,0.01999999999679858,56,
2024-05-05 01:25:00,63351.63,63395.82,63351.61,63395.81,44.18000000000029,53,
2024-05-05 01:30:00,63395.81,63395.81,63395.8,63395.8,-0.00999999999476131,56,
2024-05-05 01:35:00,63395.8,63407.22,63395.74,63407.22,11.419999999998254,56,
2024-05-05 01:40:00,63407.22,63407.23,63407.22,63407.23,0.010000000002037268,49,
2024-05-05 01:45:00,63407.23,63407.23,63407.18,63407.21,-0.020000000004074536,60,
2024-05-05 01:50:00,63407.21,63407.21,63366.41,63366.41,-40.799999999995634,60,
2024-05-05 01:55:00,63366.41,63366.42,63366.41,63366.41,0,45,
2024-05-05 02:00:00,63366.41,63366.43,63366.41,63366.41,0,61,
2024-05-05 02:05:00,63366.41,63366.44,63366.41,63366.44,0.029999999998835847,54,
2024-05-05 02:10:00,63366.44,63501.3,63366.43,63501.3,134.86000000000058,58,
2024-05-05 02:15:00,63501.3,63501.5,63501.3,63501.5,0.19999999999708962,55,
2024-05-05 02:20:00,63501.5,63501.53,63501.36,63501.5,0,62,
2024-05-05 02:25:00,63501.5,63680.02,63501.41,63680.01,178.51000000000204,58,
2024-05-05 02:30:00,63680.01,63680.02,63680.01,63680.02,0.00999999999476131,59,
2024-05-05 02:35:00,63680.02,63680.23,63680.02,63680.18,0.16000000000349246,54,
2024-05-05 02:40:00,63680.18,63899.76,63680.09,63899.76,219.58000000000175,62,
2024-05-05 02:45:00,63899.76,63899.77,63899.61,63899.67,-0.0900000000037835,56,
2024-05-05 02:50:00,63899.67,63899.67,63785.4,63785.41,-114.25999999999476,62,
2024-05-05 02:55:00,63785.41,63785.51,63785.41,63785.48,0.06999999999970896,55,
2024-05-05 03:00:00,63785.48,63785.5,63785.21,63785.34,-0.14000000000669388,56,
2024-05-05 03:05:00,63785.34,63785.47,63785.01,63785.29,-0.049999999995634425,61,
2024-05-05 03:10:00,63785.29,63785.4,63785,63785.38,0.08999999999650754,56,
2024-05-05 03:15:00,63785.38,63785.51,63785.35,63785.49,0.11000000000058208,56,
2024-05-05 03:20:00,63785.49,63859.9,63785.49,63859.9,74.41000000000349,63,
2024-05-05 03:25:00,63859.9,63859.9,63829.57,63829.58,-30.31999999999971,59,
2024-05-05 03:30:00,63829.58,63829.58,63829.36,63829.43,-0.1500000000014552,61,
2024-05-05 03:35:00,63829.43,63829.48,63828.29,63828.75,-0.680000000000291,56,
2024-05-05 03:40:00,63828.75,63829.43,63677.46,63677.55,-151.1999999999971,61,
2024-05-05 03:45:00,63677.55,63784.59,63677.48,63784.59,107.0399999999936,57,
2024-05-05 03:50:00,63784.59,63784.61,63730.55,63730.55,-54.0399999999936,62,
2024-05-05 03:55:00,63730.55,63730.55,63730.49,63730.52,-0.030000000006111804,56,
2024-05-05 04:00:00,63730.52,63730.52,63730.36,63730.46,-0.059999999997671694,57,
2024-05-05 04:05:00,63730.46,63730.5,63730.16,63730.46,0,59,
2024-05-05 04:10:00,63730.46,63730.5,63642.75,63682.07,-48.38999999999942,62,
2024-05-05 04:15:00,63682.07,63682.07,63639.9,63639.9,-42.169999999998254,59,
2024-05-05 04:20:00,63639.9,63639.91,63639.89,63639.9,0,62,
2024-05-05 04:25:00,63639.9,63639.94,63639.9,63639.91,0.010000000002037268,50,
2024-05-05 04:30:00,63639.91,63647.88,63639.91,63647.87,7.959999999999127,47,
2024-05-05 04:35:00,63647.87,63679.58,63647.86,63679.58,31.709999999999127,56,
2024-05-05 04:40:00,63679.58,63679.58,63679.58,63679.58,0,56,
2024-05-05 04:45:00,63679.58,63679.58,63659.66,63659.68,-19.900000000001455,67,
2024-05-05 04:50:00,63659.68,63659.75,63659.68,63659.75,0.06999999999970896,61,
2024-05-05 04:55:00,63659.75,63659.94,63659.68,63659.7,-0.05000000000291038,63,
2024-05-05 05:00:00,63659.7,63674.42,63659.68,63674.42,14.720000000001164,60,
2024-05-05 05:05:00,63674.42,63706.53,63674.42,63706.45,32.029999999998836,54,
2024-05-05 05:10:00,63706.45,63706.59,63706.4,63706.44,-0.00999999999476131,57,
2024-05-05 05:15:00,63706.44,63706.44,63680.31,63680.31,-26.130000000004657,58,
2024-05-05 05:20:00,63680.31,63680.36,63680.31,63680.32,0.010000000002037268,61,
2024-05-05 05:25:00,63680.32,63680.32,63667.07,63667.07,-13.25,60,
2024-05-05 05:30:00,63667.07,63675.69,63667.04,63675.69,8.62000000000262,62,
2024-05-05 05:35:00,63675.69,63675.69,63675.62,63675.69,0,57,
2024-05-05 05:40:00,63675.69,63675.69,63675.66,63675.68,-0.010000000002037268,46,
2024-05-05 05:45:00,63675.68,63675.68,63609.6,63609.6,-66.08000000000175,58,
2024-05-05 05:50:00,63609.6,63609.6,63582.81,63582.89,-26.709999999999127,60,
2024-05-05 05:55:00,63582.89,63583.21,63582.85,63582.92,0.029999999998835847,53,
2024-05-05 06:00:00,63582.92,63583.48,63582.86,63583.48,0.5600000000049477,56,
2024-05-05 06:05:00,63583.48,63583.48,63582.82,63582.88,-0.6000000000058208,51,
2024-05-05 06:10:00,63582.88,63690.43,63582.83,63690.43,107.55000000000291,59,
2024-05-05 06:15:00,63690.43,63690.44,63690.43,63690.44,0.010000000002037268,55,
2024-05-05 06:20:00,63690.44,63690.48,63690.44,63690.47,0.029999999998835847,60,
2024-05-05 06:25:00,63690.47,63786.84,63690.46,63786.84,96.36999999999534,58,
2024-05-05 06:30:00,63786.84,63836.87,63786.82,63836.87,50.03000000000611,59,
2024-05-05 06:35:00,63836.87,63836.88,63836.86,63836.87,0,57,
2024-05-05 06:40:00,63836.87,63891.04,63836.86,63891.04,54.169999999998254,57,
2024-05-05 06:45:00,63891.04,63891.05,63891.02,63891.02,-0.020000000004074536,57,
2024-05-05 06:50:00,63891.02,63891.04,63890.95,63891.02,0,57,
2024-05-05 06:55:00,63891.02,63891.04,63839.45,63839.45,-51.56999999999971,57,
2024-05-05 07:00:00,63839.45,63839.45,63839.44,63839.45,0,60,
2024-05-05 07:05:00,63839.45,63839.45,63839.36,63839.39,-0.059999999997671694,58,
2024-05-05 07:10:00,63839.39,63839.44,63763.64,63770.98,-68.40999999999622,60,
2024-05-05 07:15:00,63770.98,63770.98,63703.25,63703.25,-67.7300000000032,61,
2024-05-05 07:20:00,63703.25,63703.26,63703.25,63703.26,0.010000000002037268,61,
2024-05-05 07:25:00,63703.26,63775.09,63703.26,63739.59,36.32999999999447,63,
2024-05-05 07:30:00,63739.59,63739.59,63739.56,63739.57,-0.01999999999679858,62,
2024-05-05 07:35:00,63739.57,63739.59,63717.95,63717.95,-21.62000000000262,54,
2024-05-05 07:40:00,63717.95,63718,63717.95,63717.95,0,57,
2024-05-05 07:45:00,63717.95,63717.96,63717.89,63717.89,-0.059999999997671694,58,
2024-05-05 07:50:00,63717.89,63717.95,63702.91,63702.91,-14.979999999995925,60,
2024-05-05 07:55:00,63702.91,63702.91,63702.89,63702.91,0,57,
2024-05-05 08:00:00,63702.91,63702.91,63702.9,63702.9,-0.010000000002037268,56,
2024-05-05 08:05:00,63702.9,63702.91,63702.89,63702.91,0.010000000002037268,59,
2024-05-05 08:10:00,63702.91,63708.89,63702.91,63708.89,5.9799999999959255,60,
2024-05-05 08:15:00,63708.87,63709.56,63708.86,63709.56,0.6699999999982538,55,
2024-05-05 08:20:00,63709.56,63712.12,63708.96,63709.61,0.05000000000291038,53,
2024-05-05 08:25:00,63709.51,63712.96,63709.1,63709.29,-0.31999999999970896,62,
2024-05-05 08:30:00,63709.29,63709.61,63708.87,63709.04,-0.25,55,
2024-05-05 08:35:00,63709.01,63906.94,63708.93,63906.94,197.90000000000146,54,
2024-05-05 08:40:00,63906.94,63960.13,63906.94,63960.13,53.18999999999505,63,
2024-05-05 08:45:00,63960.13,63960.3,63960.05,63960.12,-0.00999999999476131,60,
2024-05-05 08:50:00,63960.12,63960.29,63960.08,63960.14,0.01999999999679858,61,
2024-05-05 08:55:00,63960.14,63960.33,63960.03,63960.12,-0.01999999999679858,57,
2024-05-05 09:00:00,63960.12,63960.13,63959.92,63959.92,-0.20000000000436557,57,
2024-05-05 09:05:00,63959.92,63959.94,63886.92,63886.92,-73,60,
2024-05-05 09:10:00,63886.92,63886.94,63886.92,63886.93,0.010000000002037268,56,
2024-05-05 09:15:00,63886.93,63886.95,63886.93,63886.93,0,65,
2024-05-05 09:20:00,63886.93,63886.93,63886.92,63886.93,0,60,
2024-05-05 09:25:00,63886.93,63905.74,63886.93,63905.72,18.790000000000873,65,
2024-05-05 09:30:00,63905.72,63905.74,63874.31,63874.31,-31.410000000003492,61,
2024-05-05 09:35:00,63874.3,63874.31,63874.25,63874.31,0,65,
2024-05-05 09:40:00,63874.31,63874.53,63874.31,63874.53,0.22000000000116415,65,
2024-05-05 09:45:00,63874.54,63874.68,63874.37,63874.67,0.13999999999941792,65,
2024-05-05 09:50:00,63874.67,64009.44,63874.67,64009.43,134.76000000000204,61,
2024-05-05 09:55:00,64009.43,64105.39,64009.43,64105.39,95.95999999999913,64,
2024-05-05 10:00:00,64105.39,64105.39,64105.33,64105.37,-0.01999999999679858,54,
2024-05-05 10:05:00,64105.36,64105.38,64105.31,64105.38,0.00999999999476131,44,
2024-05-05 10:10:00,64105.37,64105.43,64100.24,64100.24,-5.139999999999418,50,
2024-05-05 10:15:00,64100.25,64158.8,64100.24,64158.75,58.51000000000204,45,
2024-05-05 10:20:00,64158.77,64158.77,64127.53,64127.91,-30.839999999996508,52,
2024-05-05 10:25:00,64127.88,64128.88,64127.7,64128.12,0.20999999999912689,51,
2024-05-05 10:30:00,64127.92,64127.92,64127.56,64127.58,-0.5400000000008731,56,
2024-05-05 10:35:00,64127.6,64239.27,64127.55,64239.27,111.68999999999505,50,
2024-05-05 10:40:00,64239.27,64239.46,64239.24,64239.36,0.0900000000037835,50,
2024-05-05 10:45:00,64239.32,64240.45,64239.32,64239.66,0.3000000000029104,46,
2024-05-05 10:50:00,64239.56,64239.66,64239.26,64239.33,-0.33000000000174623,52,
2024-05-05 10:55:00,64239.38,64429.72,64239.3,64429.71,190.37999999999738,56,
2024-05-05 11:00:00,64429.71,64429.72,64417.77,64417.77,-11.940000000002328,52,
2024-05-05 11:05:00,64417.76,64417.76,64284.31,64284.32,-133.4499999999971,43,
2024-05-05 11:10:00,64284.31,64284.97,64284.31,64284.55,0.23000000000320142,57,
2024-05-05 11:15:00,64516.93,64516.94,64516.89,64516.92,232.36999999999534,54,
2024-05-05 11:20:00,64516.92,64516.92,64393.73,64393.73,-123.18999999999505,55,
2024-05-05 11:25:00,64351.76,64351.76,64351.68,64351.69,-42.04000000000087,40,
2024-05-05 11:30:00,64351.71,64351.75,64351.51,64351.66,-0.029999999998835847,42,
2024-05-05 11:35:00,64351.69,64351.74,64302.04,64302.06,-49.60000000000582,47,
2024-05-05 11:40:00,64302.05,64302.16,64302.04,64302.09,0.029999999998835847,55,
2024-05-05 11:45:00,64302.07,64302.09,64302.04,64302.07,-0.01999999999679858,53,
2024-05-05 11:50:00,64302.06,64302.08,64302.04,64302.04,-0.029999999998835847,55,
2024-05-05 11:55:00,64302.03,64302.04,64301.88,64302.04,0,45,
2024-05-05 12:00:00,64302.04,64302.05,64302.01,64302.03,-0.010000000002037268,51,
2024-05-05 12:05:00,64302.03,64302.04,64301.95,64302.04,0.010000000002037268,51,
2024-05-05 12:10:00,64302.04,64302.04,64301.95,64301.99,-0.05000000000291038,53,
2024-05-05 12:15:00,64302.01,64302.02,64281.16,64281.17,-20.81999999999971,52,
2024-05-05 12:20:00,64281.17,64281.98,64281.17,64281.45,0.27999999999883585,46,
2024-05-05 12:25:00,64281.43,64416.25,64281.39,64416.22,134.77000000000407,50,
2024-05-05 12:30:00,64416.22,64431.74,64416.05,64416.18,-0.040000000000873115,50,
2024-05-05 12:35:00,64416.18,64416.2,64416,64416.1,-0.08000000000174623,46,
2024-05-05 12:40:00,64416.07,64416.13,64415.6,64415.88,-0.22000000000116415,50,
2024-05-05 12:45:00,64415.88,64416.14,64415.78,64415.93,0.05000000000291038,56,
2024-05-05 12:50:00,64415.93,64416.02,64415.53,64416.02,0.08999999999650754,52,
2024-05-05 12:55:00,64416.07,64416.07,64184.28,64244.01,-172.00999999999476,55,
2024-05-05 13:00:00,64244.01,64244.01,64244,64244,-0.010000000002037268,50,
2024-05-05 13:05:00,64244,64244,64243.91,64243.93,-0.06999999999970896,50,
2024-05-05 13:10:00,64243.93,64243.99,64243.32,64243.56,-0.37000000000261934,55,
2024-05-05 13:15:00,64243.56,64243.97,64241.06,64243.9,0.3400000000037835,58,
2024-05-05 13:20:00,64243.9,64243.98,64243.07,64243.61,-0.2900000000008731,56,
2024-05-05 13:25:00,64243.61,64243.88,64025.92,64025.92,-217.69000000000233,59,
2024-05-05 13:30:00,64025.92,64025.92,64025.88,64025.89,-0.029999999998835847,60,
2024-05-05 13:35:00,64025.89,64025.89,63866.45,63866.63,-159.26000000000204,59,
2024-05-05 13:40:00,63866.63,63867.1,63866.5,63866.51,-0.11999999999534339,60,
2024-05-05 13:45:00,63866.51,63981.67,63866.51,63981.66,115.15000000000146,62,
2024-05-05 13:50:00,63981.66,63981.66,63981.65,63981.66,0,58,
2024-05-05 13:55:00,63981.66,63981.66,63981.46,63981.61,-0.05000000000291038,62,
2024-05-05 14:00:00,63981.61,63981.64,63981.51,63981.63,0.01999999999679858,56,
2024-05-05 14:05:00,63981.63,63981.65,63942.84,63942.89,-38.73999999999796,63,
2024-05-05 14:10:00,63942.89,63965.79,63942.85,63965.79,22.900000000001455,61,
2024-05-05 14:15:00,63965.79,63965.79,63965.77,63965.79,0,60,
2024-05-05 14:20:00,63965.79,63965.8,63965.79,63965.79,0,54,
2024-05-05 14:25:00,63965.79,63965.79,63965.75,63965.79,0,55,
2024-05-05 14:30:00,63965.79,63965.79,63965.79,63965.79,0,47,
2024-05-05 14:35:00,63965.79,63965.79,63965.64,63965.77,-0.020000000004074536,50,
2024-05-05 14:40:00,63965.77,63965.78,63965.32,63965.68,-0.08999999999650754,39,
2024-05-05 14:45:00,63965.67,63965.75,63965.43,63965.43,-0.25,42,
2024-05-05 14:50:00,63965.43,63965.76,63965.42,63965.76,0.33000000000174623,53,
2024-05-05 14:55:00,63965.76,63965.76,63845.35,63845.36,-120.40000000000146,54,
2024-05-05 15:00:00,63845.36,63845.37,63845.35,63845.35,-0.010000000002037268,54,
2024-05-05 15:05:00,63845.35,63845.51,63845.35,63845.51,0.16000000000349246,52,
2024-05-05 15:10:00,63845.51,63845.51,63845.51,63845.51,0,48,
2024-05-05 15:15:00,63845.51,63845.51,63845.31,63845.46,-0.05000000000291038,49,
2024-05-05 15:20:00,63845.46,63845.46,63844.8,63845.39,-0.06999999999970896,51,
2024-05-05 15:25:00,63845.39,63845.41,63844.64,63845.16,-0.22999999999592546,54,
2024-05-05 15:30:00,63845.16,63845.36,63844.15,63845.05,-0.11000000000058208,58,
2024-05-05 15:35:00,63845.05,63845.29,63843.71,63845.2,0.14999999999417923,41,
2024-05-05 15:40:00,63845.2,63845.38,63844.68,63844.68,-0.5199999999967986,50,
2024-05-05 15:45:00,63844.68,63845.45,63844.61,63845.38,0.6999999999970896,54,
2024-05-05 15:50:00,63845.38,63845.43,63845.04,63845.36,-0.01999999999679858,48,
2024-05-05 15:55:00,63845.36,63845.43,63844.86,63845.34,-0.020000000004074536,53,
2024-05-05 16:00:00,63845.34,63845.36,63844.98,63845.15,-0.18999999999505235,53,
2024-05-05 16:05:00,63845.15,63845.15,63696.46,63732.49,-112.66000000000349,50,
2024-05-05 16:10:00,63732.49,63732.5,63732.29,63732.5,0.010000000002037268,55,
2024-05-05 16:15:00,63732.5,63732.52,63731.98,63732.52,0.01999999999679858,50,
2024-05-05 16:20:00,63732.51,63732.55,63732.4,63732.55,0.030000000006111804,42,
2024-05-05 16:25:00,63732.55,63732.64,63732.54,63732.54,-0.010000000002037268,43,
2024-05-05 16:30:00,63732.54,63732.54,63732.52,63732.52,-0.020000000004074536,43,
2024-05-05 16:35:00,63732.52,63732.58,63732.49,63732.53,0.010000000002037268,41,
2024-05-05 16:40:00,63732.54,63732.54,63729.71,63730.23,-2.2999999999956344,49,
2024-05-05 16:45:00,63730.23,63730.23,63730.23,63730.23,0,45,
2024-05-05 16:50:00,63730.23,63730.39,63730.2,63730.39,0.1599999999962165,48,
2024-05-05 16:55:00,63730.34,63806.84,63730.24,63806.84,76.44999999999709,48,
2024-05-05 17:00:00,63806.84,63849,63806.84,63814.26,7.42000000000553,48,
2024-05-05 17:05:00,63814.26,63815.04,63776.99,63815.04,0.7799999999988358,48,
2024-05-05 17:10:00,63815.04,63815.04,63814.87,63815,-0.040000000000873115,34,
2024-05-05 17:15:00,63814.99,63815.04,63814.82,63815.04,0.040000000000873115,35,
2024-05-05 17:20:00,63815.04,63815.04,63814.68,63815.02,-0.020000000004074536,45,
2024-05-05 17:25:00,63815,63815.01,63814.42,63814.85,-0.16999999999825377,36,
2024-05-05 17:30:00,63814.95,63814.98,63814.25,63814.92,0.06999999999970896,39,
2024-05-05 17:35:00,63814.92,63814.92,63706.87,63706.87,-108.04999999999563,51,
2024-05-05 17:40:00,63706.87,63707.06,63706.87,63707.02,0.14999999999417923,53,
2024-05-05 17:45:00,63707.08,63707.54,63706.9,63707.44,0.42000000000552973,46,
2024-05-05 17:50:00,63707.44,63801.24,63706.97,63801.24,93.79999999999563,54,
2024-05-05 17:55:00,63852.54,63852.55,63852.54,63852.54,51.30000000000291,48,
2024-05-05 18:00:00,63852.54,63865.2,63852.54,63865.18,12.639999999999418,62,
2024-05-05 18:05:00,63865.18,63922.59,63865.18,63922.59,57.40999999999622,59,
2024-05-05 18:10:00,63922.59,63952.75,63922.54,63952.75,30.160000000003492,56,
2024-05-05 18:15:00,63952.75,63952.76,63952.75,63952.75,0,53,
2024-05-05 18:20:00,63952.75,63953.48,63952.75,63953.02,0.2699999999967986,59,
2024-05-05 18:25:00,63953.02,64130.7,63953.02,64130.7,177.6800000000003,57,
2024-05-05 18:30:00,64130.7,64130.7,64130.63,64130.64,-0.059999999997671694,59,
2024-05-05 18:35:00,64130.64,64130.68,64130.63,64130.63,-0.010000000002037268,62,
2024-05-05 18:40:00,64130.63,64130.63,64073.14,64073.14,-57.48999999999796,61,
