"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-06-02 03:10:00,67762.37,67762.37,67762.37,67762.37,0,28,
2024-06-02 03:15:00,67762.37,67762.59,67762.37,67762.59,0.22000000000116415,30,
2024-06-02 03:20:00,67762.59,67762.59,67737.46,67737.46,-25.129999999990105,35,
2024-06-02 03:25:00,67737.46,67737.47,67737.46,67737.46,0,32,
2024-06-02 03:30:00,67737.46,67770.14,67737.46,67770.14,32.679999999993015,38,
2024-06-02 03:35:00,67770.14,67770.14,67770.14,67770.14,0,36,
2024-06-02 03:40:00,67770.14,67799.49,67770.14,67799.49,29.35000000000582,32,
2024-06-02 03:45:00,67799.49,67799.49,67799.48,67799.48,-0.010000000009313226,30,
2024-06-02 03:50:00,67799.48,67799.49,67755.22,67755.22,-44.25999999999476,39,
2024-06-02 03:55:00,67745.18,67749.41,67745.18,67749.41,-5.809999999997672,24,
2024-06-02 04:00:00,67749.41,67749.41,67749.41,67749.41,0,35,
2024-06-02 04:05:00,67749.41,67749.42,67749.41,67749.41,0,33,
2024-06-02 04:10:00,67749.41,67749.41,67749.39,67749.41,0,35,
2024-06-02 04:15:00,67749.41,67749.41,67749.34,67749.39,-0.020000000004074536,45,
2024-06-02 04:20:00,67749.39,67749.4,67749.29,67749.32,-0.069999999992433,41,
2024-06-02 04:25:00,67749.32,67749.4,67749.27,67749.31,-0.010000000009313226,58,
2024-06-02 04:30:00,67749.31,67749.34,67581.85,67581.85,-167.45999999999185,50,
2024-06-02 04:35:00,67581.85,67581.85,67532.92,67532.92,-48.93000000000757,36,
2024-06-02 04:40:00,67532.92,67532.92,67532.91,67532.91,-0.00999999999476131,58,
2024-06-02 04:45:00,67532.91,67532.91,67532.85,67532.89,-0.020000000004074536,47,
2024-06-02 04:50:00,67532.89,67532.92,67532.89,67532.91,0.020000000004074536,49,
2024-06-02 04:55:00,67532.91,67532.91,67528.12,67528.13,-4.779999999998836,42,
2024-06-02 05:00:00,67528.13,67528.14,67528.13,67528.13,0,52,
2024-06-02 05:05:00,67528.13,67551.44,67528.13,67551.44,23.30999999999767,56,
2024-06-02 05:10:00,67551.44,67551.52,67517.27,67517.27,-34.169999999998254,57,
2024-06-02 05:15:00,67517.27,67517.27,67427.42,67427.42,-89.85000000000582,51,
2024-06-02 05:20:00,67427.42,67431.14,67427.42,67431.14,3.720000000001164,54,
2024-06-02 05:25:00,67431.14,67431.2,67431.14,67431.2,0.059999999997671694,53,
2024-06-02 05:30:00,67431.2,67467.3,67431.15,67467.3,36.10000000000582,53,
2024-06-02 05:35:00,67467.3,67467.3,67467.3,67467.3,0,31,
2024-06-02 05:40:00,67467.3,67467.32,67467.3,67467.32,0.020000000004074536,55,
2024-06-02 05:45:00,67467.32,67558.18,67467.32,67539.9,72.5799999999872,54,
2024-06-02 05:50:00,67539.9,67539.9,67498.1,67498.1,-41.79999999998836,50,
2024-06-02 05:55:00,67498.1,67524.74,67497.19,67524.74,26.639999999999418,50,
2024-06-02 06:00:00,67524.74,67524.74,67524.73,67524.73,-0.010000000009313226,44,
2024-06-02 06:05:00,67524.73,67524.74,67524.72,67524.74,0.010000000009313226,32,
2024-06-02 06:10:00,67524.74,67524.74,67524.74,67524.74,0,34,
2024-06-02 06:15:00,67524.74,67524.74,67524.74,67524.74,0,25,
2024-06-02 06:20:00,67524.74,67560.17,67524.74,67560.17,35.429999999993015,34,
2024-06-02 06:25:00,67560.17,67602.53,67560.17,67602.53,42.36000000000058,48,
2024-06-02 06:30:00,67602.53,67602.53,67602.53,67602.53,0,48,
2024-06-02 06:35:00,67602.53,67602.55,67602.53,67602.54,0.00999999999476131,45,
2024-06-02 06:40:00,67602.54,67602.58,67602.54,67602.57,0.030000000013387762,40,
2024-06-02 06:45:00,67602.57,67602.83,67602.54,67602.83,0.2599999999947613,46,
2024-06-02 06:50:00,67602.83,67604.97,67602.6,67603.42,0.5899999999965075,56,
2024-06-02 06:55:00,67603.42,68190.94,67602.7,68190.94,587.5200000000041,52,
2024-06-02 07:00:00,68190.94,68190.98,68190.87,68190.9,-0.04000000000814907,50,
2024-06-02 07:05:00,68190.9,68190.91,68118.47,68118.47,-72.42999999999302,48,
2024-06-02 07:10:00,68118.47,68118.48,68118.45,68118.48,0.00999999999476131,57,
2024-06-02 07:15:00,68118.48,68118.48,67992.63,67992.63,-125.84999999999127,54,
2024-06-02 07:20:00,67992.63,67992.63,67992.59,67992.62,-0.010000000009313226,55,
2024-06-02 07:25:00,67992.62,67992.7,67992.62,67992.7,0.08000000000174623,54,
2024-06-02 07:30:00,67992.7,68105.28,67992.64,68105.28,112.58000000000175,57,
2024-06-02 07:35:00,68105.28,68105.28,68081.42,68081.42,-23.860000000000582,56,
2024-06-02 07:40:00,68081.42,68081.43,68081.42,68081.42,0,55,
2024-06-02 07:45:00,68081.42,68081.42,68081.41,68081.41,-0.00999999999476131,55,
2024-06-02 07:50:00,68081.41,68081.41,67959.28,67959.28,-122.13000000000466,55,
2024-06-02 07:55:00,67959.28,67959.28,67906.14,67906.14,-53.13999999999942,49,
2024-06-02 08:00:00,67906.14,67909.38,67906.14,67909.34,3.1999999999970896,54,
2024-06-02 08:05:00,67909.36,67909.37,67909.3,67909.36,0.020000000004074536,49,
2024-06-02 08:10:00,67909.36,67909.37,67909.36,67909.37,0.00999999999476131,53,
2024-06-02 08:15:00,67909.37,67909.45,67909.37,67909.42,0.05000000000291038,47,
2024-06-02 08:20:00,67909.42,67909.49,67909.39,67909.45,0.029999999998835847,57,
2024-06-02 08:25:00,67909.45,67909.6,67909.43,67909.6,0.15000000000873115,50,
2024-06-02 08:30:00,67909.6,67909.67,67909.38,67909.52,-0.08000000000174623,42,
2024-06-02 08:35:00,67909.52,67909.52,67909.38,67909.47,-0.05000000000291038,53,
2024-06-02 08:40:00,67909.47,67909.69,67909.38,67909.43,-0.04000000000814907,47,
2024-06-02 08:45:00,67909.43,67910.13,67909.43,67909.69,0.2600000000093132,30,
2024-06-02 08:50:00,67909.69,67909.75,67909.42,67909.52,-0.16999999999825377,51,
2024-06-02 08:55:00,67909.53,68163.3,67909.52,68163.3,253.77999999999884,48,
2024-06-02 09:00:00,68163.3,68166.67,68163.3,68166.66,3.360000000000582,39,
2024-06-02 09:05:00,68166.66,68166.66,68166.57,68166.66,0,55,
2024-06-02 09:10:00,68166.66,68166.66,68136.55,68136.58,-30.080000000001746,43,
2024-06-02 09:15:00,68136.58,68214.96,68136.58,68214.96,78.38000000000466,54,
2024-06-02 09:20:00,68214.96,68214.96,68214.95,68214.96,0,57,
2024-06-02 09:25:00,68214.96,68215.05,68214.96,68215.05,0.08999999999650754,51,
2024-06-02 09:30:00,68215.05,68341.98,68215.05,68341.97,126.91999999999825,56,
2024-06-02 09:35:00,68341.97,68341.99,68341.95,68341.95,-0.020000000004074536,51,
2024-06-02 09:40:00,68341.95,68341.95,68341.76,68341.78,-0.16999999999825377,55,
2024-06-02 09:45:00,68341.78,68341.89,68341.4,68341.81,0.029999999998835847,47,
2024-06-02 09:50:00,68341.81,68341.88,68341.61,68341.76,-0.05000000000291038,47,
2024-06-02 09:55:00,68341.76,68341.8,68191.19,68191.2,-150.55999999999767,38,
2024-06-02 10:00:00,68191.2,68191.25,68191.19,68191.19,-0.00999999999476131,48,
2024-06-02 10:05:00,68191.19,68191.2,68191.19,68191.19,0,31,
2024-06-02 10:10:00,68191.19,68191.19,68191.17,68191.18,-0.010000000009313226,26,
2024-06-02 10:15:00,68191.18,68191.19,68191.06,68191.07,-0.10999999998603016,38,
2024-06-02 10:20:00,68191.1,68191.12,68033.16,68033.18,-157.89000000001397,44,
2024-06-02 10:25:00,68033.17,68033.35,68033.16,68033.35,0.17000000001280569,53,
2024-06-02 10:30:00,68033.17,68049.96,68033.16,68049.96,16.610000000000582,44,
2024-06-02 10:35:00,68049.96,68120.82,68049.96,68120.82,70.86000000000058,36,
2024-06-02 10:40:00,68120.82,68120.82,68096.06,68096.06,-24.760000000009313,35,
2024-06-02 10:45:00,68096.06,68136.18,68096.06,68136.18,40.11999999999534,35,
2024-06-02 10:50:00,68136.18,68136.18,68105.36,68105.37,-30.80999999999767,47,
2024-06-02 10:55:00,68105.37,68113.55,68105.36,68113.54,8.169999999998254,39,
2024-06-02 11:00:00,68113.53,68199.65,68113.53,68199.65,86.11000000000058,40,
2024-06-02 11:05:00,68199.65,68199.65,68118.03,68118.03,-81.61999999999534,44,
2024-06-02 11:10:00,68074.83,68074.83,68074.82,68074.83,-43.19999999999709,41,
2024-06-02 11:15:00,68074.82,68074.82,68057.87,68057.87,-16.960000000006403,39,
2024-06-02 11:20:00,68057.87,68057.87,67989.26,68030.86,-27.00999999999476,44,
2024-06-02 11:25:00,68030.86,68041.06,68030.86,68041.06,10.19999999999709,36,
2024-06-02 11:30:00,68052.93,68071.7,68052.93,68071.7,30.639999999999418,40,
2024-06-02 11:35:00,68071.7,68071.71,68071.7,68071.7,0,40,
2024-06-02 11:40:00,68071.7,68071.71,68071.7,68071.7,0,46,
2024-06-02 11:45:00,68071.7,68071.7,68071.7,68071.7,0,51,
2024-06-02 11:50:00,68071.7,68071.7,68071.7,68071.7,0,39,
2024-06-02 11:55:00,68100.31,68100.31,68100.3,68100.31,28.610000000000582,38,
2024-06-02 12:00:00,68100.31,68100.31,68095.96,68095.96,-4.349999999991269,49,
2024-06-02 12:05:00,68095.96,68095.96,68020.33,68020.33,-75.63000000000466,52,
2024-06-02 12:10:00,68020.33,68020.33,67999.02,67999.02,-21.30999999999767,35,
2024-06-02 12:15:00,67999.02,68026.95,67999.02,68006.48,7.459999999991851,45,
2024-06-02 12:20:00,68006.48,68006.48,67878.97,67993.19,-13.289999999993597,45,
2024-06-02 12:25:00,67993.19,67993.19,67919.92,67919.92,-73.27000000000407,53,
2024-06-02 12:30:00,67919.92,67919.92,67855.28,67864.38,-55.5399999999936,47,
2024-06-02 12:35:00,67864.38,67900.52,67846.34,67900.51,36.129999999990105,64,
2024-06-02 12:40:00,67900.51,67993.69,67900.51,67993.68,93.16999999999825,59,
2024-06-02 12:45:00,67993.68,68042.27,67962.2,67962.2,-31.479999999995925,59,
2024-06-02 12:50:00,67962.2,67962.2,67878.28,67878.29,-83.91000000000349,51,
2024-06-02 12:55:00,67878.28,67878.29,67866.2,67875.86,-2.429999999993015,42,
2024-06-02 13:00:00,67875.86,67875.86,67696.63,67696.63,-179.22999999999593,61,
2024-06-02 13:05:00,67696.63,67696.63,67673.12,67687.32,-9.309999999997672,65,
2024-06-02 13:10:00,67687.32,67699.9,67673.71,67699.9,12.579999999987194,59,
2024-06-02 13:15:00,67699.9,67699.9,67627.25,67627.25,-72.64999999999418,57,
2024-06-02 13:20:00,67627.25,67627.25,67551.57,67574.84,-52.41000000000349,61,
2024-06-02 13:25:00,67574.84,67617.53,67538.12,67617.53,42.69000000000233,60,
2024-06-02 13:30:00,67617.53,67617.53,67562.53,67594.39,-23.139999999999418,65,
2024-06-02 13:35:00,67594.39,67653.23,67594.39,67646.4,52.00999999999476,64,
2024-06-02 13:40:00,67646.4,67646.42,67646.4,67646.42,0.020000000004074536,57,
2024-06-02 13:45:00,67646.41,67747.62,67646.41,67726.27,79.85000000000582,48,
2024-06-02 13:50:00,67726.27,67726.27,67726.27,67726.27,0,47,
2024-06-02 13:55:00,67726.27,67726.27,67682.45,67682.45,-43.820000000006985,47,
2024-06-02 14:00:00,67682.45,67686.96,67682.45,67686.96,4.510000000009313,42,
2024-06-02 14:05:00,67686.96,67686.97,67686.96,67686.97,0.00999999999476131,45,
2024-06-02 14:10:00,67686.97,67686.97,67686.95,67686.95,-0.020000000004074536,45,
2024-06-02 14:15:00,67686.95,67686.95,67686.68,67686.85,-0.09999999999126885,49,
2024-06-02 14:20:00,67686.85,67686.94,67686.65,67686.91,0.059999999997671694,55,
2024-06-02 14:25:00,67686.91,67686.95,67686.78,67686.95,0.03999999999359716,56,
2024-06-02 14:30:00,67686.95,67686.95,67583.91,67583.92,-103.02999999999884,56,
2024-06-02 14:35:00,67583.92,67584.04,67583.92,67583.98,0.059999999997671694,48,
2024-06-02 14:40:00,67583.98,67584.06,67583.97,67583.98,0,40,
2024-06-02 14:45:00,67583.96,67584.25,67583.95,67583.99,0.010000000009313226,50,
2024-06-02 14:50:00,67583.99,67584.16,67583.99,67584.06,0.069999999992433,42,
2024-06-02 14:55:00,67584.06,67584.37,67583.99,67584.11,0.05000000000291038,50,
2024-06-02 15:00:00,67584.11,67584.22,67583.94,67583.96,-0.14999999999417923,49,
2024-06-02 15:05:00,67583.96,67674.41,67583.93,67674.41,90.44999999999709,49,
2024-06-02 15:10:00,67674.41,67674.41,67674.4,67674.4,-0.010000000009313226,41,
2024-06-02 15:15:00,67674.4,67674.4,67674.39,67674.39,-0.00999999999476131,57,
2024-06-02 15:20:00,67674.39,67674.4,67674.38,67674.4,0.00999999999476131,46,
2024-06-02 15:25:00,67674.4,67674.41,67674.4,67674.4,0,53,
2024-06-02 15:30:00,67674.4,67674.44,67674.4,67674.42,0.020000000004074536,47,
2024-06-02 15:35:00,67674.42,67674.43,67674.41,67674.42,0,43,
2024-06-02 15:40:00,67674.42,67746.23,67674.41,67746.23,71.80999999999767,39,
2024-06-02 15:45:00,67746.23,67754.68,67746.23,67754.68,8.44999999999709,43,
2024-06-02 15:50:00,67754.68,67754.69,67754.68,67754.69,0.010000000009313226,45,
2024-06-02 15:55:00,67754.69,67754.7,67754.69,67754.7,0.00999999999476131,43,
2024-06-02 16:00:00,67754.7,67834.85,67754.7,67797.48,42.779999999998836,44,
2024-06-02 16:05:00,67797.48,67868.06,67797.48,67868.06,70.58000000000175,55,
2024-06-02 16:10:00,67868.06,67868.06,67868.06,67868.06,0,44,
2024-06-02 16:15:00,67868.06,67868.06,67866.25,67866.25,-1.8099999999976717,46,
2024-06-02 16:20:00,67866.25,67866.26,67849.91,67849.91,-16.339999999996508,31,
2024-06-02 16:25:00,67849.91,67849.91,67849.88,67849.91,0,47,
2024-06-02 16:30:00,67849.91,67849.91,67816.67,67816.67,-33.24000000000524,41,
2024-06-02 16:35:00,67816.67,67816.67,67816.65,67816.66,-0.00999999999476131,51,
2024-06-02 16:40:00,67816.66,67816.66,67770.01,67770.08,-46.580000000001746,62,
2024-06-02 16:45:00,67770.08,67770.12,67770.03,67770.05,-0.029999999998835847,47,
2024-06-02 16:50:00,67770.05,67770.05,67770.01,67770.05,0,50,
2024-06-02 16:55:00,67770.04,67770.05,67770.02,67770.05,0,38,
2024-06-02 17:00:00,67770.05,67859.13,67770.02,67859.13,89.08000000000175,52,
2024-06-02 17:05:00,67859.13,67859.13,67859.12,67859.13,0,51,
2024-06-02 17:10:00,67859.13,67859.13,67859.12,67859.12,-0.010000000009313226,48,
2024-06-02 17:15:00,67859.12,67859.13,67859.12,67859.13,0.010000000009313226,41,
2024-06-02 17:20:00,67859.13,67859.14,67859.13,67859.14,0.00999999999476131,46,
2024-06-02 17:25:00,67859.14,67859.18,67859.14,67859.18,0.03999999999359716,53,
2024-06-02 17:30:00,67859.18,67968.06,67859.16,67968.06,108.88000000000466,52,
2024-06-02 17:35:00,67968.06,67968.06,67968.05,67968.05,-0.00999999999476131,40,
2024-06-02 17:40:00,67968.05,67968.05,67968.01,67968.03,-0.020000000004074536,39,
2024-06-02 17:45:00,67968.03,67968.05,67967.96,67967.99,-0.03999999999359716,41,
2024-06-02 17:50:00,67967.99,67968.04,67967.88,67968.02,0.029999999998835847,45,
2024-06-02 17:55:00,67968.02,67968.05,67968.02,67968.04,0.01999999998952262,50,
2024-06-02 18:00:00,67968.04,67968.06,67968.04,67968.06,0.020000000004074536,46,
2024-06-02 18:05:00,67968.06,67979.66,67909.45,67909.45,-58.61000000000058,49,
2024-06-02 18:10:00,67909.45,67909.45,67909.45,67909.45,0,46,
2024-06-02 18:15:00,67909.45,67909.45,67887.52,67887.52,-21.929999999993015,49,
2024-06-02 18:20:00,67887.52,67887.52,67882.91,67882.91,-4.610000000000582,43,
2024-06-02 18:25:00,67882.91,67882.91,67882.91,67882.91,0,39,
2024-06-02 18:30:00,67882.91,67882.91,67882.9,67882.91,0,39,
2024-06-02 18:35:00,67882.91,67882.91,67882.91,67882.91,0,38,
2024-06-02 18:40:00,67882.91,67882.91,67854.81,67854.81,-28.10000000000582,42,
2024-06-02 18:45:00,67854.81,67854.81,67854.8,67854.8,-0.00999999999476131,47,
2024-06-02 18:50:00,67854.8,67854.8,67854.79,67854.8,0,44,
2024-06-02 18:55:00,67854.8,67854.8,67854.77,67854.79,-0.010000000009313226,47,
2024-06-02 19:00:00,67854.79,67854.79,67747.1,67747.1,-107.68999999998778,52,
2024-06-02 19:05:00,67747.09,67747.11,67747.09,67747.11,0.00999999999476131,55,
2024-06-02 19:10:00,67747.11,67777.15,67747.11,67777.15,30.039999999993597,49,
2024-06-02 19:15:00,67777.15,67777.16,67777.14,67777.14,-0.00999999999476131,52,
2024-06-02 19:20:00,67777.14,67777.14,67777.13,67777.13,-0.00999999999476131,44,
2024-06-02 19:25:00,67777.13,67777.13,67777.09,67777.1,-0.029999999998835847,48,
2024-06-02 19:30:00,67777.1,67777.13,67776.91,67777.12,0.01999999998952262,40,
2024-06-02 19:35:00,67777.12,67777.12,67777,67777,-0.11999999999534339,46,
2024-06-02 19:40:00,67777,67777.12,67776.98,67776.98,-0.020000000004074536,44,
2024-06-02 19:45:00,67776.98,67777.13,67762.23,67762.23,-14.75,44,
2024-06-02 19:50:00,67762.23,67762.3,67762.23,67762.27,0.04000000000814907,44,
2024-06-02 19:55:00,67762.27,67762.3,67762.23,67762.3,0.029999999998835847,44,
2024-06-02 20:00:00,67762.3,67888.43,67762.24,67888.43,126.1299999999901,46,
2024-06-02 20:05:00,67888.43,67904.44,67888.43,67904.43,16,49,
2024-06-02 20:10:00,67904.43,67935.06,67904.43,67934.9,30.470000000001164,50,
2024-06-02 20:15:00,67934.91,67935.34,67934.87,67935.25,0.35000000000582077,51,
2024-06-02 20:20:00,67935.25,67936.99,67934.83,67936.99,1.7400000000052387,46,
2024-06-02 20:25:00,67936.99,67936.99,67934.92,67935.73,-1.2600000000093132,49,
2024-06-02 20:30:00,67935.73,67940.57,67934.94,67940.57,4.8400000000110595,48,
2024-06-02 20:35:00,67936.61,67938.25,67935.33,67938.24,-2.3300000000017462,44,
2024-06-02 20:40:00,67938.24,67938.25,67935.02,67937.83,-0.41000000000349246,47,
2024-06-02 20:45:00,67937.83,68294.83,67934.92,68294.83,357,47,
2024-06-02 20:50:00,68294.83,68295.12,68294.83,68295.07,0.2400000000052387,48,
2024-06-02 20:55:00,68295.07,68295.18,68294.89,68295.05,-0.020000000004074536,53,
2024-06-02 21:00:00,68295.05,68296.05,68294.87,68295.91,0.8600000000005821,52,
2024-06-02 21:05:00,68295.34,68297.72,68295.05,68295.98,0.069999999992433,51,
2024-06-02 21:10:00,68295.98,68297.77,68295.05,68296.48,0.5,41,
2024-06-02 21:15:00,68295.96,68693.48,68295.96,68693.46,396.9800000000105,51,
2024-06-02 21:20:00,68693.46,68693.49,68693.44,68693.47,0.00999999999476131,48,
2024-06-02 21:25:00,68693.47,68693.5,68693.41,68693.41,-0.059999999997671694,51,
2024-06-02 21:30:00,68693.41,68693.44,68693.22,68693.22,-0.1900000000023283,48,
2024-06-02 21:35:00,68693.38,68693.4,68692.63,68693.19,-0.029999999998835847,53,
2024-06-02 21:40:00,68693.19,68693.37,68692.8,68692.8,-0.3899999999994179,45,
2024-06-02 21:45:00,68693.03,68693.32,68692.72,68693.16,0.3600000000005821,48,
2024-06-02 21:50:00,68693.16,68693.29,68692.3,68693.26,0.09999999999126885,45,
2024-06-02 21:55:00,68693.26,68693.28,68692.7,68693.02,-0.23999999999068677,47,
2024-06-02 22:00:00,68693.02,68693.31,68692.14,68693.07,0.05000000000291038,47,
2024-06-02 22:05:00,68692.91,68692.92,68302.34,68302.34,-390.7300000000105,51,
2024-06-02 22:10:00,68302.34,68302.34,68302.34,68302.34,0,48,
2024-06-02 22:15:00,68302.34,68302.37,68302.34,68302.34,0,47,
2024-06-02 22:20:00,68302.34,68302.36,68302.34,68302.34,0,41,
2024-06-02 22:25:00,68302.34,68312.35,68302.33,68312.35,10.010000000009313,45,
2024-06-02 22:30:00,68312.35,68378.37,68312.35,68378.37,66.01999999998952,43,
2024-06-02 22:35:00,68378.37,68378.48,68378.37,68378.38,0.010000000009313226,44,
2024-06-02 22:40:00,68378.38,68378.48,68378.38,68378.48,0.09999999999126885,43,
2024-06-02 22:45:00,68378.48,68446.75,68378.48,68446.73,68.25,45,
2024-06-02 22:50:00,68446.73,68446.73,68446.62,68446.62,-0.11000000000058208,46,
2024-06-02 22:55:00,68446.62,68446.68,68446.48,68446.68,0.059999999997671694,50,
2024-06-02 23:00:00,68446.68,68446.69,68446.53,68446.59,-0.08999999999650754,50,
2024-06-02 23:05:00,68446.59,68446.65,68446,68446,-0.5899999999965075,43,
2024-06-02 23:10:00,68446,68446.62,68446,68446.14,0.13999999999941792,41,
2024-06-02 23:15:00,68446.31,68446.62,68446.31,68446.61,0.47000000000116415,49,
2024-06-02 23:20:00,68446.61,68446.7,68446.59,68446.69,0.08000000000174623,50,
2024-06-02 23:25:00,68446.69,68446.69,68446.45,68446.45,-0.2400000000052387,46,
2024-06-02 23:30:00,68446.45,68446.72,68446.45,68446.7,0.25,54,
2024-06-02 23:35:00,68446.7,68446.7,68446.69,68446.69,-0.00999999999476131,49,
2024-06-02 23:40:00,68446.69,68446.69,68419.96,68442.19,-4.5,47,
2024-06-02 23:45:00,68442.19,68492.2,68414.83,68492.2,50.00999999999476,45,
2024-06-02 23:50:00,68492.2,68493.19,68492.2,68493.16,0.9600000000064028,48,
2024-06-02 23:55:00,68493.16,68493.22,68493.12,68493.12,-0.04000000000814907,47,
2024-06-03 00:00:00,68493.12,68493.13,68493.11,68493.11,-0.00999999999476131,43,
2024-06-03 00:05:00,68493.11,68493.11,68440.63,68440.63,-52.479999999995925,49,
2024-06-03 00:10:00,68440.63,68482.1,68440.63,68482.1,41.470000000001164,47,
2024-06-03 00:15:00,68482.1,68482.22,68482.1,68482.16,0.059999999997671694,49,
2024-06-03 00:20:00,68482.16,68578.28,68482.16,68578.28,96.11999999999534,52,
2024-06-03 00:25:00,68578.28,68578.29,68578.28,68578.28,0,48,
2024-06-03 00:30:00,68578.28,68655.3,68578.28,68655.3,77.02000000000407,61,
2024-06-03 00:35:00,68655.3,68655.32,68655.3,68655.3,0,57,
2024-06-03 00:40:00,68655.3,68655.38,68655.3,68655.35,0.05000000000291038,57,
2024-06-03 00:45:00,68655.35,68655.39,68655.32,68655.33,-0.020000000004074536,49,
2024-06-03 00:50:00,68655.33,68655.33,68655.28,68655.3,-0.029999999998835847,54,
2024-06-03 00:55:00,68655.3,68655.34,68655.3,68655.32,0.020000000004074536,53,
2024-06-03 01:00:00,68655.32,68655.36,68655.3,68655.3,-0.020000000004074536,51,
2024-06-03 01:05:00,68655.3,68655.31,68655.3,68655.3,0,44,
2024-06-03 01:10:00,68655.3,68655.78,68655.3,68655.78,0.47999999999592546,60,
2024-06-03 01:15:00,68655.78,68655.78,68655.34,68655.51,-0.27000000000407454,60,
